Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.994513,0.894617,4.099896,4.099892,16777216
64,4.992558,0.877027,4.115531,4.115526,16777216
43,5.021490,0.876323,4.145167,4.145156,16777216
100,4.997369,0.877238,4.120131,4.120126,16777216
36,4.996506,0.873387,4.123119,4.123114,16777216
126,4.991430,0.875110,4.116320,4.116316,16777216
110,4.994190,0.872536,4.121654,4.121646,16777216
46,4.993918,0.876023,4.117895,4.117889,16777216
21,4.978960,0.874934,4.104026,4.104016,16777216
85,4.979175,0.877881,4.101294,4.101289,16777216
56,5.006277,0.875844,4.130433,4.130423,16777216
120,5.006419,0.877547,4.128872,4.128867,16777216
15,4.996655,0.875625,4.121030,4.121023,16777216
12,5.009787,0.873400,4.136387,4.136381,16777216
76,5.010059,0.877752,4.132307,4.132300,16777216
34,4.989588,0.874960,4.114628,4.114620,16777216
98,4.990344,0.878245,4.112099,4.112092,16777216
69,4.977728,0.874091,4.103637,4.103632,16777216
5,4.978104,0.877124,4.100980,4.100972,16777216
73,5.016522,0.872857,4.143665,4.143662,16777216
9,5.016667,0.876812,4.139855,4.139853,16777216
65,4.993317,0.879064,4.114253,4.114247,16777216
1,4.993147,0.878830,4.114317,4.114310,16777216
115,4.998242,0.874871,4.123371,4.123368,16777216
51,4.998075,0.879588,4.118487,4.118482,16777216
107,5.021710,0.871223,4.150487,4.150481,16777216
62,4.990861,0.873683,4.117178,4.117170,16777216
57,5.022768,0.879873,4.142895,4.142891,16777216
41,5.014932,0.877371,4.137561,4.137555,16777216
105,5.014495,0.873393,4.141102,4.141092,16777216
3,4.990328,0.874638,4.115690,4.115681,16777216
67,4.991221,0.878835,4.112386,4.112384,16777216
97,4.999254,0.879173,4.120081,4.120073,16777216
33,4.999304,0.875858,4.123446,4.123445,16777216
45,5.011197,0.876017,4.135180,4.135174,16777216
121,5.021531,0.874901,4.146630,4.146625,16777216
44,5.012666,0.876429,4.136237,4.136235,16777216
108,5.012956,0.876308,4.136648,4.136639,16777216
54,4.976586,0.876258,4.100328,4.100324,16777216
118,4.976678,0.875241,4.101437,4.101426,16777216
53,4.984598,0.878267,4.106331,4.106322,16777216
37,4.978850,0.875857,4.102993,4.102986,16777216
47,4.999799,0.878019,4.121780,4.121773,16777216
22,4.973929,0.878209,4.095720,4.095714,16777216
93,5.008985,0.876154,4.132831,4.132828,16777216
106,5.013828,0.872916,4.140912,4.140907,16777216
42,5.014242,0.876462,4.137780,4.137772,16777216
32,5.000278,0.877381,4.122897,4.122892,16777216
96,5.000362,0.878543,4.121819,4.121814,16777216
40,5.005946,0.877934,4.128012,4.128008,16777216
58,5.014293,0.875463,4.138830,4.138825,16777216
122,5.014036,0.872755,4.141281,4.141272,16777216
17,4.995061,0.875258,4.119803,4.119797,16777216
29,5.008736,0.880486,4.128250,4.128241,16777216
19,4.997774,0.876061,4.121713,4.121710,16777216
83,4.998696,0.876530,4.122166,4.122160,16777216
104,5.005561,0.874247,4.131314,4.131310,16777216
95,5.000911,0.872362,4.128549,4.128539,16777216
87,4.995591,0.870927,4.124664,4.124660,16777216
23,4.995823,0.876636,4.119187,4.119180,16777216
25,5.014301,0.877402,4.136899,4.136890,16777216
101,4.979160,0.871925,4.107235,4.107225,16777216
59,5.026253,0.875491,4.150762,4.150759,16777216
109,5.011330,0.871144,4.140186,4.140177,16777216
10,5.008715,0.876164,4.132551,4.132541,16777216
39,4.993843,0.876318,4.117525,4.117521,16777216
111,5.000017,0.869927,4.130090,4.130082,16777216
26,5.009377,0.876989,4.132388,4.132384,16777216
119,4.997625,0.870663,4.126962,4.126957,16777216
81,4.994148,0.876938,4.117210,4.117204,16777216
78,4.988714,0.871672,4.117042,4.117038,16777216
86,4.973952,0.876362,4.097590,4.097582,16777216
27,5.012772,0.879789,4.132983,4.132977,16777216
4,4.990885,0.875085,4.115800,4.115797,16777216
75,5.016392,0.876333,4.140059,4.140049,16777216
11,5.016408,0.874909,4.141499,4.141492,16777216
84,4.991178,0.875952,4.115226,4.115221,16777216
20,4.990403,0.876291,4.114112,4.114103,16777216
79,4.997079,0.875771,4.121308,4.121300,16777216
7,4.997583,0.874365,4.123218,4.123211,16777216
71,4.997727,0.877661,4.120066,4.120062,16777216
8,5.007016,0.879175,4.127841,4.127835,16777216
72,5.006912,0.874799,4.132113,4.132111,16777216
123,5.026239,0.876836,4.149403,4.149399,16777216
18,4.989513,0.876309,4.113204,4.113201,16777216
82,4.990320,0.872632,4.117688,4.117683,16777216
55,4.997804,0.876568,4.121236,4.121231,16777216
68,4.990614,0.875150,4.115464,4.115459,16777216
77,5.007354,0.873041,4.134313,4.134308,16777216
89,5.014078,0.876418,4.137660,4.137650,16777216
103,4.993847,0.873292,4.120555,4.120550,16777216
66,4.986606,0.877719,4.108887,4.108880,16777216
2,4.985503,0.876280,4.109223,4.109216,16777216
35,5.002333,0.879431,4.122902,4.122895,16777216
99,5.002577,0.876244,4.126333,4.126327,16777216
102,4.976835,0.876426,4.100409,4.100401,16777216
38,4.976639,0.876404,4.100235,4.100226,16777216
112,5.000390,0.875612,4.124778,4.124772,16777216
48,5.000226,0.877640,4.122586,4.122583,16777216
125,5.012792,0.875405,4.137387,4.137381,16777216
61,5.012504,0.876240,4.136264,4.136258,16777216
52,4.995251,0.878111,4.117140,4.117134,16777216
28,5.011056,0.877791,4.133265,4.133258,16777216
92,5.011483,0.875439,4.136044,4.136039,16777216
6,4.976412,0.874481,4.101931,4.101927,16777216
70,4.976434,0.870933,4.105501,4.105497,16777216
117,4.985915,0.876998,4.108917,4.108907,16777216
91,5.013228,0.878099,4.135129,4.135120,16777216
116,4.995674,0.874110,4.121564,4.121559,16777216
14,4.988410,0.875841,4.112569,4.112562,16777216
13,5.007287,0.875294,4.131993,4.131988,16777216
74,5.008839,0.874735,4.134104,4.134099,16777216
114,4.987149,0.879589,4.107560,4.107550,16777216
50,4.987153,0.874785,4.112368,4.112364,16777216
24,5.003303,0.875097,4.128206,4.128203,16777216
88,5.003402,0.872568,4.130834,4.130826,16777216
60,5.018687,0.874772,4.143915,4.143910,16777216
124,5.018894,0.874501,4.144393,4.144386,16777216
30,4.994889,0.875320,4.119569,4.119563,16777216
94,4.995312,0.874744,4.120568,4.120561,16777216
16,4.996381,0.878262,4.118119,4.118112,16777216
80,4.997016,0.875836,4.121180,4.121175,16777216
90,5.009925,0.878795,4.131130,4.131126,16777216
113,4.999595,0.869685,4.129910,4.129903,16777216
49,5.000373,0.879633,4.120740,4.120731,16777216
31,5.000444,0.876108,4.124336,4.124332,16777216
63,4.995587,0.875822,4.119765,4.119757,16777216
127,4.997061,0.878620,4.118441,4.118434,16777216
