Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.077439,10.148376,1.929063,1.929054,262144
1152,12.223963,10.505908,1.718055,1.718046,262144
175,12.226437,10.851841,1.374596,1.374590,262144
1246,12.221012,10.458360,1.762652,1.762640,262144
990,12.210039,10.640192,1.569847,1.569841,262144
94,12.090919,10.520244,1.570675,1.570663,262144
286,12.115823,10.737599,1.378224,1.378212,262144
1182,12.211571,10.903781,1.307790,1.307780,262144
926,12.202305,10.926128,1.276177,1.276168,262144
414,12.215412,11.086587,1.128825,1.128817,262144
606,12.219856,10.504958,1.714898,1.714888,262144
158,12.172740,10.821208,1.351532,1.351527,262144
21,12.246123,10.779178,1.466945,1.466937,262144
917,12.247750,10.669427,1.578323,1.578312,262144
341,12.266846,10.914762,1.352084,1.352074,262144
1109,12.268359,10.891980,1.376379,1.376374,262144
149,12.227271,11.021514,1.205757,1.205753,262144
981,12.268934,10.885730,1.383204,1.383198,262144
1173,12.246956,10.789408,1.457548,1.457544,262144
533,12.245285,10.814169,1.431116,1.431112,262144
469,12.266643,10.973580,1.293063,1.293056,262144
725,12.268887,11.002070,1.266817,1.266808,262144
597,12.122822,10.820975,1.301847,1.301846,262144
85,12.267502,10.828585,1.438917,1.438908,262144
661,12.225805,10.862234,1.363571,1.363562,262144
1237,12.268639,10.830675,1.437964,1.437953,262144
277,12.239894,10.801997,1.437897,1.437889,262144
528,12.192946,10.411848,1.781098,1.781093,262144
80,12.222857,10.780452,1.442405,1.442396,262144
400,12.186247,10.382025,1.804222,1.804213,262144
1168,12.194624,10.564810,1.629814,1.629808,262144
336,12.223975,10.883266,1.340709,1.340703,262144
310,12.181846,10.569687,1.612159,1.612148,262144
374,12.210560,11.016310,1.194250,1.194245,262144
166,12.244842,10.599224,1.645618,1.645605,262144
422,12.245719,10.938461,1.307258,1.307248,262144
678,12.080976,10.825791,1.255185,1.255178,262144
934,12.244025,10.944517,1.299508,1.299502,262144
230,12.178324,10.880769,1.297555,1.297553,262144
102,12.177401,10.647760,1.529641,1.529634,262144
998,12.117734,10.754125,1.363609,1.363602,262144
614,12.180514,10.325417,1.855097,1.855086,262144
550,12.228965,10.939374,1.289591,1.289585,262144
806,12.243729,10.814815,1.428914,1.428904,262144
870,12.120386,10.809384,1.311002,1.310999,262144
742,12.183259,10.853877,1.329382,1.329376,262144
1062,12.246909,10.938301,1.308608,1.308601,262144
1254,12.182453,10.820976,1.361477,1.361469,262144
38,12.221960,10.733187,1.488773,1.488771,262144
294,12.249797,11.079937,1.169860,1.169854,262144
486,12.103531,10.777975,1.325556,1.325544,262144
1126,12.182573,10.854084,1.328489,1.328481,262144
358,12.181663,10.859215,1.322448,1.322440,262144
1190,12.243509,10.849723,1.393786,1.393776,262144
355,12.232191,10.733639,1.498552,1.498544,262144
291,12.227956,10.890128,1.337828,1.337796,262144
483,12.132169,10.735134,1.397035,1.397023,262144
419,12.226758,10.772348,1.454410,1.454396,262144
99,12.232066,10.651041,1.581025,1.581012,262144
675,12.173418,10.752255,1.421163,1.421158,262144
542,12.208282,10.859561,1.348721,1.348712,262144
862,12.217077,10.669371,1.547706,1.547698,262144
1054,12.179441,10.913551,1.265890,1.265878,262144
1118,12.217542,10.523615,1.693927,1.693921,262144
734,12.217875,10.612749,1.605126,1.605122,262144
670,12.207915,10.881871,1.326044,1.326037,262144
222,12.219250,10.517710,1.701540,1.701534,262144
350,12.220281,10.658139,1.562142,1.562134,262144
798,12.114765,10.647928,1.466837,1.466824,262144
478,12.062080,10.464901,1.597179,1.597171,262144
30,12.208772,10.892366,1.316406,1.316395,262144
309,12.202941,10.593476,1.609465,1.609457,262144
935,12.182332,10.792648,1.389684,1.389680,262144
718,12.218877,11.012814,1.206063,1.206056,262144
1018,12.212898,10.798644,1.414254,1.414249,262144
1082,12.237479,10.512875,1.724604,1.724589,262144
122,12.085648,10.673487,1.412161,1.412153,262144
1146,12.230934,10.758066,1.472868,1.472864,262144
890,12.231994,10.822596,1.409398,1.409392,262144
58,12.234688,10.589480,1.645208,1.645202,262144
1210,12.236235,10.605241,1.630994,1.630983,262144
378,12.231600,10.761121,1.470479,1.470477,262144
634,12.145338,10.606123,1.539215,1.539200,262144
570,12.224709,10.587461,1.637248,1.637244,262144
1274,12.230567,10.585555,1.645012,1.645004,262144
442,12.134999,10.551941,1.583058,1.583044,262144
763,12.270969,10.969143,1.301826,1.301822,262144
123,12.263752,10.703439,1.560313,1.560298,262144
1083,12.252977,10.573064,1.679913,1.679905,262144
955,12.189829,10.488514,1.701315,1.701302,262144
571,12.248613,10.559828,1.688785,1.688778,262144
315,12.254035,10.668188,1.585847,1.585837,262144
1194,12.254563,10.511915,1.742648,1.742636,262144
170,12.254735,10.587986,1.666749,1.666739,262144
874,12.096444,10.458305,1.638139,1.638126,262144
362,12.114377,10.487664,1.626713,1.626707,262144
106,12.230457,10.810687,1.419770,1.419763,262144
42,12.255237,10.624341,1.630896,1.630879,262144
746,12.177411,10.821269,1.356142,1.356126,262144
1258,12.228140,10.738248,1.489892,1.489874,262144
938,12.258117,10.761608,1.496509,1.496505,262144
810,12.258394,10.754828,1.503566,1.503551,262144
618,12.230292,10.726549,1.503743,1.503730,262144
952,12.237446,10.291163,1.946283,1.946268,262144
184,12.227941,10.426166,1.801775,1.801758,262144
696,12.243849,10.628457,1.615392,1.615382,262144
888,12.228291,10.983062,1.245229,1.245223,262144
1080,12.237853,10.323944,1.913909,1.913903,262144
248,12.234818,10.914295,1.320523,1.320514,262144
1272,12.233415,10.952882,1.280533,1.280522,262144
1208,12.240462,10.604366,1.636096,1.636087,262144
312,12.240404,10.620264,1.620140,1.620125,262144
632,12.206258,10.938344,1.267914,1.267908,262144
1016,12.235248,11.053967,1.181281,1.181273,262144
824,12.242708,10.730026,1.512682,1.512670,262144
504,12.233462,11.067311,1.166151,1.166142,262144
56,12.228075,10.634196,1.593879,1.593870,262144
376,12.232209,10.986120,1.246089,1.246081,262144
1127,12.151333,10.628904,1.522429,1.522417,262144
787,12.265899,10.816393,1.449506,1.449501,262144
19,12.270340,10.814438,1.455902,1.455894,262144
403,12.120655,10.690643,1.430012,1.430002,262144
211,12.273499,10.879193,1.394306,1.394298,262144
1043,12.265375,10.880364,1.385011,1.385003,262144
915,12.206481,10.867580,1.338901,1.338887,262144
256,12.219901,10.412616,1.807285,1.807272,262144
729,12.176026,10.810090,1.365936,1.365931,262144
117,12.206113,10.918330,1.287783,1.287774,262144
809,12.176228,10.865814,1.310414,1.310409,262144
1129,12.183938,10.823136,1.360802,1.360800,262144
233,12.183417,10.802629,1.380788,1.380783,262144
1099,12.247384,11.045685,1.201699,1.201695,262144
587,12.249314,10.998871,1.250443,1.250438,262144
1163,12.230035,10.648197,1.581838,1.581830,262144
523,12.158662,10.672160,1.486502,1.486494,262144
843,12.247116,10.978803,1.268313,1.268307,262144
11,12.228689,10.736892,1.491797,1.491787,262144
779,12.226419,10.662144,1.564275,1.564272,262144
1227,12.246180,10.997684,1.248496,1.248474,262144
75,12.248810,10.927324,1.321486,1.321478,262144
203,12.240565,10.970004,1.270561,1.270556,262144
907,12.230925,10.745493,1.485432,1.485427,262144
331,12.246932,11.005030,1.241902,1.241893,262144
267,12.146873,10.671722,1.475151,1.475140,262144
651,12.227071,10.417955,1.809116,1.809103,262144
715,12.209736,10.765908,1.443828,1.443815,262144
395,12.234705,10.828685,1.406020,1.406014,262144
971,12.247416,11.020335,1.227081,1.227071,262144
1035,12.223152,10.480726,1.742426,1.742421,262144
459,12.247570,10.980913,1.266657,1.266645,262144
139,12.223149,10.485305,1.737844,1.737836,262144
155,12.232980,10.894086,1.338894,1.338885,262144
461,12.251038,10.968264,1.282774,1.282761,262144
589,12.230811,11.109957,1.120854,1.120846,262144
269,12.144095,10.796396,1.347699,1.347688,262144
653,12.183675,10.297756,1.885919,1.885902,262144
1229,12.249441,10.973860,1.275581,1.275567,262144
397,12.186266,10.861003,1.325263,1.325252,262144
909,12.149358,10.823323,1.326035,1.326020,262144
333,12.250505,11.019068,1.231437,1.231429,262144
1101,12.251606,11.111346,1.140260,1.140255,262144
717,12.116370,10.953599,1.162771,1.162764,262144
141,12.162110,10.735070,1.427040,1.427036,262144
781,12.184204,10.775556,1.408648,1.408640,262144
1037,12.147448,10.688227,1.459221,1.459206,262144
13,12.189088,10.995455,1.193633,1.193626,262144
1165,12.183825,10.737716,1.446109,1.446094,262144
205,12.250932,10.872930,1.378002,1.377997,262144
77,12.201970,10.771576,1.430394,1.430380,262144
973,12.249809,11.015987,1.233822,1.233814,262144
845,12.247668,11.019685,1.227983,1.227969,262144
844,12.208555,11.088768,1.119787,1.119776,262144
460,12.211345,11.058394,1.152951,1.152946,262144
1100,12.211840,11.087916,1.123924,1.123921,262144
588,12.208450,11.080817,1.127633,1.127630,262144
524,12.094371,10.915268,1.179103,1.179095,262144
204,12.145645,10.816706,1.328939,1.328923,262144
1164,12.200362,10.734642,1.465720,1.465716,262144
332,12.210750,11.101800,1.108950,1.108944,262144
140,12.202682,10.561433,1.641249,1.641243,262144
652,12.203081,10.439336,1.763745,1.763735,262144
76,12.211520,11.045728,1.165792,1.165781,262144
780,12.203299,10.781349,1.421950,1.421942,262144
972,12.207267,11.091420,1.115847,1.115840,262144
1228,12.206916,11.098652,1.108264,1.108258,262144
268,12.049933,10.658523,1.391410,1.391406,262144
716,12.173136,10.927932,1.245204,1.245193,262144
12,12.203056,10.738594,1.464462,1.464453,262144
1036,12.165588,10.684675,1.480913,1.480902,262144
396,12.184201,10.638570,1.545631,1.545617,262144
908,12.162648,10.700882,1.461766,1.461753,262144
556,12.077726,10.686323,1.391403,1.391391,262144
1196,12.253746,10.705674,1.548072,1.548049,262144
817,12.118035,10.762878,1.355157,1.355155,262144
49,12.144805,10.527427,1.617378,1.617376,262144
689,12.142228,10.821734,1.320494,1.320488,262144
241,12.129343,10.768305,1.361038,1.361029,262144
113,12.189163,10.820664,1.368499,1.368487,262144
369,12.184437,11.032002,1.152435,1.152433,262144
881,12.183302,10.621287,1.562015,1.562012,262144
753,12.188017,10.761819,1.426198,1.426195,262144
1137,12.188919,10.899961,1.288958,1.288946,262144
561,12.138252,10.681483,1.456769,1.456762,262144
1073,12.145625,10.841745,1.303880,1.303876,262144
433,12.142413,10.782066,1.360347,1.360334,262144
177,12.119822,10.792157,1.327665,1.327659,262144
305,12.118297,10.737307,1.380990,1.380982,262144
945,12.142290,10.791939,1.350351,1.350345,262144
1009,12.189222,10.893568,1.295654,1.295646,262144
1201,12.024143,10.413393,1.610750,1.610747,262144
497,12.188941,10.793749,1.395192,1.395184,262144
1265,12.187686,10.579494,1.608192,1.608177,262144
625,12.187330,11.030286,1.157044,1.157029,262144
992,12.119002,10.704575,1.414427,1.414420,262144
352,12.191333,10.863927,1.327406,1.327397,262144
1248,12.206091,10.842691,1.363400,1.363386,262144
416,12.241127,11.080122,1.161005,1.160997,262144
288,12.232268,10.807230,1.425038,1.425021,262144
224,12.202959,10.776545,1.426414,1.426400,262144
96,12.201204,10.784330,1.416874,1.416860,262144
736,12.201537,10.794555,1.406982,1.406977,262144
544,12.234385,10.910834,1.323551,1.323543,262144
1184,12.233141,10.784170,1.448971,1.448964,262144
160,12.167989,10.714606,1.453383,1.453378,262144
480,12.203225,10.753170,1.450055,1.450052,262144
864,12.199295,10.883826,1.315469,1.315456,262144
672,12.235578,10.938827,1.296751,1.296744,262144
1056,12.234029,10.888722,1.345307,1.345301,262144
800,12.230971,10.705716,1.525255,1.525250,262144
1120,12.212509,10.607051,1.605458,1.605448,262144
32,12.234708,10.735098,1.499610,1.499596,262144
608,12.201827,10.707596,1.494231,1.494227,262144
928,12.233064,10.879391,1.353673,1.353661,262144
565,12.202088,10.522482,1.679606,1.679602,262144
1206,12.183577,10.419831,1.763746,1.763739,262144
694,12.137746,10.229113,1.908633,1.908631,262144
1078,12.178212,10.500931,1.677281,1.677265,262144
1142,12.210741,11.068384,1.142357,1.142352,262144
502,12.211217,11.055701,1.155516,1.155512,262144
246,12.151696,10.958685,1.193011,1.193005,262144
950,12.170325,10.659811,1.510514,1.510509,262144
54,12.116612,10.519330,1.597282,1.597274,262144
977,12.190087,10.847838,1.342249,1.342242,262144
15,12.141576,10.583563,1.558013,1.558004,262144
911,11.903009,10.370806,1.532203,1.532197,262144
399,12.076672,10.459444,1.617228,1.617218,262144
1167,12.144437,10.415315,1.729122,1.729114,262144
463,12.195731,10.961833,1.233898,1.233890,262144
975,12.196216,10.972300,1.223916,1.223906,262144
719,12.190573,10.902577,1.287996,1.287991,262144
384,12.277901,11.194547,1.083354,1.083339,262144
25,12.196221,10.346907,1.849314,1.849299,262144
1136,12.218966,10.784907,1.434059,1.434049,262144
1047,12.182404,10.793219,1.389185,1.389173,262144
535,12.185897,10.682237,1.503660,1.503656,262144
151,12.192694,10.728638,1.464056,1.464051,262144
407,12.078484,10.696253,1.382231,1.382222,262144
663,12.184975,10.846917,1.338058,1.338048,262144
1239,12.245478,10.294550,1.950928,1.950923,262144
1111,12.246696,10.632826,1.613870,1.613861,262144
983,12.246463,10.793439,1.453024,1.453009,262144
855,12.247229,10.774089,1.473140,1.473127,262144
215,12.247509,10.779819,1.467690,1.467684,262144
599,12.128690,10.592535,1.536155,1.536148,262144
919,12.100204,10.626092,1.474112,1.474100,262144
471,12.244957,10.771989,1.472968,1.472956,262144
279,12.185226,10.648778,1.536448,1.536441,262144
87,12.224443,10.526035,1.698408,1.698404,262144
23,12.159591,10.563666,1.595925,1.595913,262144
593,12.093682,10.665757,1.427925,1.427914,262144
819,12.133206,10.730316,1.402890,1.402886,262144
435,12.189286,10.685487,1.503799,1.503791,262144
307,12.107203,10.663323,1.443880,1.443873,262144
1075,12.188601,10.592706,1.595895,1.595882,262144
1160,12.204416,10.313130,1.891286,1.891276,262144
968,12.228033,11.000222,1.227811,1.227806,262144
840,12.222791,10.825705,1.397086,1.397074,262144
776,12.122385,10.568759,1.553626,1.553619,262144
72,12.227321,10.808249,1.419072,1.419065,262144
