Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.364530,9.903543,1.460987,1.460977,4096
128,11.408095,9.809204,1.598891,1.598885,4096
1111,11.271742,11.013470,0.258272,0.258257,4096
215,11.346607,11.163172,0.183435,0.183428,4096
727,11.431000,10.946611,0.484389,0.484379,4096
87,11.422699,11.338861,0.083838,0.083827,4096
23,11.387235,10.235166,1.152069,1.152061,4096
1239,11.388418,11.244929,0.143489,0.143484,4096
791,11.349886,10.323418,1.026468,1.026454,4096
919,11.196840,10.411676,0.785164,0.785148,4096
983,11.318014,10.949216,0.368798,0.368786,4096
407,11.367695,10.349519,1.018176,1.018170,4096
599,11.332657,11.035582,0.297075,0.297062,4096
279,11.275103,10.498242,0.776861,0.776844,4096
367,11.366083,10.685125,0.680958,0.680951,4096
466,11.240420,10.514370,0.726050,0.726049,4096
658,11.370195,10.532673,0.837522,0.837511,4096
274,11.360082,10.541780,0.818302,0.818291,4096
18,11.361289,10.505315,0.855974,0.855964,4096
786,11.351164,10.705848,0.645316,0.645307,4096
1042,11.362282,10.323572,1.038710,1.038700,4096
914,11.345702,10.378986,0.966716,0.966708,4096
402,11.394591,10.340969,1.053622,1.053603,4096
850,11.410772,10.453618,0.957154,0.957143,4096
146,11.355416,10.522008,0.833408,0.833399,4096
978,11.200395,10.544168,0.656227,0.656215,4096
640,11.358381,10.074423,1.283958,1.283955,4096
5,11.357948,9.989695,1.368253,1.368244,4096
261,11.182456,9.846499,1.335957,1.335944,4096
389,11.238459,9.912752,1.325707,1.325698,4096
197,11.283230,9.551183,1.732047,1.732040,4096
901,11.334998,10.065948,1.269050,1.269039,4096
133,11.202015,9.834955,1.367060,1.367044,4096
453,11.191207,8.825910,2.365297,2.365279,4096
69,11.362078,8.866361,2.495717,2.495705,4096
1157,11.329397,10.496633,0.832764,0.832755,4096
965,11.332610,9.489393,1.843217,1.843202,4096
645,11.345958,10.246522,1.099436,1.099418,4096
1093,11.289339,9.559128,1.730211,1.730206,4096
366,11.367012,10.132455,1.234557,1.234543,4096
1006,11.320409,10.189923,1.130486,1.130468,4096
942,11.325428,8.906440,2.418988,2.418964,4096
1198,11.329721,8.758052,2.571669,2.571659,4096
558,11.300117,8.852458,2.447659,2.447646,4096
302,11.134757,8.285696,2.849061,2.849048,4096
1070,11.299686,8.775736,2.523950,2.523935,4096
430,11.302389,8.890264,2.412125,2.412113,4096
686,11.386287,8.505405,2.880882,2.880870,4096
494,11.287928,10.230546,1.057382,1.057368,4096
1262,11.386792,9.940061,1.446731,1.446715,4096
174,11.276563,8.754150,2.522413,2.522380,4096
814,11.257093,8.436470,2.820623,2.820612,4096
110,11.383118,9.913931,1.469187,1.469171,4096
238,11.238088,10.212910,1.025178,1.025164,4096
750,11.345192,10.059075,1.286117,1.286108,4096
46,11.374420,8.481368,2.893052,2.893049,4096
878,11.183597,10.146972,1.036625,1.036610,4096
622,11.287242,10.205665,1.081577,1.081566,4096
1134,11.258672,10.285660,0.973012,0.972993,4096
562,11.317981,10.145265,1.172716,1.172705,4096
1138,11.284036,10.325611,0.958425,0.958420,4096
1010,11.345131,10.331605,1.013526,1.013516,4096
690,11.423568,9.912961,1.510607,1.510593,4096
1074,11.232264,9.967577,1.264687,1.264681,4096
242,11.330783,10.293555,1.037228,1.037215,4096
306,11.190090,10.038279,1.151811,1.151810,4096
626,11.322906,10.340796,0.982110,0.982100,4096
67,11.368194,9.864929,1.503265,1.503252,4096
1223,11.375610,10.440010,0.935600,0.935592,4096
1159,11.361124,9.581145,1.779979,1.779974,4096
967,11.363127,10.481363,0.881764,0.881738,4096
647,11.398295,9.549151,1.849144,1.849131,4096
775,11.308381,9.622847,1.685534,1.685525,4096
71,11.373637,10.446836,0.926801,0.926789,4096
839,11.177310,10.566657,0.610653,0.610645,4096
711,11.334293,10.493240,0.841053,0.841042,4096
903,11.369988,9.604984,1.765004,1.764999,4096
519,11.333949,9.453014,1.880935,1.880927,4096
455,11.281271,10.559503,0.721768,0.721747,4096
36,11.325668,9.005103,2.320565,2.320553,4096
932,11.297857,9.207273,2.090584,2.090576,4096
612,11.329755,10.719990,0.609765,0.609753,4096
740,11.357905,10.652303,0.705602,0.705581,4096
996,11.261369,10.705457,0.555912,0.555903,4096
228,11.319077,10.757539,0.561538,0.561525,4096
100,11.306866,10.731402,0.575464,0.575460,4096
868,11.289077,10.723091,0.565986,0.565975,4096
164,11.334024,9.340784,1.993240,1.993233,4096
804,11.387315,8.943137,2.444178,2.444164,4096
356,11.307941,10.790307,0.517634,0.517616,4096
1124,11.377916,10.636756,0.741160,0.741149,4096
676,11.355691,8.791559,2.564132,2.564124,4096
292,11.339419,9.101543,2.237876,2.237864,4096
484,11.415836,10.520556,0.895280,0.895261,4096
1060,11.197502,9.152629,2.044873,2.044869,4096
1252,11.320665,10.668585,0.652080,0.652064,4096
548,11.208535,9.186840,2.021695,2.021687,4096
420,11.194199,8.903075,2.291124,2.291121,4096
277,11.285664,9.445448,1.840216,1.840203,4096
469,11.292483,9.242281,2.050202,2.050187,4096
1173,11.317843,9.622668,1.695175,1.695163,4096
213,11.277776,9.264530,2.013246,2.013234,4096
661,11.372593,9.297025,2.075568,2.075564,4096
789,11.281902,9.448283,1.833619,1.833611,4096
917,11.265091,9.495299,1.769792,1.769778,4096
405,11.444289,9.222072,2.222217,2.222206,4096
341,11.214872,9.004089,2.210783,2.210769,4096
1109,11.343686,9.539687,1.803999,1.803984,4096
597,11.364051,9.524783,1.839268,1.839256,4096
149,11.346168,9.642417,1.703751,1.703745,4096
1104,11.348264,9.148492,2.199772,2.199763,4096
912,11.296523,9.818074,1.478449,1.478440,4096
80,11.292950,8.750154,2.542796,2.542783,4096
720,11.303237,8.812603,2.490634,2.490625,4096
1232,11.355994,9.148585,2.207409,2.207397,4096
208,11.397999,8.945713,2.452286,2.452276,4096
400,11.368096,10.012450,1.355646,1.355638,4096
592,11.377012,8.963257,2.413755,2.413753,4096
336,11.362863,8.935093,2.427770,2.427768,4096
1168,11.386905,10.129756,1.257149,1.257144,4096
144,11.392742,10.144583,1.248159,1.248141,4096
784,11.400758,10.117820,1.282938,1.282933,4096
656,11.355585,9.897904,1.457681,1.457666,4096
112,11.456039,10.999665,0.456374,0.456365,4096
48,11.425684,10.590443,0.835241,0.835226,4096
1008,11.419552,11.140061,0.279491,0.279479,4096
816,11.386198,10.988020,0.398178,0.398173,4096
