Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,0.061338,0.036681,0.024657,0.024652,4096
31,0.071958,0.036531,0.035427,0.035424,4096
104,0.121794,0.036523,0.085271,0.085268,4096
74,0.093908,0.036682,0.057226,0.057219,4096
42,0.093810,0.036191,0.057619,0.057616,4096
52,0.095970,0.038894,0.057076,0.057072,4096
83,0.063032,0.036830,0.026202,0.026201,4096
19,0.063131,0.036493,0.026638,0.026634,4096
79,0.069791,0.036315,0.033476,0.033476,4096
122,0.091831,0.036422,0.055409,0.055406,4096
118,0.075956,0.036267,0.039689,0.039685,4096
54,0.075967,0.036602,0.039365,0.039361,4096
82,0.076139,0.036581,0.039558,0.039554,4096
18,0.076125,0.036808,0.039317,0.039315,4096
56,0.111481,0.036701,0.074780,0.074778,4096
120,0.111465,0.037064,0.074401,0.074397,4096
27,0.065775,0.037047,0.028728,0.028725,4096
47,0.069981,0.036587,0.033394,0.033389,4096
29,0.070084,0.038761,0.031323,0.031320,4096
109,0.067852,0.038049,0.029803,0.029801,4096
10,0.093838,0.036107,0.057731,0.057729,4096
100,0.095302,0.036609,0.058693,0.058690,4096
38,0.075268,0.035939,0.039329,0.039326,4096
70,0.075312,0.037235,0.038077,0.038074,4096
51,0.063186,0.035796,0.027390,0.027386,4096
116,0.095956,0.035897,0.060059,0.060054,4096
61,0.067909,0.038655,0.029254,0.029253,4096
15,0.069974,0.036949,0.033025,0.033018,4096
11,0.076152,0.035863,0.040289,0.040287,4096
66,0.076100,0.036308,0.039792,0.039789,4096
2,0.076138,0.037412,0.038726,0.038724,4096
58,0.091851,0.036553,0.055298,0.055296,4096
90,0.091855,0.036583,0.055272,0.055270,4096
17,0.070664,0.036454,0.034210,0.034207,4096
40,0.121844,0.036432,0.085412,0.085410,4096
77,0.067841,0.036654,0.031187,0.031183,4096
81,0.070401,0.036280,0.034121,0.034115,4096
96,0.153328,0.034292,0.119036,0.119035,4096
32,0.153429,0.034987,0.118442,0.118438,4096
35,0.065434,0.037539,0.027895,0.027893,4096
99,0.065476,0.036592,0.028884,0.028880,4096
67,0.065465,0.036732,0.028733,0.028729,4096
125,0.067883,0.036391,0.031492,0.031489,4096
13,0.067842,0.035903,0.031939,0.031936,4096
34,0.076099,0.036758,0.039341,0.039338,4096
7,0.075804,0.036080,0.039724,0.039722,4096
71,0.075856,0.035792,0.040064,0.040057,4096
3,0.065492,0.036596,0.028896,0.028895,4096
121,0.063925,0.036882,0.027043,0.027039,4096
25,0.059535,0.036846,0.022689,0.022684,4096
53,0.065344,0.035897,0.029447,0.029444,4096
111,0.069793,0.035933,0.033860,0.033854,4096
44,0.095148,0.036751,0.058397,0.058393,4096
108,0.095178,0.036720,0.058458,0.058455,4096
60,0.095682,0.036596,0.059086,0.059084,4096
9,0.072030,0.036450,0.035580,0.035577,4096
73,0.072123,0.037038,0.035085,0.035081,4096
89,0.061403,0.036875,0.024528,0.024522,4096
26,0.091838,0.036438,0.055400,0.055395,4096
57,0.063941,0.037027,0.026914,0.026908,4096
93,0.070072,0.039093,0.030979,0.030978,4096
91,0.065773,0.036484,0.029289,0.029288,4096
86,0.075910,0.035906,0.040004,0.040000,4096
36,0.095309,0.035684,0.059625,0.059622,4096
4,0.095309,0.036469,0.058840,0.058837,4096
68,0.095255,0.036501,0.058754,0.058749,4096
62,0.073513,0.036599,0.036914,0.036904,4096
126,0.073506,0.036114,0.037392,0.037390,4096
106,0.093873,0.035519,0.058354,0.058353,4096
1,0.070268,0.038409,0.031859,0.031855,4096
65,0.070254,0.038881,0.031373,0.031368,4096
75,0.076197,0.035917,0.040280,0.040277,4096
6,0.075220,0.036509,0.038711,0.038707,4096
124,0.095721,0.036304,0.059417,0.059411,4096
33,0.070237,0.037802,0.032435,0.032433,4096
97,0.070293,0.037974,0.032319,0.032318,4096
20,0.095954,0.035930,0.060024,0.060021,4096
84,0.095940,0.036554,0.059386,0.059384,4096
102,0.075247,0.036457,0.038790,0.038783,4096
115,0.063203,0.036573,0.026630,0.026627,4096
