Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
328,1.322214,1.199961,0.122253,0.122247,4096
72,1.317108,1.205876,0.111232,0.111227,4096
456,1.316073,1.201112,0.114961,0.114956,4096
55,1.260235,1.211443,0.048792,0.048783,4096
439,1.263515,1.221715,0.041800,0.041795,4096
119,1.262855,1.203024,0.059831,0.059829,4096
503,1.262224,1.199169,0.063055,0.063046,4096
311,1.267333,1.207652,0.059681,0.059681,4096
375,1.263857,1.198982,0.064875,0.064871,4096
247,1.267993,1.206542,0.061451,0.061449,4096
183,1.263410,1.207504,0.055906,0.055902,4096
442,1.280437,1.200936,0.079501,0.079500,4096
186,1.286509,1.211982,0.074527,0.074520,4096
378,1.287088,1.191220,0.095868,0.095860,4096
506,1.277058,1.192324,0.084734,0.084726,4096
58,1.277603,1.200205,0.077398,0.077388,4096
122,1.280320,1.191441,0.088879,0.088875,4096
250,1.287366,1.194081,0.093285,0.093279,4096
314,1.287369,1.200575,0.086794,0.086789,4096
45,1.253311,1.212368,0.040943,0.040939,4096
13,1.257275,1.213121,0.044154,0.044151,4096
358,1.292287,1.198933,0.093354,0.093352,4096
38,1.285603,1.207767,0.077836,0.077830,4096
294,1.292474,1.207163,0.085311,0.085310,4096
486,1.284131,1.196776,0.087355,0.087348,4096
230,1.292029,1.192803,0.099226,0.099224,4096
166,1.292414,1.218068,0.074346,0.074344,4096
102,1.288923,1.209125,0.079798,0.079792,4096
422,1.288013,1.206911,0.081102,0.081097,4096
16,1.319850,1.216254,0.103596,0.103596,4096
400,1.321171,1.204776,0.116395,0.116388,4096
336,1.319794,1.210211,0.109583,0.109580,4096
96,1.342520,1.188836,0.153684,0.153678,4096
32,1.336280,1.186040,0.150240,0.150231,4096
480,1.337488,1.187266,0.150222,0.150215,4096
288,1.349699,1.186148,0.163551,0.163548,4096
17,1.267543,1.206340,0.061203,0.061196,4096
401,1.268520,1.214308,0.054212,0.054208,4096
81,1.265055,1.210104,0.054951,0.054948,4096
145,1.264920,1.205367,0.059553,0.059545,4096
337,1.267338,1.210302,0.057036,0.057034,4096
209,1.265483,1.208358,0.057125,0.057112,4096
465,1.267578,1.211414,0.056164,0.056158,4096
142,1.285752,1.183721,0.102031,0.102028,4096
163,1.266510,1.194811,0.071699,0.071684,4096
419,1.264279,1.210393,0.053886,0.053879,4096
291,1.272869,1.193979,0.078890,0.078882,4096
99,1.264986,1.201242,0.063744,0.063743,4096
483,1.262524,1.192711,0.069813,0.069806,4096
355,1.265625,1.198878,0.066747,0.066742,4096
35,1.262254,1.193392,0.068862,0.068855,4096
227,1.272884,1.195199,0.077685,0.077675,4096
344,1.323182,1.209336,0.113846,0.113843,4096
472,1.317589,1.200170,0.117419,0.117405,4096
88,1.315816,1.199536,0.116280,0.116274,4096
280,1.326009,1.199067,0.126942,0.126936,4096
216,1.323125,1.199102,0.124023,0.124018,4096
408,1.320335,1.202830,0.117505,0.117502,4096
181,1.270914,1.203714,0.067200,0.067193,4096
131,1.267353,1.206191,0.061162,0.061159,4096
27,1.265588,1.199132,0.066456,0.066448,4096
155,1.273199,1.199150,0.074049,0.074043,4096
283,1.277046,1.208417,0.068629,0.068621,4096
241,1.266135,1.216394,0.049741,0.049740,4096
505,1.259029,1.210512,0.048517,0.048512,4096
162,1.301894,1.206323,0.095571,0.095570,4096
3,1.259614,1.189861,0.069753,0.069748,4096
46,1.287601,1.213989,0.073612,0.073608,4096
366,1.288922,1.205706,0.083216,0.083210,4096
430,1.288390,1.204823,0.083567,0.083563,4096
168,1.320144,1.206655,0.113489,0.113484,4096
348,1.310100,1.193073,0.117027,0.117025,4096
284,1.313791,1.192251,0.121540,0.121535,4096
389,1.275008,1.203068,0.071940,0.071933,4096
261,1.279699,1.193651,0.086048,0.086040,4096
325,1.276938,1.199238,0.077700,0.077696,4096
453,1.272814,1.196526,0.076288,0.076280,4096
197,1.276770,1.198547,0.078223,0.078218,4096
269,1.259417,1.205348,0.054069,0.054065,4096
25,1.259602,1.199852,0.059750,0.059748,4096
120,1.318432,1.197119,0.121313,0.121308,4096
312,1.326058,1.212979,0.113079,0.113071,4096
184,1.320246,1.205252,0.114994,0.114989,4096
376,1.320389,1.205125,0.115264,0.115260,4096
501,1.269524,1.208472,0.061052,0.061048,4096
110,1.286087,1.205476,0.080611,0.080607,4096
50,1.281154,1.213773,0.067381,0.067375,4096
306,1.280189,1.208058,0.072131,0.072124,4096
31,1.264482,1.195299,0.069183,0.069179,4096
303,1.258379,1.212899,0.045480,0.045475,4096
299,1.265135,1.216612,0.048523,0.048519,4096
278,1.291226,1.203588,0.087638,0.087633,4096
252,1.310073,1.195013,0.115060,0.115053,4096
508,1.301336,1.193530,0.107806,0.107801,4096
380,1.309323,1.195281,0.114042,0.114038,4096
165,1.277209,1.200952,0.076257,0.076253,4096
9,1.267041,1.204619,0.062422,0.062418,4096
393,1.269901,1.220017,0.049884,0.049880,4096
342,1.289423,1.214125,0.075298,0.075293,4096
159,1.271209,1.197305,0.073904,0.073899,4096
231,1.260233,1.201942,0.058291,0.058282,4096
330,1.279305,1.201422,0.077883,0.077880,4096
221,1.279916,1.198192,0.081724,0.081718,4096
398,1.287415,1.183329,0.104086,0.104084,4096
39,1.254082,1.220631,0.033451,0.033447,4096
425,1.268894,1.216341,0.052553,0.052550,4096
361,1.270325,1.212970,0.057355,0.057349,4096
161,1.281296,1.178873,0.102423,0.102418,4096
353,1.279290,1.171835,0.107455,0.107449,4096
417,1.271365,1.173278,0.098087,0.098082,4096
248,1.326100,1.205372,0.120728,0.120725,4096
265,1.274712,1.205630,0.069082,0.069074,4096
377,1.265573,1.206053,0.059520,0.059514,4096
51,1.264713,1.221940,0.042773,0.042766,4096
179,1.262488,1.208181,0.054307,0.054302,4096
263,1.260590,1.203790,0.056800,0.056793,4096
28,1.299812,1.200434,0.099378,0.099369,4096
207,1.256202,1.207744,0.048458,0.048451,4096
335,1.257896,1.207282,0.050614,0.050609,4096
463,1.258050,1.209528,0.048522,0.048522,4096
33,1.268277,1.171099,0.097178,0.097169,4096
481,1.270407,1.168639,0.101768,0.101764,4096
484,1.301676,1.196663,0.105013,0.105004,4096
228,1.309967,1.200863,0.109104,0.109097,4096
41,1.267935,1.208274,0.059661,0.059656,4096
218,1.287271,1.212176,0.075095,0.075089,4096
208,1.317985,1.198138,0.119847,0.119841,4096
272,1.319579,1.202463,0.117116,0.117113,4096
80,1.317667,1.199714,0.117953,0.117949,4096
7,1.253454,1.203381,0.050073,0.050066,4096
391,1.257906,1.216023,0.041883,0.041878,4096
339,1.264964,1.211688,0.053276,0.053274,4096
427,1.260783,1.204351,0.056432,0.056424,4096
424,1.317803,1.206482,0.111321,0.111318,4096
494,1.288404,1.211487,0.076917,0.076915,4096
84,1.296702,1.207093,0.089609,0.089605,4096
360,1.320099,1.205602,0.114497,0.114492,4096
63,1.264022,1.191450,0.072572,0.072570,4096
319,1.274795,1.188238,0.086557,0.086550,4096
103,1.256477,1.206635,0.049842,0.049834,4096
121,1.262429,1.218106,0.044323,0.044315,4096
109,1.253037,1.210173,0.042864,0.042862,4096
77,1.257254,1.215732,0.041522,0.041514,4096
219,1.276895,1.204713,0.072182,0.072179,4096
462,1.287887,1.191034,0.096853,0.096848,4096
451,1.262982,1.191362,0.071620,0.071609,4096
404,1.300661,1.221165,0.079496,0.079494,4096
90,1.280748,1.204172,0.076576,0.076568,4096
40,1.316642,1.213776,0.102866,0.102860,4096
117,1.266835,1.203889,0.062946,0.062940,4096
101,1.274514,1.206177,0.068337,0.068334,4096
91,1.269705,1.201963,0.067742,0.067737,4096
406,1.287864,1.214075,0.073789,0.073787,4096
287,1.278144,1.200066,0.078078,0.078069,4096
173,1.252686,1.207647,0.045039,0.045036,4096
482,1.294164,1.195097,0.099067,0.099063,4096
431,1.258290,1.214727,0.043563,0.043560,4096
217,1.268707,1.202130,0.066577,0.066574,4096
164,1.306176,1.197351,0.108825,0.108820,4096
347,1.277042,1.211138,0.065904,0.065898,4096
123,1.272184,1.187915,0.084269,0.084266,4096
359,1.259221,1.201490,0.057731,0.057723,4096
259,1.272726,1.189443,0.083283,0.083280,4096
29,1.269095,1.197653,0.071442,0.071433,4096
260,1.313385,1.194287,0.119098,0.119093,4096
196,1.308741,1.200593,0.108148,0.108139,4096
141,1.256722,1.207057,0.049665,0.049661,4096
138,1.277300,1.208452,0.068848,0.068845,4096
349,1.279240,1.198882,0.080358,0.080351,4096
441,1.262025,1.211346,0.050679,0.050674,4096
206,1.285968,1.195898,0.090070,0.090068,4096
153,1.263646,1.204863,0.058783,0.058779,4096
309,1.271604,1.204566,0.067038,0.067035,4096
387,1.264497,1.192687,0.071810,0.071806,4096
487,1.253382,1.198220,0.055162,0.055156,4096
93,1.272467,1.197168,0.075299,0.075295,4096
296,1.324021,1.207859,0.116162,0.116156,4096
313,1.268948,1.199340,0.069608,0.069607,4096
98,1.295949,1.197440,0.098509,0.098492,4096
237,1.254593,1.204576,0.050017,0.050008,4096
223,1.276296,1.204363,0.071933,0.071926,4096
245,1.272089,1.207993,0.064096,0.064091,4096
133,1.275239,1.209016,0.066223,0.066217,4096
297,1.273092,1.209107,0.063985,0.063980,4096
485,1.270139,1.209275,0.060864,0.060856,4096
97,1.272287,1.161906,0.110381,0.110373,4096
370,1.281938,1.214404,0.067534,0.067533,4096
242,1.280246,1.209673,0.070573,0.070569,4096
178,1.278527,1.216425,0.062102,0.062095,4096
171,1.262757,1.199717,0.063040,0.063038,4096
114,1.279345,1.216726,0.062619,0.062614,4096
289,1.271900,1.169389,0.102511,0.102504,4096
232,1.323882,1.203324,0.120558,0.120549,4096
270,1.288176,1.192231,0.095945,0.095942,4096
111,1.256042,1.204070,0.051972,0.051967,4096
443,1.273149,1.200852,0.072297,0.072285,4096
470,1.286989,1.208407,0.078582,0.078578,4096
205,1.256990,1.208053,0.048937,0.048936,4096
235,1.263965,1.199407,0.064558,0.064552,4096
157,1.277414,1.215011,0.062403,0.062399,4096
437,1.270801,1.203666,0.067135,0.067123,4096
78,1.286384,1.187390,0.098994,0.098991,4096
354,1.301316,1.194263,0.107053,0.107048,4096
351,1.275253,1.198040,0.077213,0.077205,4096
423,1.255457,1.208405,0.047052,0.047049,4096
473,1.260804,1.207493,0.053311,0.053307,4096
498,1.281676,1.217191,0.064485,0.064481,4096
316,1.310900,1.207916,0.102984,0.102979,4096
195,1.270026,1.192793,0.077233,0.077229,4096
356,1.306087,1.200549,0.105538,0.105529,4096
420,1.305855,1.206019,0.099836,0.099829,4096
66,1.293885,1.194820,0.099065,0.099056,4096
2,1.294713,1.191720,0.102993,0.102985,4096
450,1.294289,1.193413,0.100876,0.100870,4096
194,1.304508,1.202810,0.101698,0.101694,4096
322,1.304122,1.191253,0.112869,0.112859,4096
488,1.315298,1.201157,0.114141,0.114137,4096
293,1.278253,1.196404,0.081849,0.081844,4096
14,1.286313,1.183216,0.103097,0.103095,4096
397,1.258332,1.203643,0.054689,0.054688,4096
295,1.260475,1.212699,0.047776,0.047771,4096
458,1.276222,1.204393,0.071829,0.071823,4096
507,1.269361,1.196598,0.072763,0.072753,4096
229,1.276817,1.200586,0.076231,0.076228,4096
411,1.276306,1.203819,0.072487,0.072481,4096
226,1.304558,1.189330,0.115228,0.115220,4096
410,1.283374,1.202130,0.081244,0.081242,4096
455,1.253250,1.201450,0.051800,0.051799,4096
199,1.260046,1.207763,0.052283,0.052277,4096
67,1.262147,1.199572,0.062575,0.062570,4096
409,1.263687,1.203512,0.060175,0.060173,4096
461,1.249108,1.210571,0.038537,0.038533,4096
421,1.275981,1.201074,0.074907,0.074900,4096
479,1.267215,1.201238,0.065977,0.065970,4096
214,1.288856,1.210514,0.078342,0.078339,4096
104,1.318484,1.206167,0.112317,0.112313,4096
233,1.273186,1.213758,0.059428,0.059422,4096
89,1.260914,1.200846,0.060068,0.060057,4096
415,1.271117,1.193162,0.077955,0.077948,4096
418,1.295431,1.198246,0.097185,0.097178,4096
251,1.276938,1.190163,0.086775,0.086757,4096
333,1.253305,1.215271,0.038034,0.038030,4096
160,1.347409,1.187473,0.159936,0.159932,4096
352,1.346998,1.191835,0.155163,0.155157,4096
224,1.350366,1.196683,0.153683,0.153678,4096
301,1.254695,1.204893,0.049802,0.049798,4096
379,1.276736,1.192041,0.084695,0.084690,4096
373,1.270983,1.205778,0.065205,0.065197,4096
403,1.267378,1.220848,0.046530,0.046527,4096
147,1.262143,1.210519,0.051624,0.051613,4096
19,1.264425,1.209966,0.054459,0.054455,4096
83,1.263762,1.209501,0.054261,0.054252,4096
211,1.263401,1.208619,0.054782,0.054778,4096
100,1.305188,1.198404,0.106784,0.106782,4096
36,1.302102,1.196478,0.105624,0.105616,4096
318,1.301023,1.193109,0.107914,0.107911,4096
382,1.298280,1.193044,0.105236,0.105232,4096
254,1.302401,1.189897,0.112504,0.112502,4096
190,1.298440,1.194093,0.104347,0.104336,4096
126,1.292850,1.189650,0.103200,0.103195,4096
37,1.270532,1.203318,0.067214,0.067204,4096
323,1.269300,1.196257,0.073043,0.073039,4096
185,1.266716,1.201313,0.065403,0.065399,4096
329,1.271470,1.201665,0.069805,0.069803,4096
137,1.269894,1.208733,0.061161,0.061154,4096
457,1.268138,1.207212,0.060926,0.060923,4096
201,1.271438,1.206871,0.064567,0.064564,4096
477,1.273561,1.195746,0.077815,0.077804,4096
307,1.265660,1.211081,0.054579,0.054576,4096
225,1.280214,1.167297,0.112917,0.112908,4096
474,1.280989,1.203413,0.077576,0.077572,4096
26,1.275702,1.197776,0.077926,0.077916,4096
346,1.288116,1.200838,0.087278,0.087275,4096
154,1.284150,1.198584,0.085566,0.085559,4096
276,1.300594,1.210200,0.090394,0.090388,4096
20,1.298064,1.211697,0.086367,0.086359,4096
468,1.298859,1.204143,0.094716,0.094712,4096
212,1.299671,1.208968,0.090703,0.090700,4096
340,1.299245,1.204788,0.094457,0.094453,4096
238,1.285899,1.206820,0.079079,0.079070,4096
302,1.288386,1.206163,0.082223,0.082217,4096
426,1.276721,1.202758,0.073963,0.073958,4096
42,1.275850,1.204622,0.071228,0.071221,4096
234,1.279368,1.191661,0.087707,0.087699,4096
490,1.274899,1.192746,0.082153,0.082143,4096
170,1.278224,1.198898,0.079326,0.079320,4096
106,1.276009,1.188837,0.087172,0.087168,4096
115,1.263213,1.208527,0.054686,0.054682,4096
435,1.265310,1.206307,0.059003,0.058998,4096
489,1.267230,1.207278,0.059952,0.059948,4096
105,1.269082,1.210972,0.058110,0.058105,4096
135,1.256726,1.206886,0.049840,0.049836,4096
71,1.255146,1.203828,0.051318,0.051312,4096
327,1.260324,1.207141,0.053183,0.053174,4096
292,1.310646,1.194174,0.116472,0.116467,4096
275,1.266768,1.205770,0.060998,0.060992,4096
73,1.268546,1.205519,0.063027,0.063022,4096
394,1.277531,1.205283,0.072248,0.072245,4096
5,1.268097,1.198871,0.069226,0.069219,4096
464,1.319329,1.200329,0.119000,0.118991,4096
429,1.254118,1.204215,0.049903,0.049900,4096
413,1.274916,1.197993,0.076923,0.076919,4096
150,1.287167,1.204038,0.083129,0.083125,4096
107,1.260526,1.205190,0.055336,0.055332,4096
57,1.259347,1.198538,0.060809,0.060801,4096
298,1.280304,1.214513,0.065791,0.065788,4096
34,1.293201,1.198157,0.095044,0.095036,4096
144,1.318264,1.204659,0.113605,0.113597,4096
412,1.306860,1.195469,0.111391,0.111388,4096
476,1.306497,1.192480,0.114017,0.114010,4096
156,1.307423,1.198731,0.108692,0.108686,4096
220,1.309410,1.198439,0.110971,0.110966,4096
92,1.304056,1.190159,0.113897,0.113893,4096
69,1.273395,1.202664,0.070731,0.070727,4096
86,1.284862,1.210093,0.074769,0.074763,4096
315,1.277232,1.210542,0.066690,0.066682,4096
53,1.267240,1.216315,0.050925,0.050907,4096
345,1.269342,1.203011,0.066331,0.066327,4096
491,1.260474,1.199371,0.061103,0.061098,4096
334,1.287997,1.197115,0.090882,0.090879,4096
74,1.276354,1.205448,0.070906,0.070899,4096
493,1.252588,1.202129,0.050459,0.050454,4096
187,1.275114,1.199338,0.075776,0.075773,4096
285,1.281840,1.200776,0.081064,0.081055,4096
365,1.253762,1.205083,0.048679,0.048673,4096
363,1.263120,1.204687,0.058433,0.058421,4096
130,1.298506,1.195267,0.103239,0.103235,4096
386,1.297472,1.196794,0.100678,0.100666,4096
60,1.301880,1.201154,0.100726,0.100717,4096
124,1.305620,1.202735,0.102885,0.102878,4096
188,1.308327,1.195331,0.112996,0.112990,4096
152,1.319143,1.200571,0.118572,0.118570,4096
24,1.317681,1.216995,0.100686,0.100682,4096
290,1.304467,1.194044,0.110423,0.110417,4096
281,1.266669,1.210251,0.056418,0.056415,4096
271,1.257694,1.208026,0.049668,0.049658,4096
79,1.256068,1.203649,0.052419,0.052418,4096
399,1.259491,1.207382,0.052109,0.052103,4096
143,1.256773,1.214949,0.041824,0.041817,4096
444,1.307858,1.201287,0.106571,0.106565,4096
43,1.261024,1.202913,0.058111,0.058110,4096
258,1.305088,1.203698,0.101390,0.101384,4096
127,1.267794,1.186254,0.081540,0.081536,4096
191,1.274821,1.192115,0.082706,0.082704,4096
447,1.267354,1.199673,0.067681,0.067679,4096
255,1.275646,1.190667,0.084979,0.084973,4096
174,1.286594,1.206130,0.080464,0.080460,4096
434,1.281474,1.210794,0.070680,0.070672,4096
95,1.266496,1.206941,0.059555,0.059550,4096
169,1.269522,1.209772,0.059750,0.059741,4096
446,1.291969,1.202576,0.089393,0.089391,4096
416,1.342312,1.197546,0.144766,0.144759,4096
132,1.305861,1.200191,0.105670,0.105663,4096
388,1.305883,1.209785,0.096098,0.096080,4096
68,1.304215,1.205140,0.099075,0.099070,4096
324,1.308310,1.202833,0.105477,0.105469,4096
4,1.298915,1.197686,0.101229,0.101227,4096
452,1.305793,1.204570,0.101223,0.101219,4096
510,1.292646,1.190123,0.102523,0.102515,4096
62,1.289857,1.192009,0.097848,0.097845,4096
440,1.319992,1.205846,0.114146,0.114138,4096
56,1.315244,1.199645,0.115599,0.115597,4096
504,1.316479,1.202471,0.114008,0.114002,4096
177,1.265797,1.216427,0.049370,0.049366,4096
369,1.267806,1.207529,0.060277,0.060271,4096
113,1.265574,1.208017,0.057557,0.057552,4096
433,1.267513,1.206890,0.060623,0.060620,4096
497,1.268058,1.209568,0.058490,0.058484,4096
49,1.265873,1.202311,0.063562,0.063557,4096
362,1.278872,1.196204,0.082668,0.082663,4096
243,1.265845,1.203107,0.062738,0.062735,4096
371,1.265469,1.205208,0.060261,0.060256,4096
499,1.265390,1.212751,0.052639,0.052632,4096
15,1.257997,1.205421,0.052576,0.052572,4096
496,1.320033,1.209603,0.110430,0.110425,4096
467,1.264984,1.213612,0.051372,0.051364,4096
383,1.274455,1.183430,0.091025,0.091017,4096
511,1.265472,1.185800,0.079672,0.079665,4096
148,1.295700,1.212859,0.082841,0.082833,4096
305,1.266909,1.210618,0.056291,0.056289,4096
202,1.278818,1.204589,0.074229,0.074228,4096
10,1.275137,1.208976,0.066161,0.066158,4096
266,1.281134,1.214344,0.066790,0.066785,4096
282,1.287561,1.203043,0.084518,0.084514,4096
