Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,4.990246,4.735254,0.254992,0.254981,32768
225,5.003486,4.743213,0.260273,0.260266,32768
481,4.985005,4.737872,0.247133,0.247123,32768
171,5.005540,4.828831,0.176709,0.176702,32768
483,4.976211,4.805875,0.170336,0.170328,32768
291,5.001948,4.845857,0.156091,0.156082,32768
419,4.992886,4.850791,0.142095,0.142090,32768
99,4.990058,4.827088,0.162970,0.162959,32768
355,4.993099,4.853399,0.139700,0.139695,32768
227,4.998350,4.832706,0.165644,0.165634,32768
35,4.981819,4.905532,0.076287,0.076279,32768
163,4.993503,4.855239,0.138264,0.138261,32768
443,5.026328,4.829518,0.196810,0.196803,32768
61,5.010274,4.828980,0.181294,0.181291,32768
253,5.040595,4.771655,0.268940,0.268936,32768
189,5.031002,4.825690,0.205312,0.205304,32768
445,5.023232,4.880308,0.142924,0.142919,32768
125,5.020670,4.769937,0.250733,0.250727,32768
317,5.046091,4.820467,0.225624,0.225618,32768
381,5.030470,4.774912,0.255558,0.255552,32768
509,5.011340,4.805553,0.205787,0.205775,32768
12,5.012694,4.900289,0.112405,0.112397,32768
396,5.007022,4.868401,0.138621,0.138618,32768
204,5.017257,4.795878,0.221379,0.221377,32768
332,5.008603,4.821929,0.186674,0.186666,32768
76,5.014679,4.813111,0.201568,0.201559,32768
268,5.021080,4.866389,0.154691,0.154685,32768
140,5.025238,4.851241,0.173997,0.173989,32768
460,5.001736,4.825193,0.176543,0.176528,32768
479,5.002605,4.828333,0.174272,0.174261,32768
48,5.012929,4.842194,0.170735,0.170729,32768
240,5.022171,4.777697,0.244474,0.244463,32768
432,5.006804,4.811589,0.195215,0.195206,32768
368,5.011701,4.808724,0.202977,0.202975,32768
182,5.028313,4.877615,0.150698,0.150693,32768
438,5.020346,4.829106,0.191240,0.191234,32768
310,5.043634,4.818913,0.224721,0.224710,32768
281,5.056973,4.890216,0.166757,0.166749,32768
365,5.009416,4.824426,0.184990,0.184986,32768
183,5.035560,4.850624,0.184936,0.184932,32768
55,5.011945,4.803510,0.208435,0.208422,32768
175,5.010099,4.835209,0.174890,0.174887,32768
9,4.995351,4.832003,0.163348,0.163339,32768
137,5.003807,4.841534,0.162273,0.162266,32768
457,4.984970,4.805425,0.179545,0.179537,32768
480,5.001909,4.852466,0.149443,0.149432,32768
352,5.023492,4.862166,0.161326,0.161320,32768
96,5.015728,4.853878,0.161850,0.161842,32768
288,5.031334,4.816535,0.214799,0.214796,32768
160,5.017752,4.807104,0.210648,0.210627,32768
416,5.012169,4.817153,0.195016,0.195011,32768
224,5.029858,4.854460,0.175398,0.175388,32768
32,5.000340,4.836886,0.163454,0.163444,32768
71,4.983634,4.832688,0.150946,0.150935,32768
135,4.993820,4.848413,0.145407,0.145401,32768
7,4.982231,4.856513,0.125718,0.125708,32768
263,4.986001,4.856987,0.129014,0.129011,32768
455,4.976060,4.801900,0.174160,0.174154,32768
199,4.984223,4.812564,0.171659,0.171650,32768
327,4.981046,4.869018,0.112028,0.112020,32768
391,4.984432,4.861748,0.122684,0.122677,32768
1,4.974162,4.841540,0.132622,0.132615,32768
65,4.987932,4.802633,0.185299,0.185294,32768
449,4.994197,4.819695,0.174502,0.174494,32768
129,5.000643,4.847287,0.153356,0.153347,32768
193,5.006006,4.838725,0.167281,0.167276,32768
321,5.007212,4.819617,0.187595,0.187589,32768
285,5.039767,4.823460,0.216307,0.216300,32768
6,4.976534,4.862538,0.113996,0.113989,32768
134,4.988025,4.797769,0.190256,0.190249,32768
326,4.985454,4.826320,0.159134,0.159126,32768
390,4.979499,4.834155,0.145344,0.145332,32768
70,4.977351,4.777075,0.200276,0.200267,32768
454,4.972734,4.785901,0.186833,0.186827,32768
262,4.987029,4.823363,0.163666,0.163659,32768
198,4.983081,4.760897,0.222184,0.222180,32768
54,5.003906,4.832427,0.171479,0.171469,32768
118,5.016438,4.738284,0.278154,0.278145,32768
433,4.998689,4.848602,0.150087,0.150080,32768
369,4.998680,4.833144,0.165536,0.165529,32768
305,5.019928,4.879270,0.140658,0.140651,32768
113,5.006715,4.799805,0.206910,0.206902,32768
497,4.993755,4.853198,0.140557,0.140547,32768
49,4.999640,4.837751,0.161889,0.161882,32768
241,5.015215,4.882948,0.132267,0.132256,32768
177,5.011593,4.843938,0.167655,0.167646,32768
478,5.006615,4.827096,0.179519,0.179518,32768
94,5.005026,4.839365,0.165661,0.165656,32768
30,4.994181,4.842503,0.151678,0.151669,32768
286,5.030052,4.891103,0.138949,0.138941,32768
414,5.014150,4.847359,0.166791,0.166781,32768
222,5.023948,4.829379,0.194569,0.194562,32768
350,5.025889,4.816313,0.209576,0.209572,32768
158,5.013670,4.820213,0.193457,0.193454,32768
28,5.019411,4.806097,0.213314,0.213302,32768
156,5.037264,4.835048,0.202216,0.202206,32768
220,5.047357,4.798264,0.249093,0.249087,32768
92,5.027425,4.784505,0.242920,0.242913,32768
412,5.039862,4.792675,0.247187,0.247178,32768
37,4.979094,4.823443,0.155651,0.155640,32768
428,5.009495,4.842040,0.167455,0.167446,32768
44,5.016477,4.885788,0.130689,0.130685,32768
172,5.020876,4.843680,0.177196,0.177184,32768
492,5.009392,4.802921,0.206471,0.206464,32768
108,5.019567,4.773796,0.245771,0.245762,32768
300,5.015343,4.844205,0.171138,0.171134,32768
236,5.020485,4.763218,0.257267,0.257263,32768
364,5.007952,4.786148,0.221804,0.221797,32768
425,4.988528,4.856146,0.132382,0.132378,32768
297,4.993538,4.862111,0.131427,0.131416,32768
361,4.986683,4.831086,0.155597,0.155588,32768
278,5.041379,4.838551,0.202828,0.202813,32768
353,4.998300,4.750739,0.247561,0.247554,32768
322,4.997799,4.829548,0.168251,0.168243,32768
258,5.002878,4.840744,0.162134,0.162125,32768
66,4.980460,4.838091,0.142369,0.142360,32768
153,5.035509,4.836633,0.198876,0.198866,32768
25,5.017801,4.826780,0.191021,0.191015,32768
217,5.043208,4.769525,0.273683,0.273677,32768
287,5.028083,4.895037,0.133046,0.133040,32768
270,5.018324,4.905546,0.112778,0.112772,32768
167,4.990232,4.847381,0.142851,0.142846,32768
343,5.046047,4.764322,0.281725,0.281720,32768
471,5.021401,4.785450,0.235951,0.235946,32768
151,5.029360,4.818642,0.210718,0.210709,32768
215,5.034057,4.755811,0.278246,0.278238,32768
87,5.017634,4.772062,0.245572,0.245563,32768
407,5.031460,4.834399,0.197061,0.197049,32768
273,5.015845,4.865022,0.150823,0.150817,32768
13,5.014512,4.850274,0.164238,0.164231,32768
89,5.022254,4.771044,0.251210,0.251207,32768
93,5.017567,4.860905,0.156662,0.156651,32768
505,5.023873,4.814384,0.209489,0.209481,32768
280,5.068005,4.861914,0.206091,0.206080,32768
152,5.045841,4.821959,0.223882,0.223872,32768
344,5.064117,4.773556,0.290561,0.290554,32768
88,5.029383,4.779553,0.249830,0.249821,32768
472,5.035983,4.749147,0.286836,0.286825,32768
216,5.054354,4.756580,0.297774,0.297763,32768
408,5.050408,4.833497,0.216911,0.216908,32768
299,4.996904,4.836521,0.160383,0.160378,32768
448,5.003213,4.796667,0.206546,0.206541,32768
10,4.991401,4.793632,0.197769,0.197760,32768
142,5.019484,4.973965,0.045519,0.045513,32768
57,5.022641,4.938347,0.084294,0.084284,32768
245,5.025829,4.811629,0.214200,0.214198,32768
373,5.018687,4.786960,0.231727,0.231718,32768
122,5.025940,4.781065,0.244875,0.244868,32768
306,5.020438,4.887969,0.132469,0.132467,32768
242,5.012474,4.835457,0.177017,0.177012,32768
370,5.011792,4.815806,0.195986,0.195983,32768
101,4.985273,4.828569,0.156704,0.156694,32768
39,4.984296,4.879509,0.104787,0.104780,32768
312,5.069055,4.780754,0.288301,0.288292,32768
52,5.002305,4.856624,0.145681,0.145679,32768
500,5.003040,4.765467,0.237573,0.237567,32768
304,5.026791,4.865030,0.161761,0.161752,32768
176,5.021711,4.871634,0.150077,0.150072,32768
112,5.016063,4.760470,0.255593,0.255584,32768
107,5.002508,4.764383,0.238125,0.238117,32768
22,4.998057,4.809002,0.189055,0.189046,32768
283,5.044998,4.868463,0.176535,0.176531,32768
495,4.995934,4.773847,0.222087,0.222075,32768
436,5.020633,4.852120,0.168513,0.168506,32768
180,5.027468,4.833386,0.194082,0.194074,32768
442,5.033504,4.832549,0.200955,0.200948,32768
340,5.036752,4.829906,0.206846,0.206840,32768
62,5.000815,4.830978,0.169837,0.169823,32768
318,5.031147,4.831536,0.199611,0.199603,32768
206,5.013861,4.789374,0.224487,0.224481,32768
265,4.996246,4.847085,0.149161,0.149152,32768
23,5.011082,4.840205,0.170877,0.170872,32768
38,4.979753,4.798120,0.181633,0.181624,32768
230,4.983133,4.785443,0.197690,0.197683,32768
458,4.982015,4.772615,0.209400,0.209396,32768
394,4.987034,4.836262,0.150772,0.150765,32768
74,4.992560,4.789120,0.203440,0.203437,32768
202,4.998013,4.768289,0.229724,0.229716,32768
187,5.033578,4.871063,0.162515,0.162509,32768
121,5.033890,4.840473,0.193417,0.193408,32768
360,4.995760,4.836719,0.159041,0.159030,32768
296,4.996572,4.851685,0.144887,0.144880,32768
103,4.987817,4.835845,0.151972,0.151963,32768
248,5.060902,4.820417,0.240485,0.240475,32768
155,5.029014,4.839441,0.189573,0.189562,32768
465,4.990575,4.766606,0.223969,0.223961,32768
491,4.987710,4.780708,0.207002,0.206993,32768
440,5.045746,4.820932,0.224814,0.224807,32768
226,4.997529,4.756963,0.240566,0.240563,32768
387,4.994249,4.792216,0.202033,0.202025,32768
402,5.001483,4.826930,0.174553,0.174544,32768
274,5.016242,4.836957,0.179285,0.179278,32768
210,5.004465,4.806741,0.197724,0.197718,32768
282,5.057196,4.873588,0.183608,0.183603,32768
90,5.016183,4.779775,0.236408,0.236401,32768
303,5.007024,4.866042,0.140982,0.140979,32768
64,5.004159,4.840569,0.163590,0.163584,32768
229,4.992843,4.807091,0.185752,0.185748,32768
157,5.029317,4.881811,0.147506,0.147504,32768
98,4.981483,4.754389,0.227094,0.227086,32768
461,5.004583,4.775822,0.228761,0.228755,32768
195,4.996832,4.775077,0.221755,0.221749,32768
345,5.054609,4.761954,0.292655,0.292649,32768
53,4.998005,4.831175,0.166830,0.166815,32768
231,4.982278,4.840233,0.142045,0.142042,32768
78,5.010861,4.772232,0.238629,0.238623,32768
17,4.995503,4.810495,0.185008,0.184994,32768
138,5.005695,4.800518,0.205177,0.205171,32768
95,5.004375,4.846407,0.157968,0.157958,32768
377,5.050933,4.805950,0.244983,0.244972,32768
411,5.030467,4.900639,0.129828,0.129824,32768
290,5.004060,4.791797,0.212263,0.212259,32768
59,5.012763,4.808166,0.204597,0.204586,32768
323,4.999381,4.790414,0.208967,0.208960,32768
77,5.018402,4.804216,0.214186,0.214183,32768
165,4.990106,4.827148,0.162958,0.162952,32768
487,4.974741,4.842865,0.131876,0.131873,32768
409,5.040373,4.810595,0.229778,0.229770,32768
427,4.989275,4.842815,0.146460,0.146449,32768
374,5.025883,4.773430,0.252453,0.252441,32768
477,5.019740,4.837868,0.181872,0.181864,32768
47,4.999598,4.835733,0.163865,0.163856,32768
269,5.020257,4.841810,0.178447,0.178440,32768
295,4.987041,4.856332,0.130709,0.130701,32768
192,5.017514,4.812108,0.205406,0.205401,32768
26,5.010744,4.813995,0.196749,0.196735,32768
474,5.026082,4.784863,0.241219,0.241214,32768
190,5.018690,4.862920,0.155770,0.155763,32768
126,5.011118,4.804355,0.206763,0.206761,32768
246,5.034953,4.745026,0.289927,0.289917,32768
502,5.003398,4.745796,0.257602,0.257589,32768
485,4.971119,4.818819,0.152300,0.152295,32768
162,4.994626,4.867953,0.126673,0.126666,32768
351,5.023687,4.815173,0.208514,0.208510,32768
159,5.015471,4.849520,0.165951,0.165948,32768
145,5.005622,4.806947,0.198675,0.198674,32768
58,5.018499,4.822354,0.196145,0.196138,32768
494,5.005886,4.829511,0.176375,0.176371,32768
302,5.011544,4.857037,0.154507,0.154501,32768
238,5.019705,4.929166,0.090539,0.090532,32768
276,5.039936,4.903652,0.136284,0.136277,32768
148,5.025230,4.876520,0.148710,0.148710,32768
441,5.038249,4.938340,0.099909,0.099902,32768
342,5.036069,4.712396,0.323673,0.323666,32768
507,5.015500,4.948884,0.066616,0.066607,32768
67,4.978235,4.802316,0.175919,0.175906,32768
413,5.028618,4.837128,0.191490,0.191484,32768
367,4.994644,4.754961,0.239683,0.239679,32768
141,5.024722,4.848723,0.175999,0.175989,32768
466,4.994239,4.810492,0.183747,0.183741,32768
82,4.994684,4.808059,0.186625,0.186619,32768
255,5.023065,4.809702,0.213363,0.213356,32768
110,5.015736,4.808607,0.207129,0.207120,32768
174,5.015621,4.815637,0.199984,0.199973,32768
46,5.005378,4.819935,0.185443,0.185441,32768
430,5.001259,4.810101,0.191158,0.191154,32768
366,5.005759,4.901446,0.104313,0.104312,32768
504,5.033749,4.834986,0.198763,0.198758,32768
376,5.054253,4.806349,0.247904,0.247897,32768
56,5.029922,4.806906,0.223016,0.223012,32768
184,5.050986,4.858919,0.192067,0.192062,32768
120,5.042242,4.817116,0.225126,0.225121,32768
219,5.037892,4.805563,0.232329,0.232320,32768
284,5.056338,4.844131,0.212207,0.212199,32768
476,5.026303,4.814186,0.212117,0.212112,32768
348,5.052367,4.800471,0.251896,0.251890,32768
31,4.993820,4.843004,0.150816,0.150814,32768
473,5.029522,4.772352,0.257170,0.257157,32768
451,4.982463,4.771849,0.210614,0.210604,32768
488,4.992846,4.826134,0.166712,0.166705,32768
363,4.985541,4.768650,0.216891,0.216883,32768
462,5.001213,4.842593,0.158620,0.158619,32768
249,5.054494,4.807357,0.247137,0.247126,32768
470,5.012391,4.739639,0.272752,0.272748,32768
205,5.019175,4.790321,0.228854,0.228850,32768
501,4.998510,4.812661,0.185849,0.185842,32768
431,4.992585,4.850888,0.141697,0.141686,32768
359,4.978439,4.822518,0.155921,0.155914,32768
315,5.051787,4.814894,0.236893,0.236890,32768
334,5.008750,4.777435,0.231315,0.231312,32768
336,5.014720,4.784049,0.230671,0.230666,32768
464,4.999158,4.796962,0.202196,0.202194,32768
16,5.009825,4.801460,0.208365,0.208356,32768
272,5.021259,4.842107,0.179152,0.179139,32768
335,4.999033,4.803486,0.195547,0.195537,32768
271,5.008010,4.840485,0.167525,0.167515,32768
463,4.989889,4.779421,0.210468,0.210461,32768
168,5.007693,4.835294,0.172399,0.172390,32768
358,4.975495,4.814170,0.161325,0.161317,32768
233,4.993387,4.824666,0.168721,0.168719,32768
86,5.005914,4.786799,0.219115,0.219109,32768
337,5.012675,4.748267,0.264408,0.264404,32768
489,4.983964,4.807125,0.176839,0.176831,32768
314,5.058496,4.859701,0.198795,0.198784,32768
341,5.029624,4.765664,0.263960,0.263955,32768
469,5.004578,4.741843,0.262735,0.262729,32768
338,5.015414,4.821725,0.193689,0.193681,32768
415,5.014837,4.840727,0.174110,0.174107,32768
475,5.019661,4.771725,0.247936,0.247929,32768
410,5.033712,4.767006,0.266706,0.266702,32768
346,5.054026,4.781787,0.272239,0.272226,32768
218,5.039134,4.762364,0.276770,0.276767,32768
383,5.011664,4.793323,0.218341,0.218331,32768
40,5.003585,4.888501,0.115084,0.115083,32768
418,4.994048,4.824169,0.169879,0.169874,32768
357,4.989347,4.825687,0.163660,0.163648,32768
401,4.998139,4.776450,0.221689,0.221680,32768
85,5.002228,4.733159,0.269069,0.269062,32768
277,5.036152,4.838478,0.197674,0.197663,32768
149,5.020484,4.854837,0.165647,0.165637,32768
397,5.012939,4.897974,0.114965,0.114958,32768
266,4.995152,4.824229,0.170923,0.170919,32768
235,4.994610,4.791545,0.203065,0.203060,32768
154,5.033371,4.839824,0.193547,0.193543,32768
114,4.995659,4.793293,0.202366,0.202360,32768
50,4.993747,4.878699,0.115048,0.115041,32768
398,5.004043,4.916843,0.087200,0.087196,32768
3,4.973517,4.873949,0.099568,0.099560,32768
424,4.995625,4.858226,0.137399,0.137390,32768
209,5.011219,4.772806,0.238413,0.238407,32768
194,4.996488,4.836347,0.160141,0.160133,32768
250,5.046469,4.763236,0.283233,0.283226,32768
506,5.018165,4.767599,0.250566,0.250556,32768
316,5.056805,4.875535,0.181270,0.181263,32768
496,5.005719,4.782874,0.222845,0.222835,32768
201,4.999025,4.831268,0.167757,0.167751,32768
329,4.987650,4.819212,0.168438,0.168432,32768
393,4.989020,4.883336,0.105684,0.105675,32768
437,5.015993,4.883185,0.132808,0.132802,32768
128,5.017710,4.915359,0.102351,0.102345,32768
421,4.982401,4.829613,0.152788,0.152781,32768
251,5.046764,4.946716,0.100048,0.100045,32768
104,5.005774,4.832443,0.173331,0.173325,32768
354,4.995439,4.783029,0.212410,0.212403,32768
123,5.027289,4.953653,0.073636,0.073624,32768
423,4.981708,4.842832,0.138876,0.138868,32768
349,5.040691,4.824055,0.216636,0.216629,32768
5,4.975901,4.789650,0.186251,0.186243,32768
325,4.996358,4.808439,0.187919,0.187914,32768
389,4.984179,4.820523,0.163656,0.163649,32768
453,4.971717,4.808046,0.163671,0.163665,32768
261,4.997824,4.807051,0.190773,0.190766,32768
69,4.981765,4.797494,0.184271,0.184264,32768
239,5.010128,4.786486,0.223642,0.223642,32768
223,5.020145,4.851049,0.169096,0.169090,32768
150,5.023504,4.898330,0.125174,0.125165,32768
0,4.996069,4.835537,0.160532,0.160526,32768
81,4.995794,4.738905,0.256889,0.256884,32768
43,4.999089,4.878849,0.120240,0.120237,32768
131,4.990548,4.841851,0.148697,0.148689,32768
482,4.976397,4.763912,0.212485,0.212474,32768
27,5.011273,4.857240,0.154033,0.154031,32768
84,5.010925,4.782133,0.228792,0.228785,32768
468,5.014300,4.805998,0.208302,0.208295,32768
73,4.997792,4.819592,0.178200,0.178197,32768
333,5.010675,4.798506,0.212169,0.212160,32768
308,5.042638,4.893707,0.148931,0.148922,32768
91,5.018187,4.785473,0.232714,0.232703,32768
392,4.998218,4.880277,0.117941,0.117930,32768
144,5.023763,4.812230,0.211533,0.211525,32768
208,5.019178,4.782930,0.236248,0.236244,32768
24,5.022797,4.812185,0.210612,0.210603,32768
279,5.049312,4.882052,0.167260,0.167249,32768
221,5.036677,4.885409,0.151268,0.151262,32768
14,5.008778,4.926254,0.082524,0.082515,32768
422,4.978454,4.852870,0.125584,0.125580,32768
294,4.993269,4.863169,0.130100,0.130094,32768
102,4.983213,4.817493,0.165720,0.165711,32768
486,4.970035,4.821572,0.148463,0.148460,32768
18,4.991036,4.832613,0.158423,0.158411,32768
146,5.005565,4.874842,0.130723,0.130710,32768
15,5.001094,4.826303,0.174791,0.174780,32768
399,4.999496,4.890124,0.109372,0.109365,32768
143,5.011704,4.840110,0.171594,0.171585,32768
79,5.001355,4.781058,0.220297,0.220290,32768
207,5.004650,4.781733,0.222917,0.222908,32768
372,5.029447,4.757759,0.271688,0.271683,32768
116,5.014596,4.745619,0.268977,0.268971,32768
450,4.986978,4.854931,0.132047,0.132036,32768
347,5.039579,4.724761,0.314818,0.314814,32768
259,5.003973,4.824151,0.179822,0.179814,32768
404,5.026332,4.862622,0.163710,0.163703,32768
29,5.010094,4.827035,0.183059,0.183058,32768
105,4.999948,4.839557,0.160391,0.160381,32768
41,4.995628,4.905384,0.090244,0.090239,32768
169,5.004345,4.846637,0.157708,0.157700,32768
186,5.037472,4.816626,0.220846,0.220839,32768
405,5.017963,4.819229,0.198734,0.198725,32768
21,4.997365,4.890756,0.106609,0.106606,32768
213,5.021852,4.729687,0.292165,0.292163,32768
34,4.974718,4.804895,0.169823,0.169817,32768
313,5.061814,5.013601,0.048213,0.048206,32768
435,5.003770,4.834206,0.169564,0.169558,32768
379,5.038467,4.927181,0.111286,0.111281,32768
330,4.987135,4.789489,0.197646,0.197644,32768
111,5.008719,4.754863,0.253856,0.253847,32768
214,5.023752,4.788129,0.235623,0.235617,32768
20,5.002054,4.868857,0.133197,0.133189,32768
378,5.041303,4.746242,0.295061,0.295055,32768
307,5.027754,4.878123,0.149631,0.149628,32768
51,4.994625,4.824593,0.170032,0.170028,32768
371,5.014448,4.799721,0.214727,0.214719,32768
499,4.989519,4.773477,0.216042,0.216039,32768
179,5.012156,4.834246,0.177910,0.177901,32768
115,5.002378,4.799011,0.203367,0.203359,32768
243,5.016282,4.800392,0.215890,0.215878,32768
232,4.997765,4.810697,0.187068,0.187062,32768
166,4.985442,4.829769,0.155673,0.155663,32768
498,4.989060,4.794188,0.194872,0.194861,32768
434,4.999931,4.917015,0.082916,0.082905,32768
178,5.005952,4.883813,0.122139,0.122132,32768
197,4.986749,4.811724,0.175025,0.175020,32768
133,4.990381,4.868040,0.122341,0.122334,32768
257,5.013063,4.819493,0.193570,0.193565,32768
385,5.001636,4.916548,0.085088,0.085079,32768
212,5.024259,4.805280,0.218979,0.218971,32768
254,5.023379,4.797995,0.225384,0.225376,32768
510,4.997783,4.778927,0.218856,0.218846,32768
63,4.993604,4.833502,0.160102,0.160097,32768
191,5.011719,4.837089,0.174630,0.174625,32768
319,5.027113,4.871871,0.155242,0.155236,32768
446,5.010069,4.824782,0.185287,0.185279,32768
382,5.018899,4.788467,0.230432,0.230428,32768
244,5.037403,4.746155,0.291248,0.291233,32768
