Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
689,0.804169,0.493062,0.311107,0.311100,32768
49,0.841037,0.519801,0.321236,0.321226,32768
1201,0.870990,0.472790,0.398200,0.398192,32768
1073,0.866046,0.492606,0.373440,0.373431,32768
34,0.909467,0.423305,0.486162,0.486156,32768
33,0.870819,0.453132,0.417687,0.417683,32768
684,0.900598,0.464347,0.436251,0.436241,32768
748,0.918634,0.452902,0.465732,0.465712,32768
1260,0.928202,0.445345,0.482857,0.482850,32768
44,0.925024,0.477576,0.447448,0.447446,32768
492,0.920440,0.438411,0.482029,0.482015,32768
428,0.915476,0.473457,0.442019,0.442012,32768
940,0.873407,0.466791,0.406616,0.406608,32768
236,0.920894,0.455924,0.464970,0.464964,32768
108,0.928424,0.439212,0.489212,0.489205,32768
1196,0.915648,0.447830,0.467818,0.467814,32768
67,0.878183,0.412784,0.465399,0.465389,32768
380,0.919538,0.421078,0.498460,0.498454,32768
700,0.864636,0.464889,0.399747,0.399739,32768
807,0.808215,0.504435,0.303780,0.303771,32768
641,0.853253,0.441414,0.411839,0.411832,32768
1025,0.853078,0.449979,0.403099,0.403094,32768
65,0.879685,0.443436,0.436249,0.436235,32768
257,0.881845,0.440315,0.441530,0.441520,32768
1153,0.872654,0.451723,0.420931,0.420924,32768
577,0.868950,0.452440,0.416510,0.416505,32768
513,0.878085,0.448040,0.430045,0.430032,32768
449,0.832487,0.465744,0.366743,0.366732,32768
557,0.864783,0.426724,0.438059,0.438048,32768
182,0.915152,0.552272,0.362880,0.362872,32768
630,0.911957,0.448013,0.463944,0.463937,32768
1078,0.892578,0.512286,0.380292,0.380287,32768
246,0.895090,0.466262,0.428828,0.428809,32768
118,0.914263,0.456972,0.457291,0.457279,32768
310,0.898614,0.532902,0.365712,0.365704,32768
950,0.911262,0.523008,0.388254,0.388244,32768
291,0.871652,0.437498,0.434154,0.434150,32768
163,0.880716,0.427992,0.452724,0.452712,32768
419,0.881438,0.430932,0.450506,0.450496,32768
675,0.876148,0.423842,0.452306,0.452295,32768
931,0.806187,0.429709,0.376478,0.376473,32768
803,0.847761,0.425718,0.422043,0.422032,32768
1187,0.856155,0.417759,0.438396,0.438388,32768
1123,0.859703,0.399382,0.460321,0.460315,32768
1059,0.818139,0.447168,0.370971,0.370961,32768
483,0.863361,0.640591,0.222770,0.222763,32768
355,0.865241,0.415682,0.449559,0.449551,32768
739,0.826872,0.427885,0.398987,0.398981,32768
995,0.875266,0.430751,0.444515,0.444507,32768
227,0.880967,0.409398,0.471569,0.471562,32768
99,0.881284,0.413616,0.467668,0.467659,32768
867,0.873455,0.425416,0.448039,0.448031,32768
1251,0.866644,0.663667,0.202977,0.202973,32768
611,0.824436,0.413791,0.410645,0.410638,32768
1149,0.862101,0.461692,0.400409,0.400400,32768
1277,0.875496,0.479959,0.395537,0.395528,32768
445,0.855197,0.466132,0.389065,0.389057,32768
637,0.864972,0.452429,0.412543,0.412537,32768
701,0.826694,0.451590,0.375104,0.375094,32768
125,0.870620,0.452908,0.417712,0.417709,32768
893,0.790020,0.462479,0.327541,0.327531,32768
61,0.882887,0.456688,0.426199,0.426193,32768
1213,0.853530,0.461615,0.391915,0.391909,32768
189,0.867700,0.454733,0.412967,0.412962,32768
314,0.878944,0.434738,0.444206,0.444197,32768
570,0.850832,0.428843,0.421989,0.421985,32768
826,0.886946,0.442923,0.444023,0.444013,32768
186,0.907312,0.440616,0.466696,0.466688,32768
58,0.898925,0.450266,0.448659,0.448651,32768
634,0.905064,0.416145,0.488919,0.488914,32768
762,0.883059,0.434622,0.448437,0.448428,32768
378,0.910130,0.412382,0.497748,0.497737,32768
1210,0.890619,0.437050,0.453569,0.453562,32768
1082,0.886158,0.445450,0.440708,0.440702,32768
122,0.907941,0.416498,0.491443,0.491431,32768
1018,0.815475,0.410818,0.404657,0.404647,32768
954,0.902790,0.434226,0.468564,0.468558,32768
1146,0.883579,0.419261,0.464318,0.464312,32768
442,0.887795,0.444487,0.443308,0.443302,32768
806,0.860341,0.472748,0.387593,0.387582,32768
550,0.915658,0.450662,0.464996,0.464990,32768
294,0.919655,0.459055,0.460600,0.460594,32768
102,0.919048,0.457300,0.461748,0.461739,32768
1126,0.894392,0.452808,0.441584,0.441573,32768
230,0.902757,0.445637,0.457120,0.457111,32768
678,0.902520,0.453825,0.448695,0.448681,32768
358,0.906221,0.446319,0.459902,0.459896,32768
1190,0.905506,0.448854,0.456652,0.456644,32768
1062,0.887789,0.483548,0.404241,0.404235,32768
934,0.823555,0.457937,0.365618,0.365609,32768
998,0.892032,0.428704,0.463328,0.463313,32768
742,0.872284,0.460965,0.411319,0.411306,32768
614,0.897668,0.448649,0.449019,0.449007,32768
1254,0.891610,0.476905,0.414705,0.414700,32768
422,0.908035,0.460262,0.447773,0.447764,32768
38,0.913886,0.452689,0.461197,0.461181,32768
54,0.887722,0.527559,0.360163,0.360160,32768
694,0.871259,0.526791,0.344468,0.344460,32768
1270,0.905977,0.453963,0.452014,0.452007,32768
438,0.898858,0.514728,0.384130,0.384118,32768
566,0.878488,0.536418,0.342070,0.342064,32768
1014,0.836246,0.468185,0.368061,0.368051,32768
502,0.904489,0.472416,0.432073,0.432065,32768
1222,0.918244,0.401283,0.516961,0.516960,32768
390,0.903186,0.434297,0.468889,0.468880,32768
454,0.916422,0.407842,0.508580,0.508577,32768
774,0.864490,0.466124,0.398366,0.398359,32768
262,0.916085,0.458772,0.457313,0.457306,32768
1158,0.898353,0.468339,0.430014,0.430001,32768
569,0.827998,0.483341,0.344657,0.344646,32768
126,0.891691,0.442911,0.448780,0.448765,32768
318,0.896078,0.412283,0.483795,0.483783,32768
254,0.903732,0.457686,0.446046,0.446036,32768
1181,0.872306,0.450754,0.421552,0.421545,32768
910,0.910957,0.499385,0.411572,0.411565,32768
822,0.874501,0.540144,0.334357,0.334352,32768
886,0.834417,0.454129,0.380288,0.380278,32768
1206,0.887129,0.526210,0.360919,0.360906,32768
758,0.892315,0.456632,0.435683,0.435672,32768
1142,0.908330,0.475568,0.432762,0.432756,32768
582,0.904051,0.413957,0.490094,0.490079,32768
198,0.915417,0.423247,0.492170,0.492166,32768
646,0.866428,0.478471,0.387957,0.387955,32768
1030,0.908510,0.451692,0.456818,0.456812,32768
6,0.897771,0.469363,0.428408,0.428401,32768
354,0.904980,0.452825,0.452155,0.452145,32768
402,0.892070,0.424386,0.467684,0.467674,32768
594,0.912737,0.423984,0.488753,0.488741,32768
146,0.913484,0.441898,0.471586,0.471576,32768
722,0.894334,0.454519,0.439815,0.439809,32768
1106,0.894609,0.448901,0.445708,0.445694,32768
466,0.907953,0.430715,0.477238,0.477229,32768
850,0.832930,0.441576,0.391354,0.391349,32768
18,0.901147,0.430354,0.470793,0.470789,32768
82,0.914749,0.430089,0.484660,0.484653,32768
338,0.916457,0.439418,0.477039,0.477031,32768
274,0.888302,0.432026,0.456276,0.456270,32768
978,0.838421,0.423823,0.414598,0.414590,32768
786,0.883168,0.425026,0.458142,0.458133,32768
658,0.880389,0.423916,0.456473,0.456462,32768
1170,0.888846,0.431259,0.457587,0.457579,32768
1042,0.872978,0.454406,0.418572,0.418568,32768
530,0.868356,0.449216,0.419140,0.419128,32768
914,0.909538,0.439550,0.469988,0.469978,32768
232,0.883428,0.457720,0.425708,0.425703,32768
1192,0.883416,0.467411,0.416005,0.415999,32768
1064,0.870920,0.474625,0.396295,0.396290,32768
1084,0.876178,0.455001,0.421177,0.421160,32768
764,0.888357,0.436201,0.452156,0.452147,32768
1276,0.912671,0.440844,0.471827,0.471818,32768
1020,0.857285,0.428238,0.429047,0.429037,32768
892,0.841170,0.430945,0.410225,0.410221,32768
1148,0.894210,0.429287,0.464923,0.464913,32768
572,0.876667,0.474023,0.402644,0.402639,32768
60,0.920116,0.455004,0.465112,0.465108,32768
649,0.811352,0.506961,0.304391,0.304379,32768
9,0.847453,0.524936,0.322517,0.322505,32768
1033,0.870732,0.502241,0.368491,0.368481,32768
841,0.848721,0.416358,0.432363,0.432347,32768
73,0.864028,0.418865,0.445163,0.445149,32768
1161,0.862360,0.513332,0.349028,0.349024,32768
1225,0.872492,0.411873,0.460619,0.460613,32768
521,0.850885,0.502944,0.347941,0.347930,32768
769,0.790437,0.475241,0.315196,0.315188,32768
385,0.871829,0.461657,0.410172,0.410170,32768
1217,0.849755,0.455318,0.394437,0.394424,32768
193,0.865629,0.452975,0.412654,0.412644,32768
961,0.829238,0.459740,0.369498,0.369493,32768
833,0.873440,0.457152,0.416288,0.416283,32768
1,0.879910,0.430115,0.449795,0.449782,32768
321,0.871243,0.457651,0.413592,0.413586,32768
1089,0.851939,0.461190,0.390749,0.390738,32768
897,0.795388,0.454728,0.340660,0.340657,32768
129,0.853298,0.458706,0.394592,0.394583,32768
705,0.854886,0.451808,0.403078,0.403067,32768
685,0.834466,0.469035,0.365431,0.365424,32768
959,0.859545,0.448745,0.410800,0.410789,32768
127,0.874828,0.470817,0.404011,0.404004,32768
392,0.888708,0.473739,0.414969,0.414959,32768
1188,0.901583,0.442504,0.459079,0.459070,32768
36,0.915224,0.434750,0.480474,0.480467,32768
1124,0.879423,0.406988,0.472435,0.472429,32768
740,0.868198,0.439978,0.428220,0.428207,32768
228,0.913525,0.421811,0.491714,0.491706,32768
484,0.903389,0.415139,0.488250,0.488237,32768
996,0.900121,0.410413,0.489708,0.489701,32768
100,0.921148,0.415177,0.505971,0.505960,32768
356,0.895140,0.426948,0.468192,0.468183,32768
164,0.911568,0.430407,0.481161,0.481155,32768
932,0.834945,0.442831,0.392114,0.392105,32768
608,0.926686,0.482383,0.444303,0.444296,32768
800,0.951402,0.463034,0.488368,0.488358,32768
778,0.846426,0.462516,0.383910,0.383905,32768
45,0.866051,0.463412,0.402639,0.402630,32768
1279,0.868663,0.463085,0.405578,0.405576,32768
575,0.879618,0.445016,0.434602,0.434596,32768
1215,0.851529,0.441237,0.410292,0.410285,32768
63,0.890794,0.429957,0.460837,0.460825,32768
319,0.884869,0.412548,0.472321,0.472315,32768
383,0.884775,0.458860,0.425915,0.425902,32768
1087,0.860151,0.450988,0.409163,0.409155,32768
1151,0.879550,0.449300,0.430250,0.430245,32768
909,0.868568,0.462574,0.405994,0.405989,32768
571,0.821577,0.470981,0.350596,0.350590,32768
1057,0.786846,0.458662,0.328184,0.328176,32768
417,0.881793,0.437002,0.444791,0.444783,32768
161,0.879498,0.428758,0.450740,0.450726,32768
289,0.840157,0.454752,0.385405,0.385395,32768
609,0.823445,0.443471,0.379974,0.379964,32768
929,0.797063,0.443814,0.353249,0.353242,32768
353,0.856892,0.473348,0.383544,0.383536,32768
481,0.856896,0.454047,0.402849,0.402846,32768
801,0.854032,0.458505,0.395527,0.395523,32768
673,0.877162,0.449906,0.427256,0.427251,32768
339,0.888708,0.676571,0.212137,0.212133,32768
467,0.878686,0.682143,0.196543,0.196538,32768
403,0.865266,0.450374,0.414892,0.414884,32768
275,0.858324,0.450249,0.408075,0.408071,32768
19,0.880868,0.458412,0.422456,0.422451,32768
659,0.852238,0.449901,0.402337,0.402325,32768
723,0.857910,0.458221,0.399689,0.399679,32768
595,0.884882,0.432105,0.452777,0.452765,32768
1171,0.867198,0.443472,0.423726,0.423723,32768
147,0.886530,0.463109,0.423421,0.423399,32768
851,0.804805,0.448244,0.356561,0.356552,32768
787,0.862869,0.464176,0.398693,0.398688,32768
531,0.832979,0.464173,0.368806,0.368801,32768
1235,0.878971,0.433272,0.445699,0.445687,32768
83,0.887719,0.439977,0.447742,0.447734,32768
979,0.815520,0.442926,0.372594,0.372588,32768
211,0.858200,0.457513,0.400687,0.400675,32768
915,0.879610,0.455966,0.423644,0.423636,32768
1043,0.829243,0.464931,0.364312,0.364307,32768
1175,0.838449,0.439079,0.399370,0.399362,32768
663,0.861084,0.456554,0.404530,0.404520,32768
151,0.866955,0.424150,0.442805,0.442793,32768
919,0.861887,0.438571,0.423316,0.423304,32768
215,0.877344,0.491278,0.386066,0.386058,32768
1239,0.873979,0.499961,0.374018,0.374010,32768
727,0.832725,0.494943,0.337782,0.337777,32768
343,0.874392,0.471641,0.402751,0.402744,32768
535,0.871298,0.435816,0.435482,0.435478,32768
599,0.862546,0.451120,0.411426,0.411420,32768
471,0.873947,0.490462,0.383485,0.383483,32768
407,0.835185,0.449545,0.385640,0.385630,32768
23,0.879263,0.427316,0.451947,0.451939,32768
279,0.875729,0.448833,0.426896,0.426890,32768
1111,0.865537,0.483205,0.382332,0.382323,32768
983,0.848341,0.471985,0.376356,0.376345,32768
855,0.804254,0.484757,0.319497,0.319493,32768
87,0.856329,0.488333,0.367996,0.367983,32768
1198,0.904746,0.455008,0.449738,0.449734,32768
46,0.901738,0.479475,0.422263,0.422252,32768
1134,0.874285,0.418061,0.456224,0.456223,32768
814,0.845942,0.443900,0.402042,0.402039,32768
686,0.870115,0.462180,0.407935,0.407926,32768
302,0.912094,0.455033,0.457061,0.457051,32768
238,0.912054,0.426460,0.485594,0.485586,32768
1041,0.858032,0.503749,0.354283,0.354271,32768
668,0.915853,0.404067,0.511786,0.511779,32768
696,0.908995,0.549213,0.359782,0.359773,32768
440,0.912795,0.529014,0.383781,0.383773,32768
952,0.926047,0.545867,0.380180,0.380176,32768
312,0.919274,0.552634,0.366640,0.366630,32768
1144,0.918642,0.480828,0.437814,0.437802,32768
1080,0.917804,0.527579,0.390225,0.390215,32768
400,0.962967,0.497930,0.465037,0.465028,32768
144,0.973285,0.529001,0.444284,0.444272,32768
784,0.941769,0.490289,0.451480,0.451474,32768
1085,0.841168,0.453072,0.388096,0.388089,32768
317,0.869333,0.434033,0.435300,0.435288,32768
381,0.871197,0.437931,0.433266,0.433261,32768
1021,0.825166,0.474565,0.350601,0.350593,32768
957,0.860228,0.453915,0.406313,0.406302,32768
829,0.874462,0.446569,0.427893,0.427885,32768
573,0.860485,0.454126,0.406359,0.406349,32768
1077,0.852095,0.490291,0.361804,0.361801,32768
320,0.970090,0.431827,0.538263,0.538253,32768
797,0.851357,0.442038,0.409319,0.409307,32768
813,0.803715,0.461943,0.341772,0.341767,32768
55,0.862803,0.573066,0.289737,0.289726,32768
293,0.879056,0.444111,0.434945,0.434936,32768
43,0.886989,0.432909,0.454080,0.454064,32768
545,0.870767,0.461200,0.409567,0.409559,32768
1185,0.872740,0.438576,0.434164,0.434159,32768
865,0.857343,0.459983,0.397360,0.397352,32768
993,0.876853,0.446487,0.430366,0.430355,32768
1249,0.861412,0.474648,0.386764,0.386749,32768
1121,0.865674,0.459243,0.406431,0.406424,32768
737,0.827251,0.443023,0.384228,0.384225,32768
225,0.879493,0.465674,0.413819,0.413811,32768
97,0.870604,0.464954,0.405650,0.405644,32768
661,0.859032,0.463707,0.395325,0.395314,32768
149,0.883011,0.443164,0.439847,0.439838,32768
533,0.876473,0.461404,0.415069,0.415064,32768
405,0.851130,0.467996,0.383134,0.383120,32768
213,0.877718,0.449972,0.427746,0.427735,32768
853,0.806642,0.439758,0.366884,0.366875,32768
725,0.849968,0.443764,0.406204,0.406196,32768
1109,0.861959,0.436926,0.425033,0.425023,32768
453,0.873802,0.407497,0.466305,0.466297,32768
1157,0.858135,0.460464,0.397671,0.397659,32768
1029,0.873905,0.504738,0.369167,0.369159,32768
197,0.877879,0.413065,0.464814,0.464809,32768
901,0.834351,0.499977,0.334374,0.334362,32768
389,0.859536,0.470594,0.388942,0.388931,32768
261,0.878915,0.484586,0.394329,0.394321,32768
581,0.861251,0.421911,0.439340,0.439337,32768
5,0.866879,0.492143,0.374736,0.374727,32768
69,0.870735,0.415471,0.455264,0.455256,32768
709,0.875226,0.395782,0.479444,0.479435,32768
645,0.843497,0.494322,0.349175,0.349159,32768
133,0.860753,0.516656,0.344097,0.344091,32768
1221,0.879184,0.398927,0.480257,0.480254,32768
325,0.841332,0.396430,0.444902,0.444890,32768
418,0.918953,0.428207,0.490746,0.490735,32768
210,0.873577,0.442204,0.431373,0.431365,32768
1234,0.908225,0.441055,0.467170,0.467157,32768
946,0.900080,0.490554,0.409526,0.409514,32768
206,0.891388,0.452503,0.438885,0.438877,32768
219,0.881173,0.439670,0.441503,0.441492,32768
196,0.912193,0.385252,0.526941,0.526932,32768
516,0.914476,0.401241,0.513235,0.513233,32768
324,0.900729,0.393888,0.506841,0.506834,32768
1092,0.872848,0.399754,0.473094,0.473090,32768
1220,0.911661,0.398789,0.512872,0.512866,32768
4,0.914419,0.448136,0.466283,0.466275,32768
68,0.915088,0.407969,0.507119,0.507111,32768
772,0.850198,0.495111,0.355087,0.355081,32768
708,0.904238,0.390928,0.513310,0.513295,32768
1028,0.906244,0.467900,0.438344,0.438334,32768
388,0.897960,0.449842,0.448118,0.448113,32768
644,0.881212,0.465601,0.415611,0.415600,32768
132,0.885706,0.486549,0.399157,0.399143,32768
964,0.840308,0.421927,0.418381,0.418371,32768
7,0.847056,0.536587,0.310469,0.310463,32768
263,0.881171,0.541915,0.339256,0.339252,32768
967,0.830937,0.414083,0.416854,0.416848,32768
306,0.910239,0.460535,0.449704,0.449697,32768
1074,0.892555,0.477326,0.415229,0.415222,32768
50,0.882408,0.492352,0.390056,0.390048,32768
1010,0.832176,0.416801,0.415375,0.415364,32768
242,0.908612,0.398888,0.509724,0.509718,32768
498,0.906692,0.401916,0.504776,0.504768,32768
917,0.871440,0.466336,0.405104,0.405097,32768
789,0.881234,0.449482,0.431752,0.431745,32768
277,0.877900,0.468691,0.409209,0.409198,32768
1045,0.838397,0.452865,0.385532,0.385526,32768
1173,0.847559,0.462925,0.384634,0.384628,32768
597,0.875452,0.446110,0.429342,0.429332,32768
21,0.887791,0.464206,0.423585,0.423578,32768
155,0.874328,0.416040,0.458288,0.458279,32768
949,0.882036,0.518196,0.363840,0.363830,32768
918,0.899183,0.455832,0.443351,0.443345,32768
1039,0.866762,0.513620,0.353142,0.353138,32768
143,0.888402,0.494237,0.394165,0.394155,32768
1231,0.882376,0.483887,0.398489,0.398481,32768
911,0.884512,0.502214,0.382298,0.382293,32768
399,0.878463,0.527939,0.350524,0.350516,32768
15,0.865157,0.514252,0.350905,0.350896,32768
847,0.804163,0.482318,0.321845,0.321836,32768
1167,0.861848,0.550567,0.311281,0.311274,32768
271,0.870997,0.534388,0.336609,0.336605,32768
527,0.849276,0.518313,0.330963,0.330955,32768
975,0.796803,0.461536,0.335267,0.335257,32768
655,0.866211,0.520733,0.345478,0.345472,32768
591,0.887714,0.486665,0.401049,0.401037,32768
79,0.888808,0.469617,0.419191,0.419189,32768
1103,0.881613,0.495689,0.385924,0.385919,32768
335,0.890963,0.490143,0.400820,0.400808,32768
207,0.867509,0.454341,0.413168,0.413155,32768
463,0.880890,0.492796,0.388094,0.388085,32768
20,0.934291,0.466080,0.468211,0.468201,32768
510,0.898325,0.458881,0.439444,0.439438,32768
574,0.895278,0.428917,0.466361,0.466351,32768
830,0.899999,0.441524,0.458475,0.458465,32768
382,0.899493,0.439650,0.459843,0.459837,32768
638,0.890736,0.428224,0.462512,0.462497,32768
958,0.887856,0.443438,0.444418,0.444411,32768
1214,0.866687,0.447700,0.418987,0.418976,32768
1022,0.867885,0.465301,0.402584,0.402574,32768
446,0.873582,0.450927,0.422655,0.422647,32768
190,0.892552,0.448111,0.444441,0.444436,32768
1086,0.874766,0.445193,0.429573,0.429563,32768
894,0.813299,0.457352,0.355947,0.355939,32768
766,0.859681,0.456813,0.402868,0.402859,32768
1150,0.891840,0.450191,0.441649,0.441643,32768
702,0.880771,0.445049,0.435722,0.435713,32768
714,0.899134,0.410671,0.488463,0.488445,32768
647,0.829132,0.539467,0.289665,0.289661,32768
583,0.867584,0.433437,0.434147,0.434144,32768
519,0.862028,0.502821,0.359207,0.359192,32768
775,0.835363,0.511321,0.324042,0.324039,32768
711,0.878469,0.425616,0.452853,0.452844,32768
327,0.847602,0.436376,0.411226,0.411223,32768
903,0.855851,0.511887,0.343964,0.343961,32768
135,0.870131,0.517652,0.352479,0.352467,32768
839,0.855924,0.421561,0.434363,0.434360,32768
1223,0.879689,0.418789,0.460900,0.460889,32768
1031,0.876945,0.499899,0.377046,0.377039,32768
141,0.875562,0.465542,0.410020,0.410010,32768
1093,0.832587,0.406956,0.425631,0.425622,32768
965,0.816922,0.430867,0.386055,0.386040,32768
837,0.854931,0.429407,0.425524,0.425515,32768
773,0.817438,0.499606,0.317832,0.317824,32768
517,0.864920,0.467538,0.397382,0.397373,32768
