Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.337397,0.011249,0.326148,0.326146,32768
0,0.333103,0.012035,0.321068,0.321066,32768
961,0.196139,0.011916,0.184223,0.184219,32768
449,0.201273,0.011608,0.189665,0.189663,32768
129,0.200793,0.011722,0.189071,0.189066,32768
257,0.200729,0.011771,0.188958,0.188955,32768
660,0.240639,0.011706,0.228933,0.228928,32768
84,0.243337,0.012677,0.230660,0.230659,32768
404,0.240887,0.012350,0.228537,0.228532,32768
20,0.243683,0.012084,0.231599,0.231596,32768
340,0.242653,0.012018,0.230635,0.230631,32768
276,0.242463,0.012087,0.230376,0.230372,32768
916,0.241258,0.012131,0.229127,0.229125,32768
468,0.240715,0.011766,0.228949,0.228948,32768
788,0.243358,0.012974,0.230384,0.230382,32768
532,0.240354,0.011873,0.228481,0.228478,32768
148,0.243166,0.011721,0.231445,0.231445,32768
852,0.243327,0.012546,0.230781,0.230780,32768
212,0.242753,0.011590,0.231163,0.231156,32768
724,0.241823,0.012337,0.229486,0.229483,32768
980,0.244270,0.011706,0.232564,0.232562,32768
596,0.240126,0.011755,0.228371,0.228369,32768
626,0.209367,0.011685,0.197682,0.197676,32768
393,0.201497,0.011097,0.190400,0.190397,32768
73,0.196224,0.010977,0.185247,0.185247,32768
201,0.199504,0.011151,0.188353,0.188347,32768
521,0.202430,0.011522,0.190908,0.190905,32768
265,0.200713,0.012089,0.188624,0.188622,32768
581,0.201576,0.011443,0.190133,0.190130,32768
453,0.202043,0.011244,0.190799,0.190797,32768
325,0.200081,0.011099,0.188982,0.188980,32768
389,0.201670,0.011885,0.189785,0.189781,32768
133,0.193816,0.011824,0.181992,0.181988,32768
375,0.169097,0.011929,0.157168,0.157167,32768
439,0.169196,0.012802,0.156394,0.156389,32768
759,0.170044,0.012141,0.157903,0.157902,32768
951,0.170218,0.012302,0.157916,0.157914,32768
119,0.170126,0.012050,0.158076,0.158073,32768
695,0.168837,0.012240,0.156597,0.156596,32768
232,0.275579,0.010991,0.264588,0.264582,32768
510,0.207018,0.011946,0.195072,0.195067,32768
702,0.203604,0.012042,0.191562,0.191558,32768
318,0.205969,0.012408,0.193561,0.193559,32768
766,0.202728,0.011782,0.190946,0.190945,32768
830,0.199461,0.011951,0.187510,0.187508,32768
254,0.205566,0.011968,0.193598,0.193593,32768
446,0.206969,0.012223,0.194746,0.194742,32768
894,0.198154,0.012010,0.186144,0.186142,32768
958,0.198369,0.011875,0.186494,0.186492,32768
190,0.204540,0.012657,0.191883,0.191878,32768
638,0.205083,0.011756,0.193327,0.193326,32768
62,0.200916,0.012085,0.188831,0.188829,32768
574,0.205170,0.012228,0.192942,0.192941,32768
126,0.201433,0.011831,0.189602,0.189596,32768
382,0.206984,0.011889,0.195095,0.195093,32768
1022,0.201267,0.011923,0.189344,0.189340,32768
632,0.272135,0.012366,0.259769,0.259764,32768
248,0.274705,0.012246,0.262459,0.262456,32768
376,0.273735,0.011894,0.261841,0.261841,32768
760,0.274647,0.011787,0.262860,0.262857,32768
184,0.274760,0.012417,0.262343,0.262338,32768
888,0.273520,0.011863,0.261657,0.261652,32768
1016,0.274713,0.012119,0.262594,0.262586,32768
312,0.273038,0.011756,0.261282,0.261280,32768
568,0.273103,0.012449,0.260654,0.260648,32768
120,0.274246,0.011975,0.262271,0.262269,32768
696,0.273212,0.012531,0.260681,0.260673,32768
952,0.274851,0.012296,0.262555,0.262547,32768
504,0.271303,0.011945,0.259358,0.259352,32768
354,0.219493,0.012136,0.207357,0.207355,32768
531,0.175048,0.012860,0.162188,0.162185,32768
915,0.176226,0.012237,0.163989,0.163985,32768
19,0.178156,0.012333,0.165823,0.165821,32768
147,0.177661,0.012294,0.165367,0.165362,32768
979,0.177612,0.011861,0.165751,0.165749,32768
135,0.164397,0.011607,0.152790,0.152786,32768
263,0.167672,0.011415,0.156257,0.156255,32768
967,0.155460,0.011302,0.144158,0.144157,32768
519,0.169409,0.011160,0.158249,0.158241,32768
71,0.163408,0.011454,0.151954,0.151953,32768
711,0.165105,0.011013,0.154092,0.154086,32768
839,0.160913,0.011190,0.149723,0.149719,32768
634,0.212570,0.011656,0.200914,0.200911,32768
250,0.216294,0.011783,0.204511,0.204507,32768
762,0.215220,0.011738,0.203482,0.203478,32768
