Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
745,29.828334,9.313048,20.515286,20.515278,2097152
839,30.643269,9.538770,21.104499,21.104496,2097152
391,31.428786,9.209431,22.219355,22.219348,2097152
1031,31.434700,10.010830,21.423870,21.423853,2097152
135,31.421054,9.841052,21.580002,21.579993,2097152
775,31.428870,9.874105,21.554765,21.554759,2097152
71,30.043221,9.697075,20.346146,20.346139,2097152
7,30.880214,9.243883,21.636331,21.636322,2097152
1223,30.565853,9.317489,21.248364,21.248355,2097152
642,31.517143,8.853477,22.663666,22.663656,2097152
962,31.597815,9.859505,21.738310,21.738301,2097152
1154,31.523679,9.481749,22.041930,22.041922,2097152
1218,31.596520,9.674130,21.922390,21.922380,2097152
578,31.598832,9.846276,21.752556,21.752552,2097152
450,30.561379,9.412204,21.149175,21.149170,2097152
322,31.598025,9.567747,22.030278,22.030267,2097152
66,31.598617,9.688493,21.910124,21.910116,2097152
230,31.248943,9.649108,21.599835,21.599827,2097152
38,31.450159,10.886611,20.563548,20.563543,2097152
1062,31.451730,10.904204,20.547526,20.547521,2097152
294,31.435466,10.826635,20.608831,20.608821,2097152
678,31.449582,10.485713,20.963869,20.963862,2097152
614,31.272684,9.762621,21.510063,21.510056,2097152
1254,31.274604,9.664961,21.609643,21.609632,2097152
806,31.451353,10.807054,20.644299,20.644289,2097152
166,30.744322,10.134103,20.610219,20.610212,2097152
1126,30.641149,9.127801,21.513348,21.513338,2097152
486,31.149180,9.613439,21.535741,21.535732,2097152
742,31.277401,9.198109,22.079292,22.079283,2097152
102,31.277177,9.779951,21.497226,21.497219,2097152
550,31.450473,10.559139,20.891334,20.891330,2097152
934,31.450057,10.795310,20.654747,20.654741,2097152
1190,31.454730,11.042258,20.412472,20.412472,2097152
358,30.617692,9.610172,21.007520,21.007508,2097152
870,31.279198,10.036243,21.242955,21.242952,2097152
1032,31.452053,9.529534,21.922519,21.922507,2097152
8,30.752781,8.657240,22.095541,22.095539,2097152
776,31.450943,9.263386,22.187557,22.187551,2097152
136,31.449014,9.426400,22.022614,22.022611,2097152
264,31.452006,9.178671,22.273335,22.273326,2097152
328,30.082196,9.413143,20.669053,20.669044,2097152
904,31.424816,9.400127,22.024689,22.024684,2097152
968,31.122520,9.357885,21.764635,21.764616,2097152
456,31.310644,9.660781,21.649863,21.649855,2097152
200,31.220182,8.533409,22.686773,22.686762,2097152
648,31.448351,9.487435,21.960916,21.960908,2097152
1160,31.336363,7.535317,23.801046,23.801037,2097152
392,31.449313,9.162041,22.287272,22.287259,2097152
1224,31.312546,9.513373,21.799173,21.799165,2097152
584,31.306588,9.760342,21.546246,21.546235,2097152
1096,31.312378,9.494048,21.818330,21.818323,2097152
840,31.308711,8.548494,22.760217,22.760204,2097152
72,30.647119,9.400389,21.246730,21.246717,2097152
712,31.307928,9.678148,21.629780,21.629772,2097152
1208,30.529728,9.105006,21.424722,21.424707,2097152
824,31.342820,9.668066,21.674754,21.674747,2097152
260,31.440097,8.696380,22.743717,22.743709,2097152
964,31.618618,9.794213,21.824405,21.824402,2097152
388,31.382048,8.635861,22.746187,22.746183,2097152
836,31.604680,9.161858,22.442822,22.442814,2097152
1220,31.619679,9.803375,21.816304,21.816300,2097152
1198,31.399928,10.030195,21.369733,21.369723,2097152
174,31.425301,10.216159,21.209142,21.209136,2097152
302,31.434036,9.874483,21.559553,21.559542,2097152
1262,30.297175,9.923228,20.373947,20.373940,2097152
1134,30.298785,9.621515,20.677270,20.677267,2097152
1006,30.148144,9.829039,20.319105,20.319099,2097152
750,30.300401,10.065043,20.235358,20.235353,2097152
686,31.434407,10.258461,21.175946,21.175940,2097152
300,31.227570,8.958846,22.268724,22.268719,2097152
748,30.770318,9.394365,21.375953,21.375945,2097152
364,30.489197,8.829026,21.660171,21.660160,2097152
1068,31.243983,9.632434,21.611549,21.611542,2097152
876,30.717904,8.947048,21.770856,21.770842,2097152
108,30.772224,9.131542,21.640682,21.640674,2097152
1004,30.772138,9.255513,21.516625,21.516617,2097152
1260,30.771656,9.133926,21.637730,21.637725,2097152
492,30.223443,9.172214,21.051229,21.051221,2097152
940,31.096220,9.452342,21.643878,21.643866,2097152
1132,30.771593,9.355972,21.415621,21.415613,2097152
236,30.765825,8.080421,22.685404,22.685397,2097152
428,31.210504,8.899663,22.310841,22.310833,2097152
1196,31.039818,9.292958,21.746860,21.746852,2097152
1231,31.451954,10.399709,21.052245,21.052242,2097152
847,31.453243,10.409151,21.044092,21.044086,2097152
591,31.452727,10.219191,21.233536,21.233529,2097152
975,31.452656,9.823999,21.628657,21.628654,2097152
783,31.433096,9.565563,21.867533,21.867527,2097152
911,31.434142,9.931890,21.502252,21.502246,2097152
1039,31.435670,9.777602,21.658068,21.658063,2097152
1103,31.452344,10.461062,20.991282,20.991274,2097152
143,31.433082,9.173986,22.259096,22.259088,2097152
1167,30.526756,9.183129,21.343627,21.343619,2097152
719,31.451701,9.597210,21.854491,21.854486,2097152
28,31.708220,10.731348,20.976872,20.976869,2097152
924,31.706928,10.663088,21.043840,21.043829,2097152
412,30.782714,10.405335,20.377379,20.377377,2097152
1052,31.708598,10.762532,20.946066,20.946062,2097152
476,31.623549,8.677704,22.945845,22.945834,2097152
1116,31.675955,9.075032,22.600923,22.600916,2097152
732,31.682790,9.099207,22.583583,22.583580,2097152
284,31.707487,10.468455,21.239032,21.239023,2097152
540,31.707654,10.726909,20.980745,20.980736,2097152
92,31.679868,8.887345,22.792523,22.792516,2097152
220,31.682791,8.615720,23.067071,23.067063,2097152
762,31.272175,10.400069,20.872106,20.872101,2097152
250,30.486368,10.142069,20.344299,20.344297,2097152
1146,31.271907,10.459078,20.812829,20.812822,2097152
506,31.220384,10.006002,21.214382,21.214369,2097152
1018,31.270981,10.007254,21.263727,21.263703,2097152
634,31.269782,10.180063,21.089719,21.089692,2097152
186,31.373854,9.569899,21.803955,21.803948,2097152
442,31.300221,9.109984,22.190237,22.190232,2097152
1082,31.372973,9.620768,21.752205,21.752199,2097152
826,31.353438,9.402168,21.951270,21.951265,2097152
58,31.373671,9.589673,21.783998,21.783993,2097152
314,31.363745,9.241885,22.121860,22.121854,2097152
954,31.373839,9.064844,22.308995,22.308989,2097152
1274,30.542690,10.055080,20.487610,20.487605,2097152
378,31.271962,9.953873,21.318089,21.318081,2097152
122,30.924892,9.676569,21.248323,21.248315,2097152
1248,30.851925,8.530803,22.321122,22.321115,2097152
32,30.403042,8.479249,21.923793,21.923782,2097152
1056,30.809170,8.837669,21.971501,21.971493,2097152
352,31.418323,9.161205,22.257118,22.257107,2097152
1059,31.770634,10.793871,20.976763,20.976759,2097152
1187,31.770993,10.860538,20.910455,20.910444,2097152
483,31.403263,10.151651,21.251612,21.251605,2097152
1251,30.829780,10.240396,20.589384,20.589381,2097152
611,31.698093,10.333643,21.364450,21.364447,2097152
916,31.099442,9.175102,21.924340,21.924329,2097152
1172,30.187682,9.302788,20.884894,20.884891,2097152
532,31.130782,9.310302,21.820480,21.820468,2097152
1108,31.129280,10.175516,20.953764,20.953756,2097152
404,30.703808,8.601296,22.102512,22.102505,2097152
468,31.130023,9.885007,21.245016,21.244996,2097152
276,31.105305,8.829966,22.275339,22.275329,2097152
340,31.126828,9.702425,21.424403,21.424393,2097152
20,31.125416,9.449473,21.675943,21.675935,2097152
980,31.058981,9.892220,21.166761,21.166756,2097152
84,30.456126,8.867659,21.588467,21.588457,2097152
1005,30.240784,9.546151,20.694633,20.694625,2097152
432,31.540051,9.606151,21.933900,21.933898,2097152
48,30.692909,9.223985,21.468924,21.468917,2097152
560,31.529170,8.817962,22.711208,22.711198,2097152
880,31.539592,9.245469,22.294123,22.294121,2097152
816,31.529499,10.015751,21.513748,21.513737,2097152
240,31.544651,8.803280,22.741371,22.741366,2097152
1136,31.544752,9.522919,22.021833,22.021825,2097152
1072,31.528189,10.005454,21.522735,21.522727,2097152
1264,31.544807,9.592495,21.952312,21.952300,2097152
112,30.739797,9.505151,21.234646,21.234635,2097152
496,31.543287,9.670248,21.873039,21.873033,2097152
1008,31.545746,9.434897,22.110849,22.110843,2097152
368,30.659224,9.588570,21.070654,21.070641,2097152
1200,31.540414,8.686462,22.853952,22.853944,2097152
624,31.541910,9.711670,21.830240,21.830232,2097152
752,31.544068,9.678345,21.865723,21.865712,2097152
304,31.540064,9.649884,21.890180,21.890173,2097152
176,31.531961,10.230591,21.301370,21.301364,2097152
571,31.606954,10.402093,21.204861,21.204851,2097152
935,31.455968,10.570529,20.885439,20.885431,2097152
268,31.709599,10.280185,21.429414,21.429406,2097152
204,31.784904,10.834863,20.950041,20.950037,2097152
140,31.684324,10.510387,21.173937,21.173933,2097152
1164,31.705765,9.744166,21.961599,21.961597,2097152
780,31.705765,10.199696,21.506069,21.506065,2097152
844,31.785701,10.828760,20.956941,20.956929,2097152
652,31.710131,10.381098,21.329033,21.329027,2097152
12,31.124498,9.609950,21.514548,21.514536,2097152
76,31.784883,10.052688,21.732195,21.732190,2097152
1228,31.785166,10.876594,20.908572,20.908564,2097152
908,31.651895,10.338659,21.313236,21.313227,2097152
972,31.784593,10.893133,20.891460,20.891456,2097152
1100,31.783496,10.877398,20.906098,20.906091,2097152
524,31.392040,10.119351,21.272689,21.272684,2097152
332,30.793852,10.357566,20.436286,20.436283,2097152
1036,31.705911,10.320293,21.385618,21.385613,2097152
460,31.785062,10.849873,20.935189,20.935186,2097152
716,31.785144,10.748690,21.036454,21.036441,2097152
588,31.775063,10.810171,20.964892,20.964886,2097152
396,31.570206,10.156605,21.413601,21.413596,2097152
132,31.470252,8.840223,22.630029,22.630022,2097152
4,31.191847,7.716387,23.475460,23.475450,2097152
644,31.471071,9.221335,22.249736,22.249727,2097152
516,30.890991,8.541453,22.349538,22.349528,2097152
452,30.371329,9.533770,20.837559,20.837549,2097152
1156,31.482700,9.379360,22.103340,22.103332,2097152
68,31.620803,9.628166,21.992637,21.992627,2097152
324,31.617918,9.441077,22.176841,22.176836,2097152
708,31.620142,9.994476,21.625666,21.625656,2097152
196,31.619338,8.938795,22.680543,22.680532,2097152
580,31.619660,9.882781,21.736879,21.736866,2097152
900,31.472883,9.125313,22.347570,22.347560,2097152
1092,31.619613,9.993220,21.626393,21.626390,2097152
772,31.473492,9.177524,22.295968,22.295963,2097152
1028,31.468054,9.146869,22.321185,22.321179,2097152
1049,31.452655,9.234764,22.217891,22.217884,2097152
33,31.075266,9.551627,21.523639,21.523631,2097152
865,31.360724,10.036872,21.323852,21.323842,2097152
353,31.360833,9.909138,21.451695,21.451688,2097152
289,30.326516,10.190753,20.135763,20.135758,2097152
1121,31.300455,9.636279,21.664176,21.664165,2097152
1249,30.506850,9.188062,21.318788,21.318782,2097152
