Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
827,0.592562,0.011635,0.580927,0.580924,262144
1019,0.586290,0.011725,0.574565,0.574564,262144
759,0.595062,0.012079,0.582983,0.582977,262144
375,0.594516,0.011839,0.582677,0.582675,262144
1015,0.593132,0.011864,0.581268,0.581263,262144
55,0.591480,0.012084,0.579396,0.579395,262144
119,0.596103,0.012370,0.583733,0.583727,262144
503,0.592557,0.011565,0.580992,0.580990,262144
311,0.596583,0.012521,0.584062,0.584058,262144
247,0.594680,0.012372,0.582308,0.582304,262144
631,0.596263,0.012253,0.584010,0.584003,262144
183,0.594441,0.012267,0.582174,0.582170,262144
695,0.596622,0.013091,0.583531,0.583529,262144
439,0.593154,0.012130,0.581024,0.581019,262144
951,0.594855,0.012180,0.582675,0.582670,262144
567,0.596512,0.012868,0.583644,0.583641,262144
823,0.596573,0.012756,0.583817,0.583813,262144
887,0.595651,0.012371,0.583280,0.583276,262144
892,0.643364,0.011868,0.631496,0.631494,262144
1020,0.640983,0.012135,0.628848,0.628843,262144
188,0.631465,0.012572,0.618893,0.618888,262144
252,0.637003,0.012355,0.624648,0.624641,262144
508,0.639229,0.012117,0.627112,0.627107,262144
636,0.643174,0.012171,0.631003,0.631002,262144
956,0.642883,0.012173,0.630710,0.630708,262144
380,0.636620,0.012085,0.624535,0.624531,262144
828,0.643286,0.012019,0.631267,0.631265,262144
60,0.638884,0.012030,0.626854,0.626853,262144
764,0.642650,0.011703,0.630947,0.630946,262144
444,0.635130,0.011995,0.623135,0.623128,262144
316,0.639142,0.011993,0.627149,0.627147,262144
572,0.642520,0.011913,0.630607,0.630603,262144
700,0.642225,0.012011,0.630214,0.630213,262144
124,0.636082,0.011642,0.624440,0.624435,262144
953,0.578154,0.011951,0.566203,0.566199,262144
355,0.613690,0.012727,0.600963,0.600960,262144
99,0.610829,0.012177,0.598652,0.598648,262144
995,0.614436,0.012742,0.601694,0.601687,262144
867,0.631303,0.012043,0.619260,0.619259,262144
163,0.607184,0.012646,0.594538,0.594536,262144
675,0.623853,0.012101,0.611752,0.611748,262144
419,0.607139,0.012081,0.595058,0.595055,262144
547,0.621426,0.011859,0.609567,0.609565,262144
483,0.616285,0.012902,0.603383,0.603377,262144
268,0.633419,0.012196,0.621223,0.621218,262144
460,0.630521,0.012181,0.618340,0.618335,262144
140,0.638590,0.012322,0.626268,0.626266,262144
780,0.627137,0.012451,0.614686,0.614681,262144
588,0.641977,0.012235,0.629742,0.629742,262144
716,0.642090,0.012128,0.629962,0.629959,262144
76,0.631676,0.011863,0.619813,0.619807,262144
524,0.630237,0.013066,0.617171,0.617164,262144
478,0.624612,0.012512,0.612100,0.612095,262144
606,0.641757,0.012111,0.629646,0.629643,262144
94,0.632535,0.012036,0.620499,0.620497,262144
928,0.771281,0.011536,0.759745,0.759741,262144
416,0.759703,0.012072,0.747631,0.747628,262144
288,0.767165,0.012309,0.754856,0.754853,262144
224,0.764722,0.011811,0.752911,0.752906,262144
352,0.759892,0.011523,0.748369,0.748366,262144
160,0.756768,0.012413,0.744355,0.744352,262144
672,0.772081,0.012131,0.759950,0.759947,262144
736,0.770628,0.012033,0.758595,0.758592,262144
829,0.600630,0.012249,0.588381,0.588379,262144
637,0.597206,0.012372,0.584834,0.584828,262144
253,0.584582,0.011964,0.572618,0.572616,262144
509,0.586722,0.012084,0.574638,0.574632,262144
765,0.590534,0.013012,0.577522,0.577518,262144
317,0.586722,0.012249,0.574473,0.574466,262144
381,0.584129,0.012193,0.571936,0.571934,262144
61,0.586455,0.012131,0.574324,0.574322,262144
189,0.578669,0.011868,0.566801,0.566797,262144
701,0.594893,0.011688,0.583205,0.583204,262144
957,0.595724,0.012153,0.583571,0.583568,262144
573,0.595430,0.011992,0.583438,0.583434,262144
445,0.582705,0.011788,0.570917,0.570913,262144
893,0.600413,0.011737,0.588676,0.588676,262144
125,0.583705,0.012178,0.571527,0.571521,262144
922,0.604594,0.011993,0.592601,0.592599,262144
538,0.602484,0.012173,0.590311,0.590309,262144
90,0.598434,0.011706,0.586728,0.586723,262144
282,0.598728,0.012728,0.586000,0.585995,262144
474,0.598833,0.012437,0.586396,0.586395,262144
730,0.603944,0.012995,0.590949,0.590947,262144
858,0.604338,0.012168,0.592170,0.592169,262144
794,0.603841,0.012474,0.591367,0.591362,262144
218,0.593871,0.012281,0.581590,0.581588,262144
346,0.594673,0.012793,0.581880,0.581876,262144
986,0.604050,0.012762,0.591288,0.591282,262144
602,0.603540,0.012821,0.590719,0.590713,262144
410,0.598594,0.012065,0.586529,0.586525,262144
666,0.604616,0.012308,0.592308,0.592303,262144
154,0.594214,0.012024,0.582190,0.582186,262144
26,0.602021,0.012862,0.589159,0.589154,262144
863,0.641299,0.012490,0.628809,0.628806,262144
891,0.594210,0.012502,0.581708,0.581699,262144
187,0.575532,0.012017,0.563515,0.563511,262144
913,0.592681,0.012743,0.579938,0.579937,262144
273,0.592561,0.012336,0.580225,0.580221,262144
593,0.594021,0.013655,0.580366,0.580365,262144
17,0.594187,0.013265,0.580922,0.580919,262144
529,0.593425,0.012550,0.580875,0.580870,262144
785,0.593804,0.013485,0.580319,0.580317,262144
658,0.613107,0.013096,0.600011,0.600007,262144
299,0.588552,0.012872,0.575680,0.575679,262144
130,0.663309,0.012049,0.651260,0.651257,262144
706,0.669116,0.013349,0.655767,0.655762,262144
962,0.667729,0.012543,0.655186,0.655184,262144
450,0.660194,0.012572,0.647622,0.647620,262144
386,0.660670,0.011971,0.648699,0.648697,262144
322,0.665660,0.012003,0.653657,0.653654,262144
834,0.669694,0.011728,0.657966,0.657966,262144
898,0.669740,0.012696,0.657044,0.657040,262144
770,0.668538,0.011719,0.656819,0.656816,262144
451,0.620933,0.012068,0.608865,0.608865,262144
821,0.594078,0.013326,0.580752,0.580748,262144
83,0.595366,0.016181,0.579185,0.579181,262144
211,0.594099,0.015364,0.578735,0.578732,262144
275,0.595413,0.015718,0.579695,0.579688,262144
147,0.595552,0.014971,0.580581,0.580578,262144
915,0.593714,0.013872,0.579842,0.579842,262144
595,0.595336,0.015221,0.580115,0.580108,262144
403,0.589326,0.012432,0.576894,0.576889,262144
855,0.592029,0.012967,0.579062,0.579058,262144
535,0.591626,0.013837,0.577789,0.577785,262144
23,0.588689,0.011901,0.576788,0.576787,262144
215,0.589720,0.011939,0.577781,0.577778,262144
87,0.591303,0.012444,0.578859,0.578858,262144
471,0.588910,0.011800,0.577110,0.577107,262144
407,0.590065,0.012309,0.577756,0.577751,262144
791,0.592087,0.014889,0.577198,0.577194,262144
448,0.765731,0.011754,0.753977,0.753972,262144
194,0.658581,0.012945,0.645636,0.645634,262144
2,0.663609,0.011750,0.651859,0.651858,262144
66,0.664579,0.011975,0.652604,0.652602,262144
540,0.642355,0.011946,0.630409,0.630406,262144
988,0.640951,0.011759,0.629192,0.629189,262144
156,0.631403,0.012000,0.619403,0.619398,262144
284,0.638951,0.013512,0.625439,0.625436,262144
92,0.635876,0.012631,0.623245,0.623240,262144
668,0.641869,0.011956,0.629913,0.629911,262144
924,0.644392,0.012005,0.632387,0.632383,262144
220,0.636999,0.012098,0.624901,0.624899,262144
348,0.636607,0.012045,0.624562,0.624553,262144
476,0.639122,0.012017,0.627105,0.627099,262144
732,0.642546,0.011814,0.630732,0.630731,262144
412,0.634917,0.012248,0.622669,0.622665,262144
860,0.644028,0.012003,0.632025,0.632024,262144
604,0.643116,0.012549,0.630567,0.630565,262144
796,0.643261,0.012693,0.630568,0.630564,262144
28,0.638892,0.012195,0.626697,0.626692,262144
281,0.583336,0.012159,0.571177,0.571173,262144
557,0.582798,0.012252,0.570546,0.570543,262144
182,0.613965,0.012211,0.601754,0.601751,262144
54,0.611370,0.012239,0.599131,0.599131,262144
258,0.664407,0.011986,0.652421,0.652418,262144
578,0.669041,0.012235,0.656806,0.656802,262144
514,0.666449,0.011944,0.654505,0.654501,262144
642,0.669257,0.012414,0.656843,0.656838,262144
442,0.598595,0.012655,0.585940,0.585934,262144
698,0.603924,0.013085,0.590839,0.590836,262144
506,0.602470,0.011786,0.590684,0.590678,262144
58,0.598435,0.011750,0.586685,0.586684,262144
634,0.604614,0.011975,0.592639,0.592635,262144
762,0.603832,0.012315,0.591517,0.591512,262144
122,0.593801,0.011730,0.582071,0.582068,262144
826,0.604356,0.012567,0.591789,0.591789,262144
954,0.604034,0.012628,0.591406,0.591402,262144
1018,0.601957,0.012163,0.589794,0.589794,262144
378,0.598581,0.012390,0.586191,0.586188,262144
314,0.594651,0.012757,0.581894,0.581891,262144
570,0.603460,0.012123,0.591337,0.591331,262144
178,0.614103,0.013730,0.600373,0.600371,262144
35,0.614512,0.012108,0.602404,0.602401,262144
803,0.630609,0.012191,0.618418,0.618415,262144
611,0.624889,0.011918,0.612971,0.612969,262144
227,0.612286,0.012214,0.600072,0.600069,262144
739,0.621814,0.012729,0.609085,0.609081,262144
37,0.588679,0.011967,0.576712,0.576709,262144
655,0.588190,0.012294,0.575896,0.575890,262144
911,0.585301,0.011729,0.573572,0.573566,262144
15,0.590250,0.012353,0.577897,0.577891,262144
719,0.588683,0.012999,0.575684,0.575680,262144
143,0.588470,0.012446,0.576024,0.576021,262144
207,0.587589,0.012147,0.575442,0.575438,262144
79,0.589782,0.012340,0.577442,0.577434,262144
335,0.577223,0.012159,0.565064,0.565059,262144
783,0.587757,0.012666,0.575091,0.575087,262144
463,0.579591,0.012134,0.567457,0.567452,262144
527,0.587164,0.012053,0.575111,0.575108,262144
975,0.590290,0.012564,0.577726,0.577724,262144
399,0.576693,0.011958,0.564735,0.564735,262144
271,0.584303,0.012706,0.571597,0.571593,262144
591,0.588179,0.012726,0.575453,0.575449,262144
847,0.586517,0.011933,0.574584,0.574582,262144
608,0.773334,0.011910,0.761424,0.761418,262144
864,0.776169,0.011609,0.764560,0.764557,262144
800,0.775879,0.011670,0.764209,0.764208,262144
480,0.767915,0.011590,0.756325,0.756324,262144
992,0.764034,0.012082,0.751952,0.751950,262144
32,0.765567,0.012134,0.753433,0.753429,262144
544,0.772120,0.012357,0.759763,0.759759,262144
96,0.763848,0.011573,0.752275,0.752272,262144
145,0.594219,0.013323,0.580896,0.580892,262144
546,0.662649,0.012151,0.650498,0.650495,262144
663,0.592017,0.013388,0.578629,0.578626,262144
151,0.591782,0.013409,0.578373,0.578371,262144
919,0.590993,0.013158,0.577835,0.577832,262144
983,0.590142,0.011797,0.578345,0.578342,262144
727,0.592055,0.012706,0.579349,0.579348,262144
599,0.591871,0.012785,0.579086,0.579085,262144
343,0.591982,0.012635,0.579347,0.579344,262144
279,0.592036,0.014215,0.577821,0.577818,262144
173,0.591255,0.012499,0.578756,0.578752,262144
251,0.581678,0.011511,0.570167,0.570165,262144
871,0.619562,0.012543,0.607019,0.607013,262144
155,0.578085,0.011442,0.566643,0.566641,262144
138,0.643119,0.012864,0.630255,0.630251,262144
781,0.584278,0.012178,0.572100,0.572098,262144
563,0.595643,0.015925,0.579718,0.579715,262144
905,0.631504,0.012685,0.618819,0.618816,262144
423,0.613180,0.012392,0.600788,0.600783,262144
936,0.704380,0.012789,0.691591,0.691591,262144
129,0.644535,0.012025,0.632510,0.632507,262144
1,0.645225,0.012183,0.633042,0.633035,262144
321,0.647024,0.012478,0.634546,0.634543,262144
449,0.641659,0.013143,0.628516,0.628513,262144
705,0.650249,0.013307,0.636942,0.636941,262144
65,0.645740,0.011838,0.633902,0.633901,262144
833,0.650935,0.012770,0.638165,0.638164,262144
577,0.650251,0.012606,0.637645,0.637642,262144
897,0.650889,0.012166,0.638723,0.638719,262144
641,0.650448,0.012221,0.638227,0.638226,262144
769,0.649759,0.012175,0.637584,0.637581,262144
437,0.590863,0.012271,0.578592,0.578588,262144
41,0.610746,0.011994,0.598752,0.598749,262144
133,0.597525,0.011920,0.585605,0.585602,262144
5,0.599554,0.011965,0.587589,0.587586,262144
901,0.623809,0.012929,0.610880,0.610877,262144
581,0.614030,0.011899,0.602131,0.602124,262144
517,0.609432,0.012992,0.596440,0.596440,262144
325,0.609197,0.012971,0.596226,0.596220,262144
261,0.600679,0.012573,0.588106,0.588101,262144
453,0.595708,0.011670,0.584038,0.584032,262144
965,0.609468,0.012374,0.597094,0.597090,262144
389,0.596105,0.011765,0.584340,0.584338,262144
837,0.623575,0.011737,0.611838,0.611837,262144
645,0.615629,0.011819,0.603810,0.603801,262144
69,0.605492,0.012666,0.592826,0.592823,262144
773,0.609645,0.012218,0.597427,0.597423,262144
197,0.591553,0.011946,0.579607,0.579604,262144
709,0.613046,0.012140,0.600906,0.600902,262144
289,0.646952,0.012045,0.634907,0.634903,262144
801,0.650869,0.011993,0.638876,0.638874,262144
481,0.647441,0.012625,0.634816,0.634814,262144
97,0.644519,0.012065,0.632454,0.632454,262144
417,0.641586,0.012390,0.629196,0.629192,262144
902,0.632680,0.012120,0.620560,0.620554,262144
185,0.575670,0.012442,0.563228,0.563224,262144
550,0.632013,0.012353,0.619660,0.619658,262144
678,0.632136,0.012373,0.619763,0.619761,262144
294,0.626510,0.012126,0.614384,0.614382,262144
43,0.580630,0.014390,0.566240,0.566238,262144
555,0.593667,0.012946,0.580721,0.580717,262144
747,0.592040,0.012658,0.579382,0.579377,262144
811,0.593044,0.012702,0.580342,0.580331,262144
941,0.590798,0.012274,0.578524,0.578520,262144
250,0.598670,0.011743,0.586927,0.586924,262144
890,0.604612,0.012442,0.592170,0.592166,262144
186,0.593413,0.012107,0.581306,0.581306,262144
562,0.613259,0.012814,0.600445,0.600442,262144
681,0.626340,0.012728,0.613612,0.613609,262144
937,0.619398,0.011976,0.607422,0.607420,262144
553,0.626251,0.012838,0.613413,0.613411,262144
425,0.614198,0.012077,0.602121,0.602119,262144
297,0.621173,0.012092,0.609081,0.609077,262144
873,0.622846,0.012006,0.610840,0.610835,262144
809,0.625597,0.012602,0.612995,0.612991,262144
233,0.619641,0.011820,0.607821,0.607819,262144
489,0.613731,0.012322,0.601409,0.601409,262144
617,0.623377,0.012421,0.610956,0.610950,262144
169,0.618742,0.011969,0.606773,0.606770,262144
745,0.623665,0.012209,0.611456,0.611451,262144
361,0.618121,0.012116,0.606005,0.606003,262144
105,0.622192,0.012647,0.609545,0.609544,262144
1001,0.615658,0.012428,0.603230,0.603228,262144
269,0.584787,0.012253,0.572534,0.572528,262144
385,0.641849,0.012524,0.629325,0.629323,262144
961,0.648871,0.011755,0.637116,0.637113,262144
193,0.640065,0.012034,0.628031,0.628027,262144
513,0.647644,0.011810,0.635834,0.635830,262144
257,0.645589,0.011839,0.633750,0.633741,262144
684,0.630862,0.012197,0.618665,0.618662,262144
172,0.631481,0.012442,0.619039,0.619035,262144
44,0.632457,0.012691,0.619766,0.619763,262144
812,0.630163,0.012405,0.617758,0.617757,262144
492,0.623872,0.011730,0.612142,0.612137,262144
876,0.629275,0.011916,0.617359,0.617356,262144
108,0.631946,0.012058,0.619888,0.619886,262144
364,0.626310,0.012447,0.613863,0.613858,262144
748,0.630476,0.012661,0.617815,0.617813,262144
556,0.630869,0.012077,0.618792,0.618791,262144
735,0.637119,0.012462,0.624657,0.624651,262144
223,0.615092,0.011596,0.603496,0.603490,262144
287,0.623466,0.012195,0.611271,0.611265,262144
799,0.634107,0.011783,0.622324,0.622324,262144
318,0.627429,0.011843,0.615586,0.615583,262144
702,0.636606,0.012084,0.624522,0.624521,262144
126,0.624948,0.011777,0.613171,0.613166,262144
190,0.618924,0.011835,0.607089,0.607084,262144
766,0.634470,0.012012,0.622458,0.622449,262144
830,0.642340,0.012484,0.629856,0.629846,262144
510,0.628433,0.011887,0.616546,0.616542,262144
382,0.622110,0.011821,0.610289,0.610285,262144
958,0.635974,0.011921,0.624053,0.624052,262144
62,0.626115,0.011876,0.614239,0.614233,262144
1022,0.625448,0.021982,0.603466,0.603462,262144
574,0.636780,0.012332,0.624448,0.624442,262144
894,0.642352,0.012005,0.630347,0.630345,262144
18,0.612981,0.012789,0.600192,0.600188,262144
850,0.610959,0.011918,0.599041,0.599039,262144
402,0.605653,0.012326,0.593327,0.593324,262144
338,0.606347,0.012181,0.594166,0.594162,262144
594,0.612933,0.012495,0.600438,0.600436,262144
82,0.613147,0.012363,0.600784,0.600778,262144
274,0.610858,0.012427,0.598431,0.598427,262144
530,0.610979,0.012332,0.598647,0.598644,262144
786,0.612403,0.013252,0.599151,0.599146,262144
914,0.610122,0.012125,0.597997,0.597996,262144
466,0.608183,0.011841,0.596342,0.596339,262144
210,0.612363,0.012977,0.599386,0.599383,262144
722,0.613159,0.012415,0.600744,0.600743,262144
978,0.611749,0.012761,0.598988,0.598983,262144
146,0.613239,0.013155,0.600084,0.600081,262144
931,0.629827,0.011800,0.618027,0.618024,262144
30,0.630676,0.012371,0.618305,0.618303,262144
862,0.648172,0.012018,0.636154,0.636151,262144
350,0.633492,0.012189,0.621303,0.621300,262144
542,0.634802,0.011912,0.622890,0.622887,262144
414,0.624794,0.011996,0.612798,0.612797,262144
379,0.580637,0.012346,0.568291,0.568288,262144
406,0.612776,0.013505,0.599271,0.599269,262144
652,0.636941,0.012753,0.624188,0.624186,262144
12,0.631975,0.012338,0.619637,0.619631,262144
972,0.631844,0.011999,0.619845,0.619844,262144
332,0.636259,0.012286,0.623973,0.623969,262144
552,0.706157,0.012328,0.693829,0.693829,262144
11,0.591857,0.012485,0.579372,0.579367,262144
395,0.595628,0.012540,0.583088,0.583087,262144
779,0.594609,0.012138,0.582471,0.582466,262144
825,0.583250,0.013008,0.570242,0.570237,262144
165,0.585805,0.011781,0.574024,0.574019,262144
254,0.625711,0.011909,0.613802,0.613797,262144
638,0.638119,0.012532,0.625587,0.625585,262144
977,0.593466,0.013244,0.580222,0.580220,262144
896,0.776700,0.011714,0.764986,0.764985,262144
427,0.582054,0.012206,0.569848,0.569845,262144
771,0.634848,0.011832,0.623016,0.623013,262144
21,0.589196,0.011982,0.577214,0.577208,262144
469,0.587887,0.012176,0.575711,0.575709,262144
725,0.591199,0.012476,0.578723,0.578713,262144
682,0.634503,0.013632,0.620871,0.620867,262144
234,0.625593,0.012898,0.612695,0.612693,262144
298,0.628811,0.012832,0.615979,0.615973,262144
362,0.626842,0.012216,0.614626,0.614625,262144
1002,0.622023,0.011756,0.610267,0.610265,262144
554,0.633847,0.013496,0.620351,0.620348,262144
874,0.629864,0.013241,0.616623,0.616618,262144
938,0.627367,0.012815,0.614552,0.614547,262144
618,0.630675,0.013382,0.617293,0.617289,262144
490,0.620657,0.012437,0.608220,0.608216,262144
810,0.633463,0.013265,0.620198,0.620190,262144
106,0.629274,0.012378,0.616896,0.616893,262144
660,0.641479,0.015874,0.625605,0.625604,262144
852,0.641134,0.013972,0.627162,0.627158,262144
724,0.639002,0.013137,0.625865,0.625859,262144
1021,0.588609,0.012329,0.576280,0.576276,262144
103,0.619549,0.012216,0.607333,0.607328,262144
926,0.648344,0.011884,0.636460,0.636455,262144
286,0.631495,0.012042,0.619453,0.619447,262144
222,0.620758,0.012388,0.608370,0.608366,262144
990,0.635511,0.011840,0.623671,0.623666,262144
734,0.639799,0.011984,0.627815,0.627813,262144
137,0.631276,0.012963,0.618313,0.618312,262144
265,0.631009,0.012176,0.618833,0.618829,262144
521,0.627798,0.012026,0.615772,0.615767,262144
777,0.626702,0.012604,0.614098,0.614094,262144
969,0.630318,0.012064,0.618254,0.618250,262144
393,0.627774,0.012368,0.615406,0.615404,262144
457,0.628941,0.011804,0.617137,0.617129,262144
585,0.632058,0.013193,0.618865,0.618859,262144
841,0.632034,0.012086,0.619948,0.619941,262144
201,0.626522,0.011708,0.614814,0.614812,262144
329,0.631010,0.011913,0.619097,0.619092,262144
73,0.626000,0.011791,0.614209,0.614206,262144
9,0.625599,0.012144,0.613455,0.613449,262144
620,0.630329,0.012698,0.617631,0.617630,262144
940,0.629953,0.012132,0.617821,0.617821,262144
236,0.629302,0.012114,0.617188,0.617182,262144
760,0.662254,0.012052,0.650202,0.650200,262144
680,0.706176,0.012598,0.693578,0.693577,262144
903,0.619716,0.012704,0.607012,0.607010,262144
647,0.618330,0.011990,0.606340,0.606334,262144
263,0.617545,0.011952,0.605593,0.605593,262144
327,0.618452,0.012027,0.606425,0.606423,262144
711,0.624268,0.012818,0.611450,0.611445,262144
967,0.616323,0.012326,0.603997,0.603995,262144
135,0.619050,0.012365,0.606685,0.606682,262144
199,0.610477,0.011984,0.598493,0.598489,262144
455,0.613431,0.012341,0.601090,0.601088,262144
391,0.611350,0.012067,0.599283,0.599283,262144
583,0.623827,0.012718,0.611109,0.611106,262144
694,0.616147,0.013164,0.602983,0.602978,262144
822,0.616156,0.014219,0.601937,0.601937,262144
950,0.614376,0.012019,0.602357,0.602354,262144
1014,0.612685,0.012026,0.600659,0.600659,262144
502,0.612153,0.012591,0.599562,0.599561,262144
246,0.614186,0.012109,0.602077,0.602073,262144
118,0.615811,0.013069,0.602742,0.602740,262144
630,0.615835,0.012532,0.603303,0.603302,262144
566,0.616038,0.013159,0.602879,0.602875,262144
685,0.583749,0.012219,0.571530,0.571526,262144
802,0.667261,0.012359,0.654902,0.654895,262144
665,0.583639,0.012095,0.571544,0.571544,262144
910,0.600871,0.011977,0.588894,0.588890,262144
256,0.768958,0.012710,0.756248,0.756246,262144
29,0.586681,0.012022,0.574659,0.574658,262144
989,0.592950,0.012251,0.580699,0.580694,262144
605,0.597545,0.012010,0.585535,0.585531,262144
477,0.579893,0.012211,0.567682,0.567679,262144
413,0.580517,0.012537,0.567980,0.567975,262144
541,0.592359,0.012277,0.580082,0.580078,262144
349,0.591199,0.012083,0.579116,0.579112,262144
157,0.585368,0.012761,0.572607,0.572604,262144
93,0.588411,0.012126,0.576285,0.576279,262144
221,0.576960,0.011979,0.564981,0.564978,262144
452,0.657064,0.012687,0.644377,0.644371,262144
516,0.666139,0.012336,0.653803,0.653801,262144
964,0.666345,0.012118,0.654227,0.654224,262144
196,0.650110,0.012567,0.637543,0.637538,262144
836,0.680402,0.011627,0.668775,0.668770,262144
708,0.672218,0.011841,0.660377,0.660374,262144
68,0.664451,0.011797,0.652654,0.652650,262144
814,0.599042,0.012457,0.586585,0.586579,262144
238,0.604654,0.011838,0.592816,0.592813,262144
110,0.606092,0.011878,0.594214,0.594208,262144
366,0.598691,0.011766,0.586925,0.586922,262144
878,0.604523,0.012539,0.591984,0.591984,262144
430,0.598975,0.012594,0.586381,0.586377,262144
750,0.599109,0.012337,0.586772,0.586768,262144
174,0.605918,0.012264,0.593654,0.593654,262144
622,0.597636,0.012110,0.585526,0.585520,262144
46,0.606209,0.012393,0.593816,0.593814,262144
520,0.701933,0.012057,0.689876,0.689873,262144
712,0.706170,0.012568,0.693602,0.693600,262144
456,0.703073,0.011731,0.691342,0.691337,262144
328,0.705314,0.012482,0.692832,0.692825,262144
136,0.705522,0.012414,0.693108,0.693103,262144
200,0.700671,0.011584,0.689087,0.689083,262144
776,0.700806,0.011721,0.689085,0.689081,262144
392,0.701891,0.011892,0.689999,0.689997,262144
584,0.706172,0.012810,0.693362,0.693357,262144
72,0.700201,0.011702,0.688499,0.688496,262144
840,0.706148,0.012264,0.693884,0.693882,262144
337,0.589625,0.011785,0.577840,0.577838,262144
623,0.590281,0.012631,0.577650,0.577644,262144
813,0.584268,0.012539,0.571729,0.571728,262144
428,0.623875,0.012309,0.611566,0.611563,262144
479,0.619498,0.012039,0.607459,0.607453,262144
56,0.658900,0.012558,0.646342,0.646339,262144
1016,0.655918,0.011795,0.644123,0.644115,262144
248,0.661579,0.012358,0.649221,0.649219,262144
504,0.660401,0.011917,0.648484,0.648481,262144
184,0.660583,0.012205,0.648378,0.648373,262144
120,0.666867,0.012297,0.654570,0.654568,262144
632,0.667100,0.012173,0.654927,0.654923,262144
888,0.663970,0.011900,0.652070,0.652067,262144
952,0.661416,0.011913,0.649503,0.649501,262144
696,0.667618,0.013962,0.653656,0.653653,262144
272,0.697565,0.012443,0.685122,0.685121,262144
976,0.698761,0.013085,0.685676,0.685668,262144
144,0.699743,0.013172,0.686571,0.686567,262144
336,0.692277,0.012144,0.680133,0.680129,262144
295,0.618558,0.012074,0.606484,0.606482,262144
421,0.586648,0.012394,0.574254,0.574253,262144
454,0.621257,0.011816,0.609441,0.609438,262144
134,0.626998,0.012446,0.614552,0.614551,262144
966,0.622836,0.012244,0.610592,0.610590,262144
390,0.619833,0.012083,0.607750,0.607748,262144
198,0.619145,0.012111,0.607034,0.607033,262144
166,0.621339,0.011964,0.609375,0.609373,262144
358,0.621838,0.012115,0.609723,0.609720,262144
806,0.631506,0.012498,0.619008,0.619007,262144
742,0.621687,0.012734,0.608953,0.608952,262144
870,0.627789,0.012554,0.615235,0.615228,262144
614,0.625964,0.012232,0.613732,0.613728,262144
397,0.584213,0.012217,0.571996,0.571990,262144
276,0.640615,0.015455,0.625160,0.625158,262144
795,0.592432,0.012692,0.579740,0.579739,262144
925,0.606935,0.011928,0.595007,0.595004,262144
19,0.595648,0.017051,0.578597,0.578594,262144
787,0.595674,0.017459,0.578215,0.578211,262144
339,0.593561,0.013016,0.580545,0.580543,262144
313,0.583263,0.013460,0.569803,0.569799,262144
111,0.590538,0.012071,0.578467,0.578463,262144
586,0.646509,0.012697,0.633812,0.633809,262144
1000,0.699304,0.011824,0.687480,0.687477,262144
699,0.586819,0.012394,0.574425,0.574421,262144
526,0.597911,0.011834,0.586077,0.586074,262144
401,0.588361,0.012942,0.575419,0.575418,262144
534,0.615934,0.013072,0.602862,0.602860,262144
121,0.582705,0.011850,0.570855,0.570851,262144
293,0.595537,0.012482,0.583055,0.583053,262144
53,0.591215,0.012090,0.579125,0.579119,262144
259,0.627150,0.012441,0.614709,0.614705,262144
312,0.667569,0.013538,0.654031,0.654027,262144
