Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.065991,0.938641,0.127350,0.127343,4096
64,1.067124,0.943287,0.123837,0.123832,4096
0,1.066794,0.943702,0.123092,0.123086,4096
128,1.066233,0.938032,0.128201,0.128192,4096
215,0.996125,0.936308,0.059817,0.059812,4096
23,0.996770,0.931750,0.065020,0.065017,4096
163,0.994201,0.935817,0.058384,0.058375,4096
35,0.995036,0.945860,0.049176,0.049170,4096
99,0.993875,0.934927,0.058948,0.058943,4096
227,0.994300,0.940172,0.054128,0.054122,4096
106,1.012963,0.933189,0.079774,0.079770,4096
42,1.013699,0.940981,0.072718,0.072713,4096
234,1.012825,0.933677,0.079148,0.079143,4096
170,1.012348,0.933758,0.078590,0.078584,4096
222,1.000937,0.931680,0.069257,0.069248,4096
158,1.001536,0.941255,0.060281,0.060278,4096
94,1.001874,0.937501,0.064373,0.064371,4096
30,1.001681,0.933552,0.068129,0.068121,4096
134,1.013195,0.932105,0.081090,0.081085,4096
6,1.013078,0.935557,0.077521,0.077517,4096
27,0.999255,0.938247,0.061008,0.061004,4096
181,0.996871,0.939416,0.057455,0.057448,4096
247,0.996930,0.935378,0.061552,0.061551,4096
55,0.997529,0.944113,0.053416,0.053415,4096
119,0.996039,0.933775,0.062264,0.062259,4096
183,0.996469,0.936194,0.060275,0.060266,4096
41,0.993722,0.933342,0.060380,0.060375,4096
169,0.993146,0.938870,0.054276,0.054269,4096
105,0.993182,0.930650,0.062532,0.062524,4096
233,0.993845,0.937726,0.056119,0.056113,4096
148,1.024072,0.936756,0.087316,0.087313,4096
20,1.024725,0.940800,0.083925,0.083918,4096
84,1.023815,0.935025,0.088790,0.088786,4096
212,1.023817,0.939692,0.084125,0.084120,4096
69,0.997684,0.941474,0.056210,0.056204,4096
172,1.025826,0.936679,0.089147,0.089145,4096
44,1.026832,0.939270,0.087562,0.087558,4096
236,1.026071,0.936613,0.089458,0.089457,4096
108,1.026109,0.933720,0.092389,0.092379,4096
213,0.996495,0.941431,0.055064,0.055060,4096
85,0.996523,0.931309,0.065214,0.065206,4096
21,0.997120,0.935599,0.061521,0.061518,4096
149,0.997390,0.941198,0.056192,0.056191,4096
11,0.998492,0.942715,0.055777,0.055774,4096
139,0.997217,0.935528,0.061689,0.061685,4096
203,0.996572,0.927749,0.068823,0.068819,4096
75,0.997760,0.936430,0.061330,0.061322,4096
220,1.026121,0.943422,0.082699,0.082691,4096
92,1.026171,0.935717,0.090454,0.090448,4096
70,1.013236,0.927789,0.085447,0.085444,4096
198,1.012619,0.927873,0.084746,0.084736,4096
164,1.024583,0.933971,0.090612,0.090607,4096
36,1.025324,0.941586,0.083738,0.083736,4096
100,1.024081,0.937457,0.086624,0.086619,4096
228,1.024417,0.942816,0.081601,0.081595,4096
61,0.994971,0.939365,0.055606,0.055603,4096
253,0.994096,0.936382,0.057714,0.057702,4096
189,0.993582,0.935736,0.057846,0.057842,4096
125,0.994051,0.940896,0.053155,0.053150,4096
147,0.995635,0.936815,0.058820,0.058814,4096
19,0.996602,0.945555,0.051047,0.051041,4096
211,0.994866,0.930167,0.064699,0.064688,4096
83,0.995561,0.936285,0.059276,0.059272,4096
195,0.994229,0.936562,0.057667,0.057655,4096
131,0.994430,0.938635,0.055795,0.055794,4096
194,1.004825,0.932016,0.072809,0.072801,4096
66,1.005890,0.938103,0.067787,0.067784,4096
2,1.005836,0.934985,0.070851,0.070843,4096
130,1.005693,0.941499,0.064194,0.064192,4096
150,1.005961,0.940570,0.065391,0.065386,4096
153,0.988038,0.934412,0.053626,0.053619,4096
13,0.993835,0.934479,0.059356,0.059353,4096
156,1.026261,0.941279,0.084982,0.084974,4096
28,1.026597,0.936044,0.090553,0.090551,4096
197,0.997289,0.936200,0.061089,0.061081,4096
133,0.998076,0.942364,0.055712,0.055708,4096
5,0.997263,0.935518,0.061745,0.061741,4096
80,1.064097,0.931955,0.132142,0.132138,4096
144,1.063411,0.935836,0.127575,0.127573,4096
16,1.064529,0.941557,0.122972,0.122969,4096
208,1.063264,0.936946,0.126318,0.126309,4096
48,1.064857,0.939348,0.125509,0.125503,4096
176,1.063540,0.938278,0.125262,0.125257,4096
240,1.063698,0.939585,0.124113,0.124108,4096
112,1.063705,0.932663,0.131042,0.131036,4096
68,1.024457,0.937457,0.087000,0.086996,4096
4,1.024751,0.934642,0.090109,0.090106,4096
196,1.023995,0.937566,0.086429,0.086425,4096
132,1.025037,0.943242,0.081795,0.081792,4096
71,0.986759,0.936142,0.050617,0.050608,4096
7,0.987251,0.940533,0.046718,0.046711,4096
135,0.986493,0.933920,0.052573,0.052564,4096
199,0.986106,0.929655,0.056451,0.056446,4096
31,0.999424,0.940331,0.059093,0.059087,4096
116,1.023834,0.933378,0.090456,0.090450,4096
52,1.024205,0.936912,0.087293,0.087285,4096
180,1.024315,0.944324,0.079991,0.079986,4096
244,1.023912,0.934019,0.089893,0.089893,4096
207,0.994002,0.932407,0.061595,0.061585,4096
15,0.994817,0.941057,0.053760,0.053758,4096
143,0.994065,0.936317,0.057748,0.057747,4096
79,0.994829,0.931327,0.063502,0.063496,4096
18,1.006514,0.937379,0.069135,0.069133,4096
146,1.006448,0.939007,0.067441,0.067436,4096
210,1.005942,0.937558,0.068384,0.068373,4096
82,1.006305,0.935118,0.071187,0.071180,4096
154,1.004384,0.935626,0.068758,0.068746,4096
218,1.004793,0.939308,0.065485,0.065479,4096
90,1.005361,0.942673,0.062688,0.062687,4096
26,1.005567,0.941286,0.064281,0.064275,4096
22,1.003972,0.933529,0.070443,0.070439,4096
25,0.989078,0.942818,0.046260,0.046255,4096
37,0.997643,0.934650,0.062993,0.062987,4096
229,0.997438,0.934783,0.062655,0.062650,4096
101,0.997406,0.934573,0.062833,0.062830,4096
72,1.046285,0.933788,0.112497,0.112488,4096
200,1.045636,0.938711,0.106925,0.106918,4096
243,0.995577,0.932685,0.062892,0.062889,4096
115,0.995036,0.932739,0.062297,0.062290,4096
10,1.013160,0.935804,0.077356,0.077348,4096
226,1.005486,0.942026,0.063460,0.063455,4096
193,0.997896,0.932598,0.065298,0.065286,4096
65,0.998569,0.926679,0.071890,0.071885,4096
57,0.987078,0.944403,0.042675,0.042669,4096
249,0.986301,0.937948,0.048353,0.048347,4096
121,0.982069,0.930945,0.051124,0.051118,4096
74,1.013378,0.933982,0.079396,0.079392,4096
47,0.994833,0.937098,0.057735,0.057730,4096
209,0.986006,0.932268,0.053738,0.053732,4096
43,0.998078,0.935912,0.062166,0.062164,4096
59,0.999904,0.942405,0.057499,0.057496,4096
104,1.045942,0.929677,0.116265,0.116259,4096
157,0.994535,0.941709,0.052826,0.052820,4096
39,0.987403,0.940368,0.047035,0.047032,4096
95,0.999382,0.936941,0.062441,0.062438,4096
127,0.998712,0.938355,0.060357,0.060353,4096
179,0.995037,0.934764,0.060273,0.060267,4096
178,1.006042,0.940472,0.065570,0.065565,4096
191,0.999076,0.940979,0.058097,0.058089,4096
255,0.998392,0.930354,0.068038,0.068032,4096
56,1.045319,0.935068,0.110251,0.110249,4096
120,1.044369,0.929171,0.115198,0.115191,4096
3,0.994978,0.938471,0.056507,0.056504,4096
