Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
66,32.826691,0.048521,32.778170,32.778168,16777216
2,32.832226,0.049909,32.782317,32.782312,16777216
236,32.782964,0.048918,32.734046,32.734045,16777216
44,32.778891,0.048988,32.729903,32.729900,16777216
172,32.782883,0.050287,32.732596,32.732594,16777216
108,32.782887,0.047414,32.735473,32.735466,16777216
65,32.853306,0.047675,32.805631,32.805627,16777216
1,32.860528,0.049366,32.811162,32.811156,16777216
193,32.860566,0.047092,32.813474,32.813471,16777216
129,32.858163,0.048654,32.809509,32.809505,16777216
201,32.630307,0.047924,32.582383,32.582379,16777216
9,32.629463,0.049708,32.579755,32.579751,16777216
137,32.630247,0.049279,32.580968,32.580966,16777216
73,32.630337,0.046567,32.583770,32.583766,16777216
174,32.856466,0.049909,32.806557,32.806553,16777216
46,32.851276,0.049041,32.802235,32.802231,16777216
238,32.856340,0.047995,32.808345,32.808342,16777216
110,32.855039,0.046933,32.808106,32.808104,16777216
163,32.757061,0.049576,32.707485,32.707482,16777216
35,32.755960,0.048967,32.706993,32.706990,16777216
104,32.700478,0.046990,32.653488,32.653485,16777216
234,32.728978,0.047834,32.681144,32.681142,16777216
106,32.731050,0.047876,32.683174,32.683174,16777216
42,32.719687,0.048228,32.671459,32.671455,16777216
170,32.731205,0.050584,32.680621,32.680617,16777216
157,32.756165,0.049419,32.706746,32.706742,16777216
29,32.745569,0.048270,32.697299,32.697294,16777216
221,32.756431,0.048570,32.707861,32.707858,16777216
93,32.754448,0.048271,32.706177,32.706176,16777216
18,32.815698,0.049759,32.765939,32.765934,16777216
146,32.812936,0.049080,32.763856,32.763854,16777216
82,32.794024,0.046790,32.747234,32.747230,16777216
210,32.815435,0.047610,32.767825,32.767821,16777216
34,32.780185,0.048254,32.731931,32.731930,16777216
162,32.811540,0.049246,32.762294,32.762293,16777216
98,32.807712,0.047310,32.760402,32.760401,16777216
226,32.811339,0.046991,32.764348,32.764346,16777216
4,32.780661,0.049116,32.731545,32.731541,16777216
132,32.779469,0.049050,32.730419,32.730418,16777216
196,32.780250,0.048359,32.731891,32.731887,16777216
68,32.739825,0.047621,32.692204,32.692203,16777216
14,32.816126,0.049217,32.766909,32.766902,16777216
24,32.626358,0.049781,32.576577,32.576575,16777216
152,32.657757,0.049424,32.608333,32.608326,16777216
150,32.684242,0.047999,32.636243,32.636240,16777216
22,32.684277,0.049353,32.634924,32.634920,16777216
86,32.669096,0.047701,32.621395,32.621391,16777216
214,32.684200,0.048265,32.635935,32.635931,16777216
83,32.710997,0.046970,32.664027,32.664022,16777216
19,32.759654,0.050410,32.709244,32.709241,16777216
147,32.758082,0.049099,32.708983,32.708974,16777216
211,32.759360,0.047753,32.711607,32.711603,16777216
27,32.653213,0.049867,32.603346,32.603344,16777216
131,32.791783,0.049822,32.741961,32.741958,16777216
3,32.794510,0.050702,32.743808,32.743804,16777216
195,32.794290,0.047966,32.746324,32.746320,16777216
67,32.771219,0.047721,32.723498,32.723496,16777216
62,32.855715,0.049130,32.806585,32.806580,16777216
254,32.864335,0.048023,32.816312,32.816310,16777216
126,32.861995,0.046643,32.815352,32.815350,16777216
190,32.864720,0.050369,32.814351,32.814346,16777216
124,32.776598,0.046894,32.729704,32.729699,16777216
60,32.729852,0.048657,32.681195,32.681190,16777216
188,32.777040,0.049699,32.727341,32.727336,16777216
252,32.776425,0.047487,32.728938,32.728934,16777216
182,32.685656,0.049807,32.635849,32.635847,16777216
246,32.685320,0.047887,32.637433,32.637431,16777216
10,32.689855,0.048751,32.641104,32.641100,16777216
185,32.679613,0.049672,32.629941,32.629936,16777216
241,32.874587,0.047605,32.826982,32.826976,16777216
113,32.872925,0.047274,32.825651,32.825646,16777216
247,32.609188,0.047188,32.562000,32.561992,16777216
119,32.607484,0.046748,32.560736,32.560731,16777216
36,32.706803,0.048404,32.658399,32.658395,16777216
100,32.749999,0.048016,32.701983,32.701978,16777216
228,32.751596,0.047834,32.703762,32.703758,16777216
121,32.679465,0.047183,32.632282,32.632281,16777216
87,32.599852,0.046656,32.553196,32.553193,16777216
23,32.632639,0.048919,32.583720,32.583713,16777216
167,32.636753,0.049522,32.587231,32.587227,16777216
230,32.653686,0.046812,32.606874,32.606870,16777216
102,32.619375,0.047065,32.572310,32.572308,16777216
6,32.687154,0.049268,32.637886,32.637880,16777216
70,32.675632,0.047520,32.628112,32.628106,16777216
198,32.687066,0.047891,32.639175,32.639169,16777216
94,32.811205,0.047014,32.764191,32.764190,16777216
30,32.795221,0.049025,32.746196,32.746191,16777216
160,32.895844,0.050473,32.845371,32.845367,16777216
96,32.894211,0.046991,32.847220,32.847218,16777216
181,32.730683,0.050319,32.680364,32.680358,16777216
95,32.834533,0.047235,32.787298,32.787294,16777216
54,32.669293,0.047980,32.621313,32.621311,16777216
81,32.807412,0.047089,32.760323,32.760319,16777216
141,32.743974,0.048425,32.695549,32.695547,16777216
59,32.662027,0.048585,32.613442,32.613442,16777216
223,32.834972,0.048208,32.786764,32.786762,16777216
43,32.698498,0.048702,32.649796,32.649792,16777216
142,32.812355,0.048889,32.763466,32.763463,16777216
109,32.790223,0.048742,32.741481,32.741480,16777216
155,32.691878,0.049397,32.642481,32.642478,16777216
38,32.653773,0.047172,32.606601,32.606596,16777216
57,32.624961,0.049486,32.575475,32.575472,16777216
97,32.858252,0.047034,32.811218,32.811214,16777216
161,32.860660,0.049644,32.811016,32.811014,16777216
227,32.756267,0.048099,32.708168,32.708164,16777216
145,32.814724,0.048195,32.766529,32.766525,16777216
232,32.696956,0.047834,32.649122,32.649119,16777216
175,32.854982,0.050354,32.804628,32.804626,16777216
215,32.632598,0.047588,32.585010,32.585009,16777216
202,32.694295,0.047950,32.646345,32.646342,16777216
25,32.623109,0.047971,32.575138,32.575135,16777216
21,32.655901,0.049368,32.606533,32.606527,16777216
20,32.738524,0.048780,32.689744,32.689741,16777216
212,32.738485,0.048100,32.690385,32.690380,16777216
84,32.690329,0.046882,32.643447,32.643441,16777216
37,32.619628,0.047946,32.571682,32.571681,16777216
53,32.674558,0.049428,32.625130,32.625124,16777216
239,32.854977,0.048331,32.806646,32.806643,16777216
168,32.700669,0.050170,32.650499,32.650491,16777216
171,32.755728,0.049737,32.705991,32.705986,16777216
231,32.635045,0.047247,32.587798,32.587794,16777216
77,32.740197,0.047539,32.692658,32.692656,16777216
165,32.673173,0.048276,32.624897,32.624890,16777216
45,32.757750,0.048799,32.708951,32.708948,16777216
251,32.682425,0.048291,32.634134,32.634131,16777216
153,32.679638,0.049039,32.630599,32.630598,16777216
173,32.790946,0.049635,32.741311,32.741307,16777216
103,32.636453,0.046191,32.590262,32.590260,16777216
111,32.854156,0.048260,32.805896,32.805894,16777216
206,32.816203,0.048007,32.768196,32.768194,16777216
91,32.685567,0.047628,32.637939,32.637934,16777216
249,32.675809,0.047377,32.628432,32.628432,16777216
237,32.791122,0.049307,32.741815,32.741813,16777216
74,32.692219,0.048283,32.643936,32.643930,16777216
107,32.755486,0.047895,32.707591,32.707588,16777216
159,32.835331,0.049016,32.786315,32.786309,16777216
229,32.672637,0.047772,32.624865,32.624861,16777216
209,32.819174,0.047129,32.772045,32.772043,16777216
245,32.730479,0.048040,32.682439,32.682437,16777216
39,32.605407,0.048357,32.557050,32.557049,16777216
40,32.672825,0.049845,32.622980,32.622976,16777216
187,32.682663,0.048715,32.633948,32.633945,16777216
112,32.894137,0.047022,32.847115,32.847109,16777216
138,32.694099,0.047896,32.646203,32.646200,16777216
205,32.745053,0.048028,32.697025,32.697022,16777216
89,32.679472,0.046816,32.632656,32.632652,16777216
117,32.728776,0.047220,32.681556,32.681552,16777216
101,32.669884,0.047447,32.622437,32.622433,16777216
49,32.872167,0.048998,32.823169,32.823163,16777216
48,32.893183,0.048553,32.844630,32.844625,16777216
240,32.895788,0.048923,32.846865,32.846860,16777216
176,32.895821,0.050373,32.845448,32.845445,16777216
118,32.684026,0.046609,32.637417,32.637415,16777216
154,32.731150,0.049004,32.682146,32.682141,16777216
26,32.719444,0.048229,32.671215,32.671208,16777216
218,32.728940,0.048318,32.680622,32.680620,16777216
90,32.731012,0.048232,32.682780,32.682777,16777216
72,32.632451,0.046922,32.585529,32.585524,16777216
136,32.633972,0.048061,32.585911,32.585907,16777216
149,32.636312,0.048973,32.587339,32.587338,16777216
85,32.618517,0.047281,32.571236,32.571231,16777216
216,32.655996,0.047648,32.608348,32.608346,16777216
88,32.657533,0.046771,32.610762,32.610761,16777216
32,32.892955,0.048812,32.844143,32.844137,16777216
224,32.895661,0.047828,32.847833,32.847830,16777216
50,32.874556,0.049157,32.825399,32.825393,16777216
178,32.881720,0.050204,32.831516,32.831514,16777216
114,32.879080,0.046875,32.832205,32.832202,16777216
242,32.881514,0.047655,32.833859,32.833851,16777216
33,32.853215,0.048631,32.804584,32.804578,16777216
225,32.860411,0.047545,32.812866,32.812860,16777216
235,32.755500,0.048133,32.707367,32.707364,16777216
78,32.783434,0.047154,32.736280,32.736275,16777216
217,32.676023,0.047211,32.628812,32.628808,16777216
143,32.840832,0.049269,32.791563,32.791559,16777216
79,32.834885,0.047655,32.787230,32.787224,16777216
207,32.843524,0.047994,32.795530,32.795527,16777216
15,32.843288,0.049197,32.794091,32.794083,16777216
166,32.651758,0.047818,32.603940,32.603938,16777216
134,32.685200,0.048091,32.637109,32.637107,16777216
219,32.691572,0.047468,32.644104,32.644102,16777216
17,32.819053,0.048911,32.770142,32.770136,16777216
183,32.609114,0.049923,32.559191,32.559188,16777216
55,32.564665,0.049572,32.515093,32.515086,16777216
16,32.863295,0.049250,32.814045,32.814044,16777216
208,32.863295,0.048514,32.814781,32.814776,16777216
144,32.860623,0.048713,32.811910,32.811905,16777216
80,32.859116,0.047196,32.811920,32.811919,16777216
151,32.630826,0.048598,32.582228,32.582226,16777216
164,32.751679,0.049312,32.702367,32.702363,16777216
148,32.733935,0.048594,32.685341,32.685336,16777216
213,32.655382,0.047318,32.608064,32.608061,16777216
47,32.853544,0.049286,32.804258,32.804255,16777216
158,32.811698,0.048979,32.762719,32.762718,16777216
222,32.812064,0.048191,32.763873,32.763869,16777216
177,32.874741,0.049780,32.824961,32.824958,16777216
200,32.633363,0.049401,32.583962,32.583956,16777216
8,32.630099,0.049513,32.580586,32.580583,16777216
99,32.757189,0.046882,32.710307,32.710299,16777216
