Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.361992,0.092423,0.269569,0.269559,4096
1216,0.387749,0.086027,0.301722,0.301717,4096
768,0.381499,0.085233,0.296266,0.296262,4096
45,0.277167,0.090771,0.186396,0.186387,4096
388,0.276320,0.086068,0.190252,0.190246,4096
68,0.288189,0.088451,0.199738,0.199726,4096
260,0.298203,0.087942,0.210261,0.210252,4096
580,0.313516,0.086021,0.227495,0.227487,4096
4,0.310391,0.087456,0.222935,0.222928,4096
708,0.289478,0.080406,0.209072,0.209068,4096
900,0.329161,0.088053,0.241108,0.241104,4096
324,0.305584,0.080730,0.224854,0.224848,4096
132,0.317370,0.090307,0.227063,0.227059,4096
196,0.290218,0.085603,0.204615,0.204610,4096
836,0.302835,0.081599,0.221236,0.221231,4096
1156,0.307277,0.086828,0.220449,0.220445,4096
452,0.316212,0.083600,0.232612,0.232605,4096
1092,0.348277,0.075055,0.273222,0.273216,4096
516,0.291652,0.089384,0.202268,0.202256,4096
644,0.313990,0.084214,0.229776,0.229770,4096
562,0.278461,0.087061,0.191400,0.191395,4096
754,0.256725,0.082141,0.174584,0.174577,4096
882,0.295669,0.076066,0.219603,0.219599,4096
370,0.276526,0.085288,0.191238,0.191227,4096
1202,0.283210,0.089626,0.193584,0.193573,4096
1266,0.273851,0.081326,0.192525,0.192517,4096
367,0.271957,0.091248,0.180709,0.180702,4096
1044,0.317123,0.085265,0.231858,0.231852,4096
276,0.288051,0.085427,0.202624,0.202616,4096
660,0.312728,0.079410,0.233318,0.233308,4096
532,0.310570,0.083979,0.226591,0.226585,4096
84,0.297234,0.085807,0.211427,0.211422,4096
20,0.307344,0.080151,0.227193,0.227186,4096
148,0.281810,0.086719,0.195091,0.195084,4096
1172,0.328781,0.072433,0.256348,0.256343,4096
916,0.298990,0.079908,0.219082,0.219078,4096
212,0.310890,0.086742,0.224148,0.224139,4096
852,0.342674,0.078599,0.264075,0.264065,4096
596,0.279702,0.088020,0.191682,0.191673,4096
404,0.301044,0.074885,0.226159,0.226156,4096
468,0.265215,0.085584,0.179631,0.179622,4096
1236,0.289832,0.090525,0.199307,0.199301,4096
1108,0.295822,0.082513,0.213309,0.213301,4096
724,0.307326,0.086943,0.220383,0.220368,4096
340,0.281476,0.081267,0.200209,0.200203,4096
537,0.275750,0.087774,0.187976,0.187969,4096
544,0.349112,0.086819,0.262293,0.262273,4096
