Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.145997,4.599673,0.546324,0.546315,262144
576,5.144848,4.581272,0.563576,0.563565,262144
960,5.138512,4.598090,0.540422,0.540416,262144
320,5.143626,4.587375,0.556251,0.556242,262144
512,5.145518,4.554625,0.590893,0.590885,262144
896,5.145199,4.549668,0.595531,0.595524,262144
384,5.140632,4.576655,0.563977,0.563971,262144
640,5.144592,4.567847,0.576745,0.576742,262144
304,5.160566,4.576039,0.584527,0.584514,262144
432,5.161786,4.575654,0.586132,0.586125,262144
816,5.162837,4.584357,0.578480,0.578475,262144
176,5.161005,4.592800,0.568205,0.568200,262144
240,5.159080,4.574450,0.584630,0.584624,262144
496,5.151109,4.569405,0.581704,0.581696,262144
112,5.160368,4.591269,0.569099,0.569092,262144
48,5.161949,4.588097,0.573852,0.573847,262144
624,5.159897,4.592189,0.567708,0.567697,262144
560,5.161367,4.536797,0.624570,0.624562,262144
944,5.161418,4.585413,0.576005,0.576001,262144
688,5.164264,4.630366,0.533898,0.533896,262144
368,5.158170,4.558100,0.600070,0.600062,262144
1008,5.151906,4.610020,0.541886,0.541880,262144
752,5.160391,4.582969,0.577422,0.577411,262144
660,5.166294,4.692957,0.473337,0.473335,262144
20,5.164064,4.641670,0.522394,0.522377,262144
276,5.165648,4.674937,0.490711,0.490706,262144
468,5.159633,4.515882,0.643751,0.643744,262144
791,5.138794,4.592837,0.545957,0.545954,262144
535,5.140373,4.596337,0.544036,0.544029,262144
407,5.131661,4.533331,0.598330,0.598320,262144
343,5.137000,4.538998,0.598002,0.597991,262144
23,5.138267,4.569484,0.568783,0.568772,262144
151,5.138005,4.548294,0.589711,0.589697,262144
279,5.139631,4.594819,0.544812,0.544807,262144
919,5.139646,4.561453,0.578193,0.578184,262144
983,5.135275,4.494912,0.640363,0.640354,262144
727,5.137754,4.562625,0.575129,0.575126,262144
215,5.136707,4.552131,0.584576,0.584566,262144
471,5.135976,4.487816,0.648160,0.648148,262144
855,5.137997,4.549620,0.588377,0.588373,262144
424,5.131999,4.569292,0.562707,0.562701,262144
1018,5.154123,4.567107,0.587016,0.587007,262144
314,5.151838,4.568591,0.583247,0.583240,262144
506,5.155857,4.601471,0.554386,0.554385,262144
378,5.153258,4.606699,0.546559,0.546550,262144
122,5.154654,4.606233,0.548421,0.548412,262144
570,5.152133,4.603820,0.548313,0.548310,262144
826,5.151838,4.588063,0.563775,0.563768,262144
58,5.152074,4.545288,0.606786,0.606775,262144
762,5.156099,4.611495,0.544604,0.544596,262144
698,5.152033,4.583904,0.568129,0.568121,262144
186,5.145870,4.573203,0.572667,0.572653,262144
890,5.156292,4.635529,0.520763,0.520759,262144
250,5.155254,4.616682,0.538572,0.538564,262144
954,5.152531,4.560540,0.591991,0.591982,262144
442,5.153280,4.592381,0.560899,0.560893,262144
634,5.156065,4.539379,0.616686,0.616681,262144
730,5.150745,4.592331,0.558414,0.558412,262144
474,5.152422,4.604482,0.547940,0.547939,262144
602,5.152186,4.526008,0.626178,0.626173,262144
293,5.123502,4.538325,0.585177,0.585165,262144
561,5.155126,4.629417,0.525709,0.525705,262144
753,5.149250,4.586922,0.562328,0.562319,262144
113,5.149392,4.606098,0.543294,0.543288,262144
305,5.154766,4.660205,0.494561,0.494556,262144
433,5.155041,4.650821,0.504220,0.504208,262144
945,5.154529,4.651687,0.502842,0.502831,262144
497,5.141302,4.560442,0.580860,0.580852,262144
881,5.147254,4.583185,0.564069,0.564063,262144
369,5.147628,4.590382,0.557246,0.557240,262144
1009,5.123736,4.576776,0.546960,0.546952,262144
49,5.153725,4.634162,0.519563,0.519549,262144
689,5.156679,4.698902,0.457777,0.457774,262144
625,5.149473,4.603448,0.546025,0.546018,262144
241,5.148761,4.602982,0.545779,0.545773,262144
177,5.154595,4.661467,0.493128,0.493125,262144
817,5.155171,4.638647,0.516524,0.516518,262144
749,5.130505,4.592130,0.538375,0.538368,262144
1021,5.137090,4.561936,0.575154,0.575137,262144
253,5.137963,4.600231,0.537732,0.537727,262144
573,5.136203,4.577555,0.558648,0.558638,262144
317,5.138366,4.597033,0.541333,0.541326,262144
957,5.134886,4.549975,0.584911,0.584909,262144
189,5.138255,4.578706,0.559549,0.559540,262144
61,5.137239,4.572909,0.564330,0.564323,262144
765,5.137634,4.588193,0.549441,0.549422,262144
381,5.137771,4.583133,0.554638,0.554629,262144
701,5.137453,4.577966,0.559487,0.559474,262144
5,5.118387,4.571963,0.546424,0.546420,262144
325,5.120654,4.577085,0.543569,0.543557,262144
837,5.122364,4.592605,0.529759,0.529752,262144
133,5.105072,4.523404,0.581668,0.581660,262144
453,5.121505,4.554870,0.566635,0.566625,262144
965,5.122442,4.575967,0.546475,0.546464,262144
788,5.165215,4.653375,0.511840,0.511833,262144
916,5.165080,4.667931,0.497149,0.497145,262144
404,5.164537,4.559997,0.604540,0.604533,262144
212,5.160412,4.537708,0.622704,0.622696,262144
980,5.159702,4.481266,0.678436,0.678429,262144
532,5.164639,4.607637,0.557002,0.556992,262144
340,5.160656,4.524454,0.636202,0.636191,262144
724,5.160490,4.550620,0.609870,0.609867,262144
596,5.160296,4.543686,0.616610,0.616604,262144
852,5.160336,4.560616,0.599720,0.599714,262144
