Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,4.899310,0.287652,4.611658,4.611655,2097152
256,4.880869,0.293197,4.587672,4.587670,2097152
128,4.898197,0.299586,4.598611,4.598609,2097152
320,4.899911,0.282499,4.617412,4.617405,2097152
281,4.665144,0.294547,4.370597,4.370595,2097152
428,4.820961,0.279750,4.541211,4.541202,2097152
300,4.820681,0.271399,4.549282,4.549277,2097152
364,4.821233,0.297741,4.523492,4.523487,2097152
108,4.820590,0.298309,4.522281,4.522272,2097152
236,4.820600,0.295325,4.525275,4.525267,2097152
492,4.820626,0.296785,4.523841,4.523837,2097152
172,4.821385,0.282838,4.538547,4.538546,2097152
44,4.821186,0.280798,4.540388,4.540386,2097152
282,4.672858,0.287470,4.385388,4.385385,2097152
154,4.678179,0.293551,4.384628,4.384617,2097152
410,4.675641,0.290877,4.384764,4.384755,2097152
90,4.682330,0.297087,4.385243,4.385238,2097152
26,4.679280,0.293241,4.386039,4.386031,2097152
218,4.681878,0.292647,4.389231,4.389225,2097152
346,4.682521,0.296977,4.385544,4.385539,2097152
474,4.682239,0.290639,4.391600,4.391596,2097152
7,4.758048,0.277549,4.480499,4.480489,2097152
135,4.758832,0.283642,4.475190,4.475186,2097152
327,4.752533,0.282566,4.469967,4.469962,2097152
391,4.753511,0.281558,4.471953,4.471947,2097152
263,4.756530,0.271527,4.485003,4.485003,2097152
199,4.760742,0.290975,4.469767,4.469760,2097152
455,4.761067,0.292464,4.468603,4.468598,2097152
71,4.760957,0.290654,4.470303,4.470297,2097152
283,4.603947,0.292420,4.311527,4.311523,2097152
411,4.728619,0.285004,4.443615,4.443607,2097152
27,4.761300,0.291743,4.469557,4.469555,2097152
219,4.764984,0.276560,4.488424,4.488421,2097152
475,4.764713,0.271835,4.492878,4.492874,2097152
347,4.664102,0.278281,4.385821,4.385816,2097152
91,4.764631,0.279194,4.485437,4.485432,2097152
155,4.762023,0.292826,4.469197,4.469193,2097152
404,4.702769,0.293475,4.409294,4.409291,2097152
468,4.702616,0.291943,4.410673,4.410671,2097152
84,4.703097,0.297478,4.405619,4.405612,2097152
148,4.703134,0.298488,4.404646,4.404637,2097152
212,4.703058,0.299165,4.403893,4.403888,2097152
340,4.702635,0.297681,4.404954,4.404951,2097152
20,4.702883,0.302111,4.400772,4.400766,2097152
276,4.702485,0.298972,4.403513,4.403509,2097152
57,4.669160,0.294115,4.375045,4.375038,2097152
198,4.802140,0.272979,4.529161,4.529155,2097152
390,4.771123,0.285010,4.486113,4.486106,2097152
326,4.797351,0.273459,4.523892,4.523881,2097152
454,4.802434,0.276331,4.526103,4.526096,2097152
134,4.795166,0.289735,4.505431,4.505428,2097152
262,4.758657,0.288891,4.469766,4.469758,2097152
6,4.789216,0.284955,4.504261,4.504252,2097152
70,4.801914,0.274851,4.527063,4.527060,2097152
151,4.715559,0.302603,4.412956,4.412952,2097152
106,4.828611,0.307916,4.520695,4.520686,2097152
426,4.828981,0.305518,4.523463,4.523460,2097152
298,4.828720,0.305374,4.523346,4.523342,2097152
170,4.829126,0.309244,4.519882,4.519880,2097152
42,4.828925,0.305331,4.523594,4.523590,2097152
