Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
35,9.204968,0.052137,9.152831,9.152829,16777216
227,9.195576,0.047301,9.148275,9.148271,16777216
99,9.101633,0.047781,9.053852,9.053848,16777216
107,8.858139,0.049146,8.808993,8.808988,16777216
235,8.860176,0.049027,8.811149,8.811148,16777216
171,8.860581,0.050605,8.809976,8.809972,16777216
112,9.306868,0.046922,9.259946,9.259940,16777216
240,9.311990,0.047846,9.264144,9.264138,16777216
176,9.315695,0.050273,9.265422,9.265421,16777216
48,9.315670,0.050425,9.265245,9.265242,16777216
96,9.250836,0.046271,9.204565,9.204562,16777216
224,9.266273,0.047811,9.218462,9.218457,16777216
2,9.269872,0.049241,9.220631,9.220628,16777216
130,9.262504,0.047797,9.214707,9.214702,16777216
194,9.274527,0.049480,9.225047,9.225044,16777216
66,9.274837,0.049669,9.225168,9.225163,16777216
81,9.255671,0.046982,9.208689,9.208688,16777216
37,8.932604,0.050581,8.882023,8.882016,16777216
83,9.085457,0.048837,9.036620,9.036617,16777216
19,9.090643,0.049876,9.040767,9.040764,16777216
211,9.085401,0.049090,9.036311,9.036301,16777216
103,8.589919,0.046419,8.543500,8.543495,16777216
67,9.168455,0.050566,9.117889,9.117885,16777216
195,9.168375,0.050248,9.118127,9.118123,16777216
69,8.886155,0.049753,8.836402,8.836399,16777216
5,8.856261,0.049586,8.806675,8.806673,16777216
197,8.885774,0.049379,8.836395,8.836391,16777216
184,8.709555,0.050142,8.659413,8.659411,16777216
120,8.598164,0.048195,8.549969,8.549967,16777216
248,8.600313,0.049032,8.551281,8.551277,16777216
242,9.352532,0.047622,9.304910,9.304907,16777216
178,9.357499,0.049670,9.307829,9.307824,16777216
63,9.237124,0.051772,9.185352,9.185348,16777216
42,8.841086,0.050196,8.790890,8.790886,16777216
234,8.840894,0.050177,8.790717,8.790710,16777216
55,8.815952,0.050515,8.765437,8.765430,16777216
183,8.815880,0.050285,8.765595,8.765593,16777216
205,9.019534,0.049856,8.969678,8.969676,16777216
173,9.027354,0.050228,8.977126,8.977119,16777216
245,9.052521,0.048064,9.004457,9.004456,16777216
93,8.979979,0.047311,8.932668,8.932665,16777216
6,8.734193,0.049658,8.684535,8.684525,16777216
134,8.628166,0.049206,8.578960,8.578955,16777216
62,9.134009,0.051328,9.082681,9.082677,16777216
124,8.982187,0.047901,8.934286,8.934285,16777216
188,8.986291,0.050510,8.935781,8.935775,16777216
56,8.709647,0.049579,8.660068,8.660064,16777216
20,9.027752,0.050025,8.977727,8.977723,16777216
84,9.034173,0.049634,8.984539,8.984533,16777216
14,9.093454,0.050472,9.042982,9.042980,16777216
150,8.747217,0.048085,8.699132,8.699124,16777216
219,8.862764,0.048890,8.813874,8.813868,16777216
123,8.894769,0.048605,8.846164,8.846159,16777216
182,8.944491,0.050313,8.894178,8.894172,16777216
153,8.726650,0.050175,8.676475,8.676471,16777216
231,8.589367,0.047790,8.541577,8.541577,16777216
104,8.660053,0.048424,8.611629,8.611626,16777216
29,8.988672,0.052004,8.936668,8.936662,16777216
10,8.831633,0.050917,8.780716,8.780711,16777216
187,8.896997,0.050587,8.846410,8.846404,16777216
13,9.019203,0.050360,8.968843,8.968841,16777216
31,9.128651,0.050666,9.077985,9.077979,16777216
170,8.841095,0.050495,8.790600,8.790596,16777216
210,9.214727,0.047882,9.166845,9.166840,16777216
190,9.133851,0.050522,9.083329,9.083325,16777216
254,9.131393,0.047796,9.083597,9.083593,16777216
51,9.302417,0.051384,9.251033,9.251028,16777216
179,9.301783,0.051577,9.250206,9.250201,16777216
1,9.269106,0.049877,9.219229,9.219225,16777216
61,9.052209,0.050476,9.001733,9.001730,16777216
28,8.938050,0.050495,8.887555,8.887554,16777216
156,8.938034,0.051252,8.886782,8.886776,16777216
220,8.936777,0.048728,8.888049,8.888047,16777216
101,8.714514,0.048593,8.665921,8.665917,16777216
27,8.863527,0.051478,8.812049,8.812045,16777216
214,8.823451,0.048458,8.774993,8.774991,16777216
89,8.724133,0.048674,8.675459,8.675457,16777216
47,9.189835,0.051525,9.138310,9.138305,16777216
237,9.026272,0.048699,8.977573,8.977568,16777216
117,8.857472,0.047422,8.810050,8.810046,16777216
162,9.323731,0.051298,9.272433,9.272425,16777216
159,9.127452,0.049853,9.077599,9.077596,16777216
17,9.301642,0.052170,9.249472,9.249467,16777216
59,8.896995,0.050795,8.846200,8.846194,16777216
157,8.988604,0.051321,8.937283,8.937280,16777216
252,8.985403,0.049768,8.935635,8.935625,16777216
158,9.062221,0.051004,9.011217,9.011213,16777216
30,9.062404,0.050992,9.011412,9.011407,16777216
222,9.054608,0.047145,9.007463,9.007459,16777216
132,9.032737,0.048978,8.983759,8.983756,16777216
206,9.094872,0.050298,9.044574,9.044569,16777216
202,8.831726,0.049743,8.781983,8.781979,16777216
174,9.115369,0.050771,9.064598,9.064595,16777216
238,9.112373,0.048655,9.063718,9.063713,16777216
110,9.103950,0.047416,9.056534,9.056530,16777216
114,9.346146,0.047268,9.298878,9.298871,16777216
50,9.357951,0.050544,9.307407,9.307403,16777216
233,8.742396,0.050555,8.691841,8.691838,16777216
105,8.741860,0.049127,8.692733,8.692729,16777216
212,9.033860,0.048831,8.985029,8.985027,16777216
148,9.006941,0.048720,8.958221,8.958220,16777216
94,9.037756,0.047729,8.990027,8.990022,16777216
201,8.752713,0.049595,8.703118,8.703114,16777216
185,8.738817,0.050210,8.688607,8.688602,16777216
177,9.345649,0.049347,9.296302,9.296293,16777216
49,9.346089,0.050481,9.295608,9.295606,16777216
241,9.340681,0.047886,9.292795,9.292791,16777216
39,8.735381,0.049633,8.685748,8.685745,16777216
40,8.660705,0.049089,8.611616,8.611612,16777216
145,9.301074,0.052474,9.248600,9.248598,16777216
53,9.077561,0.050852,9.026709,9.026702,16777216
25,8.726660,0.050454,8.676206,8.676201,16777216
251,8.896550,0.049367,8.847183,8.847178,16777216
91,8.857108,0.047876,8.809232,8.809226,16777216
22,8.808366,0.048813,8.759553,8.759552,16777216
77,9.019526,0.049858,8.969668,8.969665,16777216
45,9.027398,0.049731,8.977667,8.977662,16777216
126,9.126591,0.047360,9.079231,9.079229,16777216
180,9.226768,0.053727,9.173041,9.173038,16777216
116,9.114546,0.046289,9.068257,9.068253,16777216
167,8.735258,0.050395,8.684863,8.684861,16777216
98,9.278414,0.046651,9.231763,9.231760,16777216
239,9.183035,0.048104,9.134931,9.134928,16777216
138,8.830488,0.050021,8.780467,8.780459,16777216
121,8.737379,0.047419,8.689960,8.689955,16777216
181,9.077465,0.051109,9.026356,9.026353,16777216
165,8.932600,0.050759,8.881841,8.881837,16777216
223,9.114813,0.048667,9.066146,9.066141,16777216
244,9.217429,0.047022,9.170407,9.170406,16777216
52,9.226838,0.053051,9.173787,9.173784,16777216
191,9.236934,0.051322,9.185612,9.185606,16777216
57,8.739012,0.050016,8.688996,8.688994,16777216
131,9.143564,0.048721,9.094843,9.094840,16777216
109,9.022126,0.047558,8.974568,8.974567,16777216
155,8.863487,0.051686,8.811801,8.811800,16777216
111,9.170474,0.047975,9.122499,9.122491,16777216
232,8.660576,0.049503,8.611073,8.611068,16777216
46,9.115452,0.051219,9.064233,9.064228,16777216
70,8.772697,0.047995,8.724702,8.724700,16777216
199,8.651488,0.048296,8.603192,8.603187,16777216
7,8.593749,0.049845,8.543904,8.543902,16777216
71,8.651576,0.048149,8.603427,8.603423,16777216
54,8.944583,0.050909,8.893674,8.893667,16777216
152,8.639202,0.050300,8.588902,8.588899,16777216
24,8.639146,0.050458,8.588688,8.588679,16777216
229,8.900278,0.048810,8.851468,8.851464,16777216
141,9.016390,0.049206,8.967184,8.967182,16777216
18,9.223860,0.051645,9.172215,9.172211,16777216
82,9.169385,0.047532,9.121853,9.121851,16777216
196,9.086258,0.050095,9.036163,9.036157,16777216
68,9.086546,0.049526,9.037020,9.037018,16777216
175,9.189648,0.051476,9.138172,9.138145,16777216
125,9.048973,0.048427,9.000546,9.000542,16777216
253,9.051354,0.050072,9.001282,9.001277,16777216
189,9.052157,0.050225,9.001932,9.001928,16777216
60,8.986263,0.051462,8.934801,8.934794,16777216
129,9.260256,0.047778,9.212478,9.212470,16777216
65,9.276082,0.050078,9.226004,9.225999,16777216
193,9.275548,0.049170,9.226378,9.226371,16777216
168,8.660756,0.049135,8.611621,8.611616,16777216
226,9.311763,0.047319,9.264444,9.264443,16777216
74,8.831712,0.050577,8.781135,8.781130,16777216
216,8.651265,0.048087,8.603178,8.603176,16777216
88,8.651554,0.048258,8.603296,8.603290,16777216
44,8.984249,0.051105,8.933144,8.933139,16777216
108,8.980452,0.048153,8.932299,8.932295,16777216
236,8.983542,0.048585,8.934957,8.934956,16777216
172,8.984220,0.050306,8.933914,8.933903,16777216
119,8.592126,0.048377,8.543749,8.543744,16777216
247,8.724864,0.048282,8.676582,8.676579,16777216
133,8.769470,0.049171,8.720299,8.720297,16777216
113,9.334206,0.047140,9.287066,9.287066,16777216
198,8.772566,0.049081,8.723485,8.723478,16777216
147,9.090432,0.050339,9.040093,9.040091,16777216
146,9.223741,0.052050,9.171691,9.171680,16777216
4,9.073041,0.049592,9.023449,9.023444,16777216
95,9.100256,0.047142,9.053114,9.053109,16777216
92,8.928706,0.046462,8.882244,8.882240,16777216
246,8.912242,0.048281,8.863961,8.863955,16777216
118,8.726453,0.047963,8.678490,8.678486,16777216
115,9.256694,0.047738,9.208956,9.208954,16777216
243,9.289924,0.048311,9.241613,9.241610,16777216
