Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,7.914490,3.777570,4.136920,4.136917,16777216
111,7.937639,3.782177,4.155462,4.155461,16777216
40,7.934216,3.783433,4.150783,4.150778,16777216
86,7.922633,3.755708,4.166925,4.166918,16777216
102,7.921189,3.766253,4.154936,4.154932,16777216
92,7.922012,3.762685,4.159327,4.159319,16777216
61,7.903780,3.779841,4.123939,4.123935,16777216
125,7.904304,3.781108,4.123196,4.123191,16777216
108,7.924688,3.758225,4.166463,4.166455,16777216
44,7.925885,3.789463,4.136422,4.136415,16777216
76,7.934779,3.761967,4.172812,4.172803,16777216
12,7.935082,3.776004,4.159078,4.159071,16777216
34,7.937928,3.778772,4.159156,4.159146,16777216
47,7.938310,3.783657,4.154653,4.154644,16777216
31,7.938086,3.775432,4.162654,4.162649,16777216
81,7.911780,3.779656,4.132124,4.132120,16777216
38,7.921351,3.784434,4.136917,4.136913,16777216
74,7.914366,3.750821,4.163545,4.163540,16777216
3,7.936061,3.785039,4.151022,4.151015,16777216
117,7.915876,3.790661,4.125215,4.125204,16777216
1,7.924316,3.774115,4.150201,4.150191,16777216
65,7.924905,3.788525,4.136380,4.136376,16777216
57,7.878933,3.779193,4.099740,4.099733,16777216
37,7.910800,3.774373,4.136427,4.136421,16777216
45,7.902216,3.783027,4.119189,4.119185,16777216
4,7.959925,3.781553,4.178372,4.178369,16777216
26,7.905460,3.779908,4.125552,4.125548,16777216
123,7.906197,3.767825,4.138372,4.138363,16777216
27,7.899313,3.779162,4.120151,4.120143,16777216
95,7.936721,3.754601,4.182120,4.182113,16777216
67,7.936460,3.788187,4.148273,4.148266,16777216
90,7.904993,3.782938,4.122055,4.122048,16777216
33,7.920432,3.777023,4.143409,4.143406,16777216
18,7.943659,3.774412,4.169247,4.169242,16777216
82,7.943414,3.780919,4.162495,4.162490,16777216
104,7.933209,3.788187,4.145022,4.145016,16777216
96,7.987239,3.781711,4.205528,4.205519,16777216
28,7.922791,3.773011,4.149780,4.149771,16777216
73,7.893425,3.786265,4.107160,4.107154,16777216
9,7.892407,3.783965,4.108442,4.108434,16777216
23,7.908845,3.774733,4.134112,4.134098,16777216
87,7.908721,3.784287,4.124434,4.124424,16777216
126,7.935386,3.780815,4.154571,4.154563,16777216
62,7.934697,3.769179,4.165518,4.165507,16777216
60,7.925032,3.778817,4.146215,4.146204,16777216
119,7.919182,3.760548,4.158634,4.158633,16777216
49,7.916943,3.786005,4.130938,4.130931,16777216
113,7.916897,3.765315,4.151582,4.151574,16777216
68,7.959305,3.754740,4.204565,4.204562,16777216
83,7.927904,3.780069,4.147835,4.147827,16777216
19,7.927995,3.781473,4.146522,4.146515,16777216
