Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.160839,0.931816,0.229023,0.229015,262144
128,1.160454,0.933326,0.227128,0.227123,262144
0,1.170691,0.983538,0.187153,0.187146,262144
64,1.160715,0.939974,0.220741,0.220738,262144
54,1.123306,0.947906,0.175400,0.175396,262144
182,1.121198,0.937372,0.183826,0.183823,262144
118,1.120830,0.933609,0.187221,0.187215,262144
246,1.120764,0.934295,0.186469,0.186460,262144
6,1.122427,0.941374,0.181053,0.181048,262144
134,1.122278,0.931176,0.191102,0.191089,262144
70,1.122483,0.928356,0.194127,0.194122,262144
198,1.122457,0.936943,0.185514,0.185510,262144
5,1.105315,0.937193,0.168122,0.168116,262144
133,1.105159,0.937127,0.168032,0.168028,262144
197,1.105337,0.931930,0.173407,0.173402,262144
69,1.105604,0.942342,0.163262,0.163254,262144
25,1.110150,0.940134,0.170016,0.170010,262144
37,1.105521,0.937951,0.167570,0.167569,262144
159,1.097204,0.938241,0.158963,0.158960,262144
135,1.088577,0.933922,0.154655,0.154650,262144
7,1.088825,0.936847,0.151978,0.151976,262144
199,1.088839,0.940744,0.148095,0.148090,262144
71,1.087889,0.930912,0.156977,0.156969,262144
151,1.088818,0.937948,0.150870,0.150864,262144
23,1.088628,0.935792,0.152836,0.152829,262144
87,1.088036,0.934088,0.153948,0.153947,262144
215,1.088609,0.939287,0.149322,0.149320,262144
179,1.099134,0.944363,0.154771,0.154767,262144
51,1.099030,0.938826,0.160204,0.160200,262144
144,1.158421,0.934864,0.223557,0.223548,262144
16,1.166104,0.939882,0.226222,0.226216,262144
80,1.157628,0.928802,0.228826,0.228820,262144
208,1.163122,0.936830,0.226292,0.226286,262144
46,1.120150,0.946463,0.173687,0.173680,262144
174,1.120088,0.935765,0.184323,0.184315,262144
110,1.119756,0.929724,0.190032,0.190026,262144
238,1.119103,0.934706,0.184397,0.184394,262144
14,1.118830,0.932346,0.186484,0.186475,262144
253,1.105629,0.935395,0.170234,0.170227,262144
61,1.106071,0.934379,0.171692,0.171684,262144
125,1.105717,0.935424,0.170293,0.170290,262144
189,1.106466,0.940882,0.165584,0.165575,262144
252,1.134521,0.938917,0.195604,0.195600,262144
63,1.099653,0.933199,0.166454,0.166444,262144
255,1.101903,0.929652,0.172251,0.172244,262144
191,1.099808,0.942647,0.157161,0.157158,262144
127,1.099175,0.931967,0.167208,0.167205,262144
172,1.134921,0.935318,0.199603,0.199597,262144
44,1.134834,0.939644,0.195190,0.195189,262144
236,1.134137,0.932952,0.201185,0.201179,262144
108,1.134619,0.940726,0.193893,0.193890,262144
190,1.114331,0.937709,0.176622,0.176618,262144
126,1.113609,0.933004,0.180605,0.180602,262144
62,1.114647,0.932666,0.181981,0.181972,262144
254,1.113761,0.936450,0.177311,0.177305,262144
207,1.102687,0.933503,0.169184,0.169176,262144
79,1.105406,0.935464,0.169942,0.169940,262144
143,1.105276,0.941645,0.163631,0.163628,262144
15,1.110121,0.933608,0.176513,0.176509,262144
186,1.123749,0.934913,0.188836,0.188832,262144
58,1.124061,0.940331,0.183730,0.183723,262144
213,1.108900,0.938971,0.169929,0.169919,262144
149,1.108697,0.938773,0.169924,0.169919,262144
85,1.108792,0.937688,0.171104,0.171099,262144
21,1.108839,0.946608,0.162231,0.162223,262144
42,1.116465,0.940795,0.175670,0.175662,262144
234,1.115586,0.936386,0.179200,0.179194,262144
170,1.116091,0.933056,0.183035,0.183024,262144
106,1.115826,0.936513,0.179313,0.179309,262144
26,1.124269,0.940227,0.184042,0.184040,262144
218,1.123609,0.934017,0.189592,0.189583,262144
154,1.123544,0.934525,0.189019,0.189015,262144
90,1.124244,0.937892,0.186352,0.186348,262144
116,1.132607,0.934252,0.198355,0.198349,262144
52,1.132984,0.941205,0.191779,0.191774,262144
244,1.132544,0.932302,0.200242,0.200237,262144
180,1.132902,0.935519,0.197383,0.197375,262144
140,1.133754,0.938395,0.195359,0.195353,262144
12,1.133468,0.933056,0.200412,0.200405,262144
204,1.133740,0.933307,0.200433,0.200426,262144
76,1.133618,0.927217,0.206401,0.206395,262144
181,1.109094,0.944403,0.164691,0.164686,262144
150,1.120858,0.942457,0.178401,0.178396,262144
31,1.102567,0.932942,0.169625,0.169620,262144
223,1.099546,0.931407,0.168139,0.168137,262144
95,1.099579,0.928654,0.170925,0.170917,262144
59,1.103420,0.935202,0.168218,0.168215,262144
123,1.103488,0.938434,0.165054,0.165044,262144
251,1.103177,0.929227,0.173950,0.173940,262144
187,1.103668,0.943667,0.160001,0.159997,262144
141,1.102139,0.939646,0.162493,0.162489,262144
13,1.101691,0.933969,0.167722,0.167719,262144
77,1.101657,0.934096,0.167561,0.167554,262144
205,1.100846,0.935428,0.165418,0.165416,262144
113,1.102101,0.937307,0.164794,0.164786,262144
49,1.102868,0.935399,0.167469,0.167464,262144
177,1.103269,0.940925,0.162344,0.162341,262144
