Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
542,6.031349,5.208251,0.823098,0.823090,32768
1054,6.026245,5.119796,0.906449,0.906436,32768
566,5.955081,5.741777,0.213304,0.213297,32768
438,5.952740,5.711670,0.241070,0.241061,32768
1206,6.018143,5.731689,0.286454,0.286436,32768
149,6.030469,5.515509,0.514960,0.514944,32768
789,6.023814,5.723170,0.300644,0.300636,32768
21,6.034930,5.489519,0.545411,0.545404,32768
1227,6.039407,5.411914,0.627493,0.627483,32768
779,6.024585,5.001011,1.023574,1.023564,32768
1035,5.998677,5.018151,0.980526,0.980513,32768
907,6.017386,5.059534,0.957852,0.957849,32768
523,5.964817,5.031750,0.933067,0.933062,32768
843,5.963905,5.318291,0.645614,0.645602,32768
1099,6.050499,5.439677,0.610822,0.610812,32768
139,6.050307,4.733372,1.316935,1.316922,32768
11,5.999142,5.195872,0.803270,0.803261,32768
75,6.038356,5.479768,0.558588,0.558579,32768
331,5.993504,5.350290,0.643214,0.643199,32768
715,5.927717,5.383228,0.544489,0.544475,32768
395,5.973644,4.977076,0.996568,0.996551,32768
267,6.020011,5.028140,0.991871,0.991849,32768
459,6.043103,5.429544,0.613559,0.613545,32768
971,6.039789,5.354459,0.685330,0.685317,32768
587,6.026325,5.452855,0.573470,0.573464,32768
203,6.020323,5.319863,0.700460,0.700451,32768
651,5.964437,5.032309,0.932128,0.932120,32768
1163,6.022465,4.841654,1.180811,1.180795,32768
865,6.005289,5.197903,0.807386,0.807379,32768
709,5.987503,5.029788,0.957715,0.957710,32768
261,6.035914,5.219353,0.816561,0.816550,32768
965,5.979070,5.074692,0.904378,0.904357,32768
1093,6.036876,4.936282,1.100594,1.100586,32768
1221,6.031563,5.023933,1.007630,1.007617,32768
330,5.962556,5.525945,0.436611,0.436596,32768
617,6.023911,5.759618,0.264293,0.264279,32768
681,5.889778,4.870570,1.019208,1.019198,32768
577,6.023862,5.188166,0.835696,0.835688,32768
321,5.972017,5.075875,0.896142,0.896139,32768
65,6.020374,5.110466,0.909908,0.909899,32768
883,5.988994,5.103058,0.885936,0.885919,32768
563,5.971368,5.227991,0.743377,0.743365,32768
51,6.015700,5.254828,0.760872,0.760859,32768
115,6.046535,5.144851,0.901684,0.901675,32768
947,6.039776,5.221538,0.818238,0.818236,32768
1139,6.051036,5.191029,0.860007,0.859997,32768
243,6.012223,5.033352,0.978871,0.978860,32768
819,6.034831,5.468509,0.566322,0.566312,32768
691,5.985493,5.240020,0.745473,0.745460,32768
371,5.989722,5.075960,0.913762,0.913752,32768
499,6.054288,5.098145,0.956143,0.956134,32768
179,6.064411,5.049770,1.014641,1.014624,32768
755,5.954801,5.080298,0.874503,0.874488,32768
627,6.021540,5.056265,0.965275,0.965265,32768
234,5.964655,5.039523,0.925132,0.925118,32768
1258,5.998524,4.805340,1.193184,1.193172,32768
682,5.884194,5.249187,0.635007,0.634995,32768
1066,5.991886,5.256607,0.735279,0.735270,32768
746,5.990868,5.101719,0.889149,0.889131,32768
490,5.890928,4.913648,0.977280,0.977269,32768
106,5.981507,5.087575,0.893932,0.893915,32768
1002,5.941844,4.971271,0.970573,0.970571,32768
426,6.004987,5.252959,0.752028,0.752017,32768
938,5.991848,5.337675,0.654173,0.654164,32768
786,6.003810,5.583890,0.419920,0.419912,32768
24,6.003456,5.326333,0.677123,0.677114,32768
1172,6.015827,5.537483,0.478344,0.478335,32768
660,6.070334,5.416973,0.653361,0.653347,32768
404,5.980715,5.481306,0.499409,0.499402,32768
276,6.018630,5.562505,0.456125,0.456118,32768
1108,6.031251,5.549802,0.481449,0.481436,32768
724,5.955434,5.473404,0.482030,0.482016,32768
212,6.030982,5.443733,0.587249,0.587238,32768
1236,6.030912,5.571465,0.459447,0.459443,32768
1044,6.011083,5.490116,0.520967,0.520954,32768
20,6.027948,5.435890,0.592058,0.592046,32768
596,5.906883,5.533326,0.373557,0.373549,32768
385,6.032857,5.213360,0.819497,0.819486,32768
193,6.007219,5.112447,0.894772,0.894759,32768
705,6.034140,5.155472,0.878668,0.878658,32768
449,5.942478,5.001271,0.941207,0.941204,32768
513,5.961536,5.166338,0.795198,0.795187,32768
1,6.022900,5.107683,0.915217,0.915213,32768
1025,6.022199,5.230435,0.791764,0.791752,32768
257,6.046863,5.017054,1.029809,1.029795,32768
641,5.923030,5.154388,0.768642,0.768630,32768
1217,6.035548,4.876230,1.159318,1.159307,32768
1231,6.079189,4.888543,1.190646,1.190636,32768
655,6.024172,5.353466,0.670706,0.670696,32768
527,5.933443,5.281462,0.651981,0.651972,32768
911,6.030058,5.394049,0.636009,0.635995,32768
591,5.988313,4.898056,1.090257,1.090246,32768
847,6.005798,4.795674,1.210124,1.210112,32768
1103,6.047527,4.906151,1.141376,1.141362,32768
127,5.955797,4.533501,1.422296,1.422285,32768
63,6.018832,5.277841,0.740991,0.740980,32768
1279,6.033272,4.786609,1.246663,1.246650,32768
383,6.045652,4.803329,1.242323,1.242311,32768
447,5.943582,5.212190,0.731392,0.731383,32768
255,6.029350,4.625781,1.403569,1.403558,32768
639,5.922136,4.677148,1.244988,1.244975,32768
1215,6.026734,5.221097,0.805637,0.805629,32768
511,5.963224,4.572462,1.390762,1.390746,32768
1151,6.068660,4.702451,1.366209,1.366202,32768
1087,5.998987,5.258851,0.740136,0.740123,32768
767,5.985332,4.540619,1.444713,1.444703,32768
895,6.018309,4.714423,1.303886,1.303865,32768
703,6.064877,5.166710,0.898167,0.898145,32768
1023,6.035700,4.817555,1.218145,1.218133,32768
191,6.013797,5.262117,0.751680,0.751674,32768
575,6.008015,5.414467,0.593548,0.593536,32768
959,5.967227,5.269707,0.697520,0.697513,32768
319,6.013974,5.245168,0.768806,0.768801,32768
831,5.995284,5.263194,0.732090,0.732080,32768
950,6.026397,5.893321,0.133076,0.133064,32768
822,6.022590,5.706801,0.315789,0.315781,32768
694,5.984364,5.725826,0.258538,0.258525,32768
310,5.997729,5.751386,0.246343,0.246329,32768
54,6.007714,5.720447,0.287267,0.287250,32768
630,5.979239,5.150735,0.828504,0.828483,32768
374,5.988267,5.090064,0.898203,0.898189,32768
886,5.977774,5.167202,0.810572,0.810562,32768
502,6.041457,5.294258,0.747199,0.747183,32768
1142,6.028829,5.402114,0.626715,0.626713,32768
246,5.966771,5.078560,0.888211,0.888200,32768
544,6.088463,5.292411,0.796052,0.796036,32768
224,6.049652,5.069557,0.980095,0.980083,32768
992,6.049284,5.113494,0.935790,0.935778,32768
132,6.035964,5.308702,0.727262,0.727247,32768
1267,6.056647,5.123105,0.933542,0.933538,32768
1075,6.020553,5.257425,0.763128,0.763116,32768
435,5.980908,5.231816,0.749092,0.749088,32768
307,6.030649,5.230970,0.799679,0.799664,32768
1011,6.054950,5.124908,0.930042,0.930031,32768
1203,6.036708,5.131807,0.904901,0.904892,32768
79,6.053867,4.980230,1.073637,1.073628,32768
719,5.937008,4.870583,1.066425,1.066417,32768
399,5.951938,5.312132,0.639806,0.639792,32768
271,5.985258,5.307479,0.677779,0.677771,32768
975,6.053944,4.894131,1.159813,1.159799,32768
1039,5.986221,5.272753,0.713468,0.713461,32768
335,6.014342,4.745118,1.269224,1.269215,32768
463,6.063334,4.855382,1.207952,1.207943,32768
783,6.046170,5.353389,0.692781,0.692772,32768
15,6.038223,5.356648,0.681575,0.681570,32768
143,6.028729,5.338041,0.690688,0.690678,32768
207,5.982886,4.778426,1.204460,1.204449,32768
1167,6.019697,5.500876,0.518821,0.518816,32768
202,6.002949,5.508465,0.494484,0.494467,32768
410,5.931449,5.129817,0.801632,0.801618,32768
26,6.016816,5.124960,0.891856,0.891848,32768
922,5.933921,5.137593,0.796328,0.796316,32768
346,6.000828,5.133328,0.867500,0.867485,32768
538,6.010149,5.221932,0.788217,0.788208,32768
154,6.001875,5.210290,0.791585,0.791570,32768
730,5.956282,5.244842,0.711440,0.711420,32768
1242,5.979704,5.357504,0.622200,0.622184,32768
1114,6.000555,5.198140,0.802415,0.802400,32768
986,5.982391,5.262940,0.719451,0.719434,32768
794,5.897511,5.109278,0.788233,0.788217,32768
1178,6.001182,5.293315,0.707867,0.707855,32768
858,5.978023,5.263483,0.714540,0.714526,32768
218,6.026586,5.197144,0.829442,0.829435,32768
474,5.936915,5.181904,0.755011,0.754993,32768
1050,6.010184,5.393819,0.616365,0.616354,32768
602,5.896364,5.154141,0.742223,0.742202,32768
666,6.002548,5.129996,0.872552,0.872541,32768
282,5.956236,5.141230,0.815006,0.814994,32768
90,5.965180,5.199375,0.765805,0.765792,32768
71,6.041275,5.150208,0.891067,0.891057,32768
1031,6.030780,5.232957,0.797823,0.797809,32768
839,5.925155,5.128841,0.796314,0.796299,32768
455,6.015273,5.156532,0.858741,0.858733,32768
199,6.050952,5.152971,0.897981,0.897968,32768
251,6.004540,5.451990,0.552550,0.552539,32768
29,6.058860,5.417502,0.641358,0.641354,32768
1191,6.086917,5.495016,0.591901,0.591884,32768
342,6.021599,5.623266,0.398333,0.398323,32768
16,6.058786,5.207476,0.851310,0.851303,32768
656,6.048606,5.308433,0.740173,0.740161,32768
1040,6.018331,5.314323,0.704008,0.704003,32768
80,6.053275,4.691640,1.361635,1.361631,32768
336,6.011811,4.551482,1.460329,1.460327,32768
144,6.037312,5.351646,0.685666,0.685659,32768
784,6.057373,5.374955,0.682418,0.682405,32768
592,5.949499,4.459019,1.490480,1.490465,32768
464,6.049377,4.703189,1.346188,1.346175,32768
1168,6.027436,5.336394,0.691042,0.691040,32768
272,6.027711,5.460756,0.566955,0.566950,32768
30,6.028766,5.207123,0.821643,0.821634,32768
1118,5.979616,5.158817,0.820799,0.820779,32768
286,5.971355,5.259941,0.711414,0.711401,32768
670,5.960708,5.079982,0.880726,0.880714,32768
94,6.009905,5.102807,0.907098,0.907086,32768
669,6.009360,5.370702,0.638658,0.638648,32768
1056,6.081391,5.394911,0.686480,0.686468,32768
416,6.070877,5.251514,0.819363,0.819343,32768
672,5.999790,5.332725,0.667065,0.667043,32768
608,5.975910,4.984120,0.991790,0.991786,32768
32,6.089160,5.279403,0.809757,0.809741,32768
1120,6.032997,5.007174,1.025823,1.025819,32768
800,5.968856,5.236598,0.732258,0.732239,32768
736,6.053444,5.055136,0.998308,0.998301,32768
864,6.047659,5.070337,0.977322,0.977317,32768
352,6.031737,5.012028,1.019709,1.019699,32768
96,6.079599,4.723088,1.356511,1.356500,32768
1184,6.092600,5.204034,0.888566,0.888554,32768
288,6.049496,5.394665,0.654831,0.654818,32768
46,6.000444,5.200989,0.799455,0.799451,32768
814,6.011509,5.326976,0.684533,0.684521,32768
302,6.031311,5.380229,0.651082,0.651076,32768
942,6.023345,5.404051,0.619294,0.619277,32768
1198,6.016577,5.385005,0.631572,0.631550,32768
494,5.962398,4.865706,1.096692,1.096682,32768
558,5.933701,5.407998,0.525703,0.525696,32768
622,6.058784,4.780805,1.277979,1.277968,32768
3,6.003962,5.083931,0.920031,0.920019,32768
714,5.894359,5.523587,0.370772,0.370761,32768
803,5.981811,5.474764,0.507047,0.507039,32768
1059,6.061440,5.651553,0.409887,0.409880,32768
163,6.040104,5.481606,0.558498,0.558485,32768
1251,5.994185,5.302919,0.691266,0.691251,32768
483,6.002537,5.210413,0.792124,0.792111,32768
611,5.931093,5.093590,0.837503,0.837489,32768
1123,6.005396,5.074520,0.930876,0.930873,32768
99,6.039609,4.908344,1.131265,1.131251,32768
867,6.004334,5.222884,0.781450,0.781441,32768
227,6.006811,5.221633,0.785178,0.785167,32768
547,6.041536,5.448086,0.593450,0.593444,32768
675,5.936719,5.413629,0.523090,0.523076,32768
355,5.997050,5.244597,0.752453,0.752441,32768
35,6.049845,5.525770,0.524075,0.524063,32768
419,6.052609,5.549053,0.503556,0.503545,32768
86,5.985633,5.611870,0.373763,0.373750,32768
825,6.029695,5.593493,0.436202,0.436196,32768
793,5.940479,5.393910,0.546569,0.546556,32768
945,6.013156,5.694934,0.318222,0.318178,32768
561,5.940122,5.572845,0.367277,0.367267,32768
817,6.005402,5.484239,0.521163,0.521152,32768
881,5.945477,5.383031,0.562446,0.562428,32768
625,6.032754,5.439367,0.593387,0.593375,32768
241,6.016895,5.355950,0.660945,0.660932,32768
497,6.019120,5.460769,0.558351,0.558335,32768
1009,6.021850,5.477948,0.543902,0.543893,32768
113,6.010167,5.479132,0.531035,0.531016,32768
433,5.991888,5.531629,0.460259,0.460251,32768
49,5.995402,5.542962,0.452440,0.452425,32768
172,6.047296,5.237352,0.809944,0.809932,32768
1068,6.039532,5.280906,0.758626,0.758612,32768
1196,6.048059,5.280095,0.767964,0.767951,32768
300,6.049086,5.188063,0.861023,0.861012,32768
1260,6.016300,4.845982,1.170318,1.170307,32768
364,5.954677,4.818238,1.136439,1.136424,32768
2,6.004732,5.546369,0.458363,0.458346,32768
834,5.942719,5.492614,0.450105,0.450097,32768
386,6.026049,5.748520,0.277529,0.277523,32768
514,5.944457,5.593324,0.351133,0.351120,32768
66,6.021270,5.491582,0.529688,0.529660,32768
898,6.001318,5.593889,0.407429,0.407422,32768
130,5.994815,5.604831,0.389984,0.389972,32768
770,5.994853,5.654347,0.340506,0.340499,32768
962,5.965708,5.527402,0.438306,0.438295,32768
1218,6.013119,5.485432,0.527687,0.527676,32768
194,6.007109,5.497080,0.510029,0.510005,32768
244,5.992833,5.148665,0.844168,0.844163,32768
116,6.048820,5.214473,0.834347,0.834339,32768
1140,6.052306,5.209984,0.842322,0.842304,32768
180,6.054425,5.645289,0.409136,0.409119,32768
1076,6.015496,5.667678,0.347818,0.347816,32768
372,6.005937,5.128595,0.877342,0.877327,32768
948,6.040805,5.690365,0.350440,0.350428,32768
308,6.030415,5.838053,0.192362,0.192343,32768
756,5.976725,5.099411,0.877314,0.877300,32768
1012,6.059544,5.222282,0.837262,0.837258,32768
884,6.001619,5.191529,0.810090,0.810080,32768
