Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,149.988421,0.068165,149.920256,149.920249,16777216
192,149.991639,0.093719,149.897920,149.897911,16777216
896,149.988929,0.077016,149.911913,149.911904,16777216
686,144.410715,0.063926,144.346789,144.346781,16777216
558,144.419092,0.063520,144.355572,144.355569,16777216
942,144.416100,0.062240,144.353860,144.353854,16777216
238,143.478684,0.066404,143.412280,143.412272,16777216
302,144.421251,0.060498,144.360753,144.360746,16777216
622,144.420324,0.071402,144.348922,144.348916,16777216
46,143.777526,0.053669,143.723857,143.723852,16777216
1006,143.512875,0.064909,143.447966,143.447962,16777216
366,144.398989,0.068216,144.330773,144.330771,16777216
750,144.419869,0.072287,144.347582,144.347581,16777216
174,144.366056,0.061272,144.304784,144.304778,16777216
494,144.419099,0.067121,144.351978,144.351971,16777216
430,144.420658,0.060601,144.360057,144.360054,16777216
110,144.421640,0.061366,144.360274,144.360271,16777216
878,144.418764,0.064122,144.354642,144.354639,16777216
814,144.419782,0.060203,144.359579,144.359575,16777216
635,143.901127,0.063183,143.837944,143.837941,16777216
161,149.970073,0.114085,149.855988,149.855980,16777216
353,149.970125,0.107997,149.862128,149.862124,16777216
545,149.970198,0.113115,149.857083,149.857074,16777216
481,149.970022,0.113565,149.856457,149.856452,16777216
737,149.970098,0.110783,149.859315,149.859310,16777216
929,149.969853,0.114488,149.855365,149.855359,16777216
609,149.970188,0.109111,149.861077,149.861070,16777216
289,149.970054,0.094730,149.875324,149.875316,16777216
993,149.970006,0.113188,149.856818,149.856812,16777216
33,149.970205,0.112410,149.857795,149.857788,16777216
97,149.969709,0.111890,149.857819,149.857814,16777216
743,144.658071,0.078124,144.579947,144.579940,16777216
295,144.650250,0.066856,144.583394,144.583386,16777216
134,147.638803,0.064209,147.574594,147.574585,16777216
6,147.638808,0.059585,147.579223,147.579220,16777216
646,147.639040,0.061858,147.577182,147.577179,16777216
774,146.391294,0.057468,146.333826,146.333823,16777216
902,147.637179,0.056753,147.580426,147.580418,16777216
390,147.638997,0.063792,147.575205,147.575200,16777216
198,147.633617,0.068613,147.565004,147.564998,16777216
966,146.300619,0.066149,146.234470,146.234464,16777216
70,146.751070,0.068947,146.682123,146.682119,16777216
262,147.638824,0.062052,147.576772,147.576768,16777216
582,146.186499,0.069995,146.116504,146.116496,16777216
710,147.633198,0.069638,147.563560,147.563551,16777216
326,147.599561,0.064606,147.534955,147.534947,16777216
838,147.627637,0.074357,147.553280,147.553271,16777216
518,147.637688,0.061903,147.575785,147.575780,16777216
454,147.632859,0.067262,147.565597,147.565588,16777216
503,144.728463,0.082818,144.645645,144.645638,16777216
247,144.763047,0.079738,144.683309,144.683300,16777216
823,144.762827,0.084346,144.678481,144.678472,16777216
311,144.761918,0.086589,144.675329,144.675316,16777216
119,144.762923,0.079755,144.683168,144.683163,16777216
567,144.763225,0.068028,144.695197,144.695192,16777216
695,144.763193,0.076763,144.686430,144.686424,16777216
191,149.359513,0.083308,149.276205,149.276195,16777216
959,149.362328,0.088908,149.273420,149.273415,16777216
575,149.362418,0.085351,149.277067,149.277062,16777216
511,149.362094,0.093596,149.268498,149.268495,16777216
255,149.358535,0.083621,149.274914,149.274907,16777216
383,149.359392,0.083406,149.275986,149.275974,16777216
831,149.362291,0.089034,149.273257,149.273254,16777216
703,149.362367,0.081903,149.280464,149.280457,16777216
447,149.362589,0.092616,149.269973,149.269969,16777216
127,149.362685,0.092838,149.269847,149.269842,16777216
767,149.362102,0.091688,149.270414,149.270411,16777216
63,149.362461,0.088123,149.274338,149.274333,16777216
639,149.362519,0.084504,149.278015,149.278012,16777216
319,149.360506,0.074608,149.285898,149.285892,16777216
895,149.362390,0.086047,149.276343,149.276341,16777216
1023,149.362196,0.091496,149.270700,149.270691,16777216
157,148.757211,0.067375,148.689836,148.689828,16777216
78,143.605237,0.061220,143.544017,143.544013,16777216
773,147.684699,0.060116,147.624583,147.624581,16777216
