Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.306949,0.049713,0.257236,0.257232,262144
0,0.307091,0.053435,0.253656,0.253651,262144
128,0.307017,0.050349,0.256668,0.256662,262144
192,0.306856,0.048890,0.257966,0.257955,262144
5,0.210099,0.051263,0.158836,0.158833,262144
133,0.210575,0.050731,0.159844,0.159834,262144
197,0.210575,0.048735,0.161840,0.161837,262144
69,0.210531,0.049033,0.161498,0.161497,262144
89,0.222267,0.047558,0.174709,0.174706,262144
222,0.231229,0.049788,0.181441,0.181439,262144
94,0.231237,0.048985,0.182252,0.182247,262144
158,0.231382,0.050336,0.181046,0.181042,262144
30,0.231371,0.050450,0.180921,0.180915,262144
210,0.230703,0.046722,0.183981,0.183978,262144
82,0.230714,0.047608,0.183106,0.183102,262144
146,0.229627,0.049893,0.179734,0.179727,262144
18,0.230712,0.049217,0.181495,0.181489,262144
103,0.220252,0.048869,0.171383,0.171379,262144
140,0.251821,0.049595,0.202226,0.202223,262144
12,0.251768,0.049955,0.201813,0.201805,262144
243,0.213856,0.046926,0.166930,0.166927,262144
51,0.214470,0.048909,0.165561,0.165557,262144
132,0.250125,0.048699,0.201426,0.201423,262144
4,0.249858,0.048487,0.201371,0.201368,262144
68,0.250042,0.047245,0.202797,0.202793,262144
196,0.250080,0.046824,0.203256,0.203250,262144
52,0.249444,0.048933,0.200511,0.200504,262144
31,0.221177,0.050723,0.170454,0.170450,262144
62,0.230806,0.051013,0.179793,0.179787,262144
126,0.231420,0.049274,0.182146,0.182140,262144
190,0.231286,0.050533,0.180753,0.180749,262144
254,0.231310,0.048283,0.183027,0.183027,262144
124,0.251692,0.047285,0.204407,0.204400,262144
60,0.251273,0.050101,0.201172,0.201167,262144
252,0.251651,0.047188,0.204463,0.204457,262144
188,0.251596,0.050173,0.201423,0.201421,262144
183,0.217111,0.049926,0.167185,0.167183,262144
55,0.216919,0.050029,0.166890,0.166889,262144
247,0.217115,0.048586,0.168529,0.168525,262144
119,0.216816,0.048492,0.168324,0.168320,262144
37,0.209933,0.049039,0.160894,0.160890,262144
225,0.221079,0.047308,0.173771,0.173768,262144
97,0.221804,0.046927,0.174877,0.174874,262144
161,0.221997,0.050858,0.171139,0.171133,262144
33,0.222022,0.051184,0.170838,0.170834,262144
22,0.227390,0.050879,0.176511,0.176506,262144
150,0.228203,0.051574,0.176629,0.176624,262144
214,0.228207,0.049149,0.179058,0.179049,262144
86,0.228070,0.048816,0.179254,0.179249,262144
231,0.220516,0.048685,0.171831,0.171828,262144
10,0.230981,0.049312,0.181669,0.181667,262144
174,0.231375,0.051147,0.180228,0.180222,262144
46,0.231332,0.050801,0.180531,0.180523,262144
238,0.231240,0.048909,0.182331,0.182325,262144
110,0.231293,0.048371,0.182922,0.182915,262144
143,0.211782,0.049343,0.162439,0.162434,262144
15,0.211850,0.049693,0.162157,0.162152,262144
40,0.267548,0.049389,0.218159,0.218154,262144
16,0.294250,0.049824,0.244426,0.244422,262144
144,0.294230,0.050154,0.244076,0.244073,262144
173,0.214788,0.051114,0.163674,0.163672,262144
206,0.230999,0.049974,0.181025,0.181020,262144
25,0.222996,0.049134,0.173862,0.173857,262144
50,0.230887,0.050656,0.180231,0.180229,262144
242,0.230061,0.046955,0.183106,0.183104,262144
114,0.230717,0.046526,0.184191,0.184188,262144
178,0.230922,0.050612,0.180310,0.180305,262144
139,0.215939,0.049864,0.166075,0.166072,262144
11,0.215864,0.048405,0.167459,0.167451,262144
203,0.215887,0.049052,0.166835,0.166831,262144
75,0.215920,0.049069,0.166851,0.166846,262144
239,0.212018,0.049098,0.162920,0.162915,262144
49,0.209086,0.050159,0.158927,0.158919,262144
113,0.208971,0.048110,0.160861,0.160856,262144
241,0.209121,0.048717,0.160404,0.160401,262144
177,0.207124,0.049587,0.157537,0.157533,262144
162,0.229762,0.049444,0.180318,0.180312,262144
34,0.230011,0.049834,0.180177,0.180174,262144
98,0.229819,0.047698,0.182121,0.182117,262144
226,0.229986,0.047024,0.182962,0.182959,262144
6,0.239177,0.052117,0.187060,0.187055,262144
70,0.239911,0.047778,0.192133,0.192124,262144
134,0.239975,0.051272,0.188703,0.188698,262144
198,0.239963,0.048254,0.191709,0.191707,262144
184,0.270432,0.049676,0.220756,0.220749,262144
56,0.270438,0.049406,0.221032,0.221027,262144
248,0.270355,0.047674,0.222681,0.222676,262144
120,0.270068,0.048053,0.222015,0.222012,262144
148,0.249750,0.049797,0.199953,0.199945,262144
20,0.249306,0.049886,0.199420,0.199413,262144
84,0.249649,0.046939,0.202710,0.202706,262144
212,0.248568,0.046910,0.201658,0.201655,262144
8,0.267254,0.049345,0.217909,0.217909,262144
136,0.267346,0.049468,0.217878,0.217871,262144
200,0.267447,0.048574,0.218873,0.218869,262144
72,0.267155,0.048394,0.218761,0.218755,262144
17,0.206486,0.049151,0.157335,0.157325,262144
185,0.223164,0.049870,0.173294,0.173290,262144
87,0.217318,0.048553,0.168765,0.168761,262144
215,0.217436,0.048806,0.168630,0.168626,262144
23,0.217077,0.050446,0.166631,0.166627,262144
151,0.217527,0.050846,0.166681,0.166675,262144
232,0.267475,0.047368,0.220107,0.220107,262144
179,0.214332,0.049765,0.164567,0.164565,262144
115,0.214037,0.047020,0.167017,0.167015,262144
218,0.235904,0.048726,0.187178,0.187176,262144
90,0.236188,0.048042,0.188146,0.188143,262144
171,0.216319,0.049549,0.166770,0.166758,262144
216,0.270536,0.049432,0.221104,0.221101,262144
24,0.270620,0.050907,0.219713,0.219708,262144
152,0.270530,0.050441,0.220089,0.220085,262144
88,0.269838,0.048089,0.221749,0.221747,262144
39,0.220603,0.050252,0.170351,0.170344,262144
213,0.210263,0.048657,0.161606,0.161601,262144
21,0.209591,0.050254,0.159337,0.159324,262144
85,0.210039,0.048506,0.161533,0.161528,262144
57,0.223065,0.049732,0.173333,0.173327,262144
131,0.217794,0.048030,0.169764,0.169756,262144
195,0.218897,0.047354,0.171543,0.171535,262144
67,0.218676,0.047671,0.171005,0.171000,262144
127,0.221109,0.048995,0.172114,0.172107,262144
63,0.220985,0.050515,0.170470,0.170466,262144
244,0.249527,0.047372,0.202155,0.202150,262144
43,0.216181,0.049991,0.166190,0.166186,262144
93,0.218149,0.048231,0.169918,0.169912,262144
59,0.216061,0.050661,0.165400,0.165391,262144
233,0.225114,0.048146,0.176968,0.176959,262144
169,0.225627,0.050126,0.175501,0.175500,262144
217,0.222927,0.048767,0.174160,0.174157,262144
47,0.211961,0.051247,0.160714,0.160711,262144
138,0.231025,0.049215,0.181810,0.181804,262144
236,0.251761,0.048545,0.203216,0.203210,262144
53,0.210132,0.050425,0.159707,0.159700,262144
100,0.249459,0.047335,0.202124,0.202119,262144
28,0.251411,0.049563,0.201848,0.201842,262144
220,0.251329,0.049020,0.202309,0.202305,262144
159,0.221210,0.050015,0.171195,0.171188,262144
13,0.214486,0.050451,0.164035,0.164034,262144
153,0.223004,0.049394,0.173610,0.173601,262144
172,0.251838,0.050325,0.201513,0.201510,262144
92,0.251438,0.048778,0.202660,0.202658,262144
234,0.231145,0.048439,0.182706,0.182696,262144
106,0.231179,0.048209,0.182970,0.182964,262144
155,0.215819,0.049672,0.166147,0.166145,262144
3,0.218671,0.048118,0.170553,0.170548,262144
237,0.214803,0.047847,0.166956,0.166953,262144
141,0.214609,0.050016,0.164593,0.164587,262144
81,0.207086,0.047849,0.159237,0.159232,262144
104,0.267205,0.047400,0.219805,0.219799,262144
229,0.209643,0.048061,0.161582,0.161581,262144
78,0.231163,0.050249,0.180914,0.180908,262144
130,0.230466,0.048065,0.182401,0.182395,262144
76,0.251815,0.049104,0.202711,0.202708,262144
224,0.307081,0.048552,0.258529,0.258525,262144
160,0.306928,0.051654,0.255274,0.255269,262144
44,0.251185,0.049322,0.201863,0.201855,262144
227,0.216482,0.046888,0.169594,0.169591,262144
35,0.217258,0.048899,0.168359,0.168355,262144
99,0.217261,0.046501,0.170760,0.170756,262144
36,0.249277,0.048255,0.201022,0.201020,262144
228,0.249097,0.047629,0.201468,0.201466,262144
219,0.215764,0.048249,0.167515,0.167513,262144
187,0.216217,0.051039,0.165178,0.165173,262144
245,0.209561,0.049404,0.160157,0.160154,262144
205,0.214480,0.048839,0.165641,0.165639,262144
14,0.231329,0.050798,0.180531,0.180525,262144
167,0.220574,0.050436,0.170138,0.170131,262144
29,0.218187,0.049906,0.168281,0.168276,262144
95,0.220967,0.049047,0.171920,0.171916,262144
107,0.216351,0.049712,0.166639,0.166629,262144
19,0.216055,0.048968,0.167087,0.167084,262144
149,0.210265,0.050851,0.159414,0.159409,262144
122,0.236519,0.046726,0.189793,0.189789,262144
204,0.251643,0.049572,0.202071,0.202065,262144
253,0.218266,0.049309,0.168957,0.168945,262144
66,0.231159,0.048437,0.182722,0.182720,262144
2,0.231215,0.048459,0.182756,0.182751,262144
157,0.218128,0.050371,0.167757,0.167749,262144
105,0.225427,0.047207,0.178220,0.178216,262144
41,0.225486,0.050721,0.174765,0.174760,262144
201,0.226033,0.049720,0.176313,0.176305,262144
73,0.226046,0.049771,0.176275,0.176272,262144
156,0.251466,0.049910,0.201556,0.201553,262144
101,0.209866,0.047634,0.162232,0.162228,262144
202,0.231130,0.050620,0.180510,0.180506,262144
125,0.218279,0.049002,0.169277,0.169274,262144
61,0.217644,0.049791,0.167853,0.167843,262144
7,0.218684,0.049778,0.168906,0.168902,262144
135,0.220118,0.050292,0.169826,0.169826,262144
199,0.220164,0.048760,0.171404,0.171402,262144
