Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,73.987358,4.873813,69.113545,69.113537,16777216
393,73.985847,4.820659,69.165188,69.165184,16777216
265,73.974898,4.795696,69.179202,69.179196,16777216
9,73.813488,4.774027,69.039461,69.039452,16777216
73,73.075342,4.703023,68.372319,68.372315,16777216
457,73.060009,4.736499,68.323510,68.323507,16777216
201,73.028050,4.753900,68.274150,68.274146,16777216
329,73.024217,4.715826,68.308391,68.308383,16777216
90,75.341183,4.734121,70.607062,70.607054,16777216
26,75.343496,4.851267,70.492229,70.492223,16777216
282,75.343908,4.825515,70.518393,70.518387,16777216
285,77.152579,4.776954,72.375625,72.375616,16777216
246,73.884568,4.821268,69.063300,69.063296,16777216
310,73.883064,4.842996,69.040068,69.040060,16777216
438,73.884408,4.863398,69.021010,69.021005,16777216
118,73.885273,4.851182,69.034091,69.034086,16777216
182,73.885148,4.872564,69.012584,69.012581,16777216
502,73.882735,4.775104,69.107631,69.107623,16777216
374,73.878177,4.762054,69.116123,69.116115,16777216
54,73.874735,4.816453,69.058282,69.058276,16777216
290,77.671164,4.833420,72.837744,72.837730,16777216
319,77.648790,4.857461,72.791329,72.791319,16777216
127,77.646064,4.790159,72.855905,72.855895,16777216
63,77.649279,4.849791,72.799488,72.799481,16777216
383,77.649124,4.807347,72.841777,72.841773,16777216
255,77.648888,4.842086,72.806802,72.806798,16777216
411,75.956265,4.809277,71.146988,71.146977,16777216
110,72.769595,4.650373,68.119222,68.119214,16777216
46,72.650761,4.830164,67.820597,67.820597,16777216
430,72.650596,4.825309,67.825287,67.825281,16777216
238,72.768705,4.643417,68.125288,68.125281,16777216
302,72.633238,4.849026,67.784212,67.784208,16777216
494,72.767436,4.682293,68.085143,68.085132,16777216
366,72.769339,4.669973,68.099366,68.099357,16777216
174,72.650410,4.812901,67.837509,67.837507,16777216
128,77.822166,4.827133,72.995033,72.995025,16777216
384,77.823216,4.839732,72.983484,72.983479,16777216
192,77.820640,4.781555,73.039085,73.039082,16777216
64,77.823468,4.785122,73.038346,73.038341,16777216
202,73.246248,4.760897,68.485351,68.485346,16777216
409,74.869822,4.799431,70.070391,70.070382,16777216
17,73.242764,4.697802,68.544962,68.544957,16777216
306,73.449450,4.596882,68.852568,68.852560,16777216
178,73.427408,4.625803,68.801605,68.801597,16777216
370,73.472235,4.349548,69.122687,69.122679,16777216
498,73.476699,4.608525,68.868174,68.868170,16777216
114,73.477427,4.616541,68.860886,68.860882,16777216
242,73.477679,4.627069,68.850610,68.850607,16777216
309,73.896814,4.834573,69.062241,69.062237,16777216
429,72.783712,4.823258,67.960454,67.960450,16777216
248,73.940508,4.568471,69.372037,69.372026,16777216
56,74.870350,4.682744,70.187606,70.187600,16777216
184,74.870708,4.729625,70.141083,70.141078,16777216
376,74.795026,4.406591,70.388435,70.388425,16777216
504,74.790841,4.542949,70.247892,70.247886,16777216
85,73.897325,4.827563,69.069762,69.069755,16777216
351,77.467188,4.251016,73.216172,73.216164,16777216
152,74.018601,4.786054,69.232547,69.232535,16777216
344,74.018928,4.680495,69.338433,69.338426,16777216
216,74.013335,4.685027,69.328308,69.328301,16777216
472,74.020144,4.775542,69.244602,69.244596,16777216
27,75.956849,4.825381,71.131468,71.131463,16777216
293,76.652636,4.749584,71.903052,71.903049,16777216
226,77.671141,4.828214,72.842927,72.842922,16777216
171,73.228015,4.718463,68.509552,68.509547,16777216
318,77.140118,4.811124,72.328994,72.328991,16777216
254,77.139920,4.775113,72.364807,72.364800,16777216
382,77.141439,4.783164,72.358275,72.358273,16777216
510,77.141002,4.776119,72.364883,72.364882,16777216
126,77.133050,4.743995,72.389055,72.389049,16777216
446,77.143922,4.863790,72.280132,72.280130,16777216
62,77.141479,4.813036,72.328443,72.328436,16777216
322,77.803327,4.638574,73.164753,73.164744,16777216
258,77.811387,4.819228,72.992159,72.992152,16777216
130,77.810245,4.853174,72.957071,72.957067,16777216
450,77.811493,4.767888,73.043605,73.043601,16777216
401,73.330933,4.713984,68.616949,68.616945,16777216
416,77.722528,4.848051,72.874477,72.874473,16777216
96,77.718674,4.821242,72.897432,72.897426,16777216
224,77.723048,4.846434,72.876614,72.876614,16777216
32,77.722731,4.842159,72.880572,72.880565,16777216
288,77.722402,4.830890,72.891512,72.891510,16777216
480,77.721519,4.806028,72.915491,72.915484,16777216
272,72.565508,4.842856,67.722652,67.722650,16777216
144,72.565531,4.826326,67.739205,67.739196,16777216
80,72.558489,4.832124,67.726365,67.726358,16777216
464,72.561283,4.792190,67.769093,67.769088,16777216
208,72.558264,4.827843,67.730421,67.730413,16777216
400,72.564517,4.806257,67.758260,67.758253,16777216
441,75.356139,4.700244,70.655895,70.655890,16777216
194,77.808638,4.733384,73.075254,73.075248,16777216
66,77.811081,4.765953,73.045128,73.045124,16777216
28,76.598012,4.844290,71.753722,71.753719,16777216
156,76.598802,4.850234,71.748568,71.748563,16777216
348,76.069447,4.196422,71.873025,71.873021,16777216
412,76.597816,4.839964,71.757852,71.757843,16777216
445,76.596617,4.820907,71.775710,71.775703,16777216
189,76.597520,4.820857,71.776663,71.776655,16777216
317,76.596188,4.817172,71.779016,71.779014,16777216
125,76.594892,4.740988,71.853904,71.853903,16777216
253,76.595226,4.774016,71.821210,71.821207,16777216
509,76.596492,4.764519,71.831973,71.831971,16777216
392,74.661524,4.849708,69.811816,69.811809,16777216
456,74.275970,4.729917,69.546053,69.546047,16777216
136,74.659640,4.851050,69.808590,69.808586,16777216
264,74.663175,4.892205,69.770970,69.770968,16777216
72,74.255066,4.684705,69.570361,69.570350,16777216
328,74.202507,4.703708,69.498799,69.498794,16777216
495,72.667277,4.814135,67.853142,67.853134,16777216
298,73.290437,4.764598,68.525839,68.525835,16777216
154,75.344524,4.804745,70.539779,70.539772,16777216
218,75.343212,4.698809,70.644403,70.644399,16777216
346,75.342653,4.669543,70.673110,70.673106,16777216
24,74.017745,4.733553,69.284192,69.284186,16777216
88,74.018706,4.724315,69.294391,69.294387,16777216
408,74.017304,4.773531,69.243773,69.243772,16777216
142,72.690136,4.803339,67.886797,67.886790,16777216
31,77.722259,4.832100,72.890159,72.890152,16777216
471,73.834091,4.817709,69.016382,69.016380,16777216
407,73.834124,4.839058,68.995066,68.995060,16777216
215,73.833296,4.791639,69.041657,69.041652,16777216
379,76.093355,4.688485,71.404870,71.404860,16777216
295,75.091147,4.598277,70.492870,70.492865,16777216
377,75.309769,4.297902,71.011867,71.011852,16777216
3,77.682561,4.824997,72.857564,72.857562,16777216
187,76.103105,4.836823,71.266282,71.266274,16777216
1,77.824262,4.893418,72.930844,72.930838,16777216
386,77.813013,4.864657,72.948356,72.948353,16777216
487,75.090213,4.769228,70.320985,70.320981,16777216
157,77.148083,4.838608,72.309475,72.309471,16777216
205,72.782984,4.744255,68.038729,68.038722,16777216
505,75.293944,4.444146,70.849798,70.849794,16777216
10,73.269182,4.609953,68.659229,68.659224,16777216
287,77.722130,4.796210,72.925920,72.925916,16777216
153,74.870705,4.816737,70.053968,70.053960,16777216
367,72.667808,4.830387,67.837421,67.837416,16777216
77,72.783536,4.746068,68.037468,68.037465,16777216
354,77.671047,4.816182,72.854865,72.854862,16777216
221,76.814661,4.127050,72.687611,72.687607,16777216
301,72.782995,4.789510,67.993485,67.993480,16777216
334,72.677013,4.836942,67.840071,67.840066,16777216
428,73.171834,4.872920,68.298914,68.298906,16777216
172,73.170778,4.838005,68.332773,68.332769,16777216
492,73.169610,4.746623,68.422987,68.422980,16777216
23,73.836183,4.863922,68.972261,68.972252,16777216
331,73.171106,4.672379,68.498727,68.498718,16777216
267,73.173505,4.777009,68.396496,68.396490,16777216
231,75.089490,4.770923,70.318567,70.318563,16777216
349,76.569837,4.075731,72.494106,72.494105,16777216
43,73.184895,4.591904,68.592991,68.592984,16777216
155,75.411941,4.800559,70.611382,70.611378,16777216
175,72.663163,4.849455,67.813708,67.813702,16777216
259,77.684846,4.845851,72.838995,72.838991,16777216
13,72.783847,4.808678,67.975169,67.975164,16777216
413,77.153635,4.794282,72.359353,72.359348,16777216
491,73.260256,4.827866,68.432390,68.432379,16777216
465,73.318766,4.678419,68.640347,68.640338,16777216
321,77.817960,4.802761,73.015199,73.015194,16777216
449,77.823397,4.853072,72.970325,72.970319,16777216
206,72.622516,4.810492,67.812024,67.812018,16777216
92,76.411137,4.286984,72.124153,72.124149,16777216
117,73.897114,4.847213,69.049901,69.049900,16777216
229,76.654128,4.793010,71.861118,71.861108,16777216
365,72.879661,4.668348,68.211313,68.211306,16777216
95,77.697437,4.542934,73.154503,73.154493,16777216
507,76.099929,4.734995,71.364934,71.364926,16777216
249,74.942180,4.394796,70.547384,70.547378,16777216
193,77.822106,4.841451,72.980655,72.980650,16777216
257,77.823552,4.856585,72.966967,72.966961,16777216
167,75.046733,4.631043,70.415690,70.415685,16777216
25,74.868977,4.800361,70.068616,70.068612,16777216
373,73.895946,4.800361,69.095585,69.095577,16777216
266,73.269753,4.765538,68.504215,68.504215,16777216
398,72.678091,4.818581,67.859510,67.859508,16777216
475,75.842488,4.504092,71.338396,71.338391,16777216
427,73.184465,4.767877,68.416588,68.416583,16777216
461,72.782133,4.741183,68.040950,68.040942,16777216
67,77.660117,4.570526,73.089591,73.089587,16777216
162,77.666453,4.831672,72.834781,72.834776,16777216
16,72.563930,4.823011,67.740919,67.740916,16777216
336,72.561404,4.814682,67.746722,67.746715,16777216
225,77.823987,4.830351,72.993636,72.993632,16777216
353,77.823669,4.838441,72.985228,72.985224,16777216
431,72.664125,4.855136,67.808989,67.808982,16777216
333,72.783794,4.766611,68.017183,68.017176,16777216
209,73.312290,4.668903,68.643387,68.643380,16777216
34,77.671535,4.835554,72.835981,72.835978,16777216
237,72.878743,4.600419,68.278324,68.278320,16777216
251,76.091501,4.676283,71.415218,71.415210,16777216
14,72.695733,4.848687,67.847046,67.847037,16777216
363,73.259552,4.836316,68.423236,68.423227,16777216
185,75.357422,4.752725,70.604697,70.604689,16777216
394,73.270500,4.767057,68.503443,68.503439,16777216
59,76.101006,4.806162,71.294844,71.294839,16777216
312,74.869388,4.711509,70.157879,70.157874,16777216
469,73.896878,4.816179,69.080699,69.080693,16777216
341,73.896695,4.860264,69.036431,69.036426,16777216
29,77.153792,4.817434,72.336358,72.336352,16777216
195,77.654659,4.530533,73.124126,73.124122,16777216
284,76.597128,4.821929,71.775199,71.775190,16777216
217,74.870081,4.754687,70.115394,70.115388,16777216
279,73.834856,4.849722,68.985134,68.985131,16777216
343,73.834468,4.815754,69.018714,69.018707,16777216
200,74.273580,4.699748,69.573832,69.573826,16777216
506,75.356375,4.602896,70.753479,70.753472,16777216
186,75.357454,4.728667,70.628787,70.628781,16777216
378,75.355749,4.456875,70.898874,70.898868,16777216
460,72.922701,4.707423,68.215278,68.215269,16777216
268,72.953834,4.810390,68.143444,68.143440,16777216
47,72.664214,4.883043,67.781171,67.781166,16777216
313,75.354815,4.680263,70.674552,70.674550,16777216
485,76.655377,4.805937,71.849440,71.849434,16777216
223,77.694532,4.430015,73.264517,73.264506,16777216
245,73.897517,4.853038,69.044479,69.044474,16777216
474,75.343012,4.713552,70.629460,70.629452,16777216
33,77.824727,4.878938,72.945789,72.945781,16777216
203,73.171916,4.696969,68.474947,68.474940,16777216
11,73.172919,4.695054,68.477865,68.477856,16777216
139,73.173682,4.758912,68.414770,68.414765,16777216
395,73.172941,4.772800,68.400141,68.400131,16777216
42,73.288802,4.688525,68.600277,68.600269,16777216
234,73.301435,4.829562,68.471873,68.471868,16777216
423,75.093416,4.609163,70.484253,70.484250,16777216
52,73.887600,4.612565,69.275035,69.275027,16777216
122,75.356898,4.563884,70.793014,70.793009,16777216
250,75.356314,4.544875,70.811439,70.811424,16777216
58,75.358183,4.704310,70.653873,70.653863,16777216
347,75.267786,4.498308,70.769478,70.769468,16777216
61,76.596842,4.818858,71.777984,71.777977,16777216
381,76.595983,4.786441,71.809542,71.809537,16777216
160,77.717975,4.826198,72.891777,72.891772,16777216
176,72.769445,4.808769,67.960676,67.960669,16777216
496,72.733276,4.724296,68.008980,68.008972,16777216
368,72.600649,4.696218,67.904431,67.904425,16777216
240,72.755515,4.745292,68.010223,68.010219,16777216
112,72.746700,4.679267,68.067433,68.067429,16777216
53,73.891959,4.789751,69.102208,69.102203,16777216
473,74.868392,4.736788,70.131604,70.131595,16777216
165,76.629261,4.746379,71.882882,71.882877,16777216
180,73.895865,4.728243,69.167622,69.167613,16777216
244,73.896568,4.763351,69.133217,69.133211,16777216
116,73.895795,4.743623,69.152172,69.152169,16777216
273,73.333089,4.787749,68.545340,68.545335,16777216
111,72.667860,4.817879,67.849981,67.849976,16777216
283,75.956623,4.853924,71.102699,71.102692,16777216
39,75.092325,4.512343,70.579982,70.579976,16777216
57,75.354489,4.661085,70.693404,70.693398,16777216
159,77.717810,4.817502,72.900308,72.900297,16777216
113,73.169590,4.567248,68.602342,68.602339,16777216
177,73.287239,4.643846,68.643393,68.643391,16777216
476,76.404872,4.279295,72.125577,72.125570,16777216
387,77.682393,4.803284,72.879109,72.879106,16777216
45,72.783485,4.821711,67.961774,67.961771,16777216
145,73.328829,4.740380,68.588449,68.588443,16777216
482,77.670793,4.825087,72.845706,72.845702,16777216
315,76.099466,4.772744,71.326722,71.326716,16777216
269,72.783380,4.792337,67.991043,67.991035,16777216
421,76.642714,4.792537,71.850177,71.850173,16777216
462,72.676753,4.825046,67.851707,67.851702,16777216
345,74.869239,4.708580,70.160659,70.160654,16777216
68,77.525811,4.316363,73.209448,73.209444,16777216
4,77.554515,4.766752,72.787763,72.787761,16777216
2,77.812395,4.836255,72.976140,72.976137,16777216
415,77.722409,4.869776,72.852633,72.852630,16777216
359,75.090987,4.790657,70.300330,70.300324,16777216
235,73.257832,4.800216,68.457616,68.457608,16777216
239,72.667421,4.797854,67.869567,67.869560,16777216
91,75.756572,4.497059,71.259513,71.259509,16777216
170,73.291045,4.820893,68.470152,68.470143,16777216
490,73.301120,4.849692,68.451428,68.451425,16777216
426,73.288952,4.789668,68.499284,68.499282,16777216
388,77.554046,4.824788,72.729258,72.729251,16777216
220,76.168184,4.236626,71.931558,71.931552,16777216
138,73.272135,4.800055,68.472080,68.472076,16777216
81,72.909017,4.611627,68.297390,68.297384,16777216
501,73.897081,4.863590,69.033491,69.033485,16777216
121,75.304757,4.452787,70.851970,70.851962,16777216
103,75.046674,4.776679,70.269995,70.269990,16777216
93,77.027825,4.244185,72.783640,72.783634,16777216
123,76.099452,4.626787,71.472665,71.472658,16777216
357,76.656742,4.796756,71.859986,71.859978,16777216
323,77.532551,4.354512,73.178039,73.178031,16777216
352,77.721707,4.819715,72.901992,72.901986,16777216
452,77.532119,4.327760,73.204359,73.204347,16777216
132,77.552729,4.802045,72.750684,72.750676,16777216
332,72.948715,4.720731,68.227984,68.227976,16777216
396,72.954959,4.803504,68.151455,68.151446,16777216
89,74.868701,4.751622,70.117079,70.117078,16777216
479,77.700019,4.541131,73.158888,73.158880,16777216
270,72.688523,4.800429,67.888094,67.888087,16777216
451,77.660748,4.585929,73.074819,73.074815,16777216
50,73.281906,4.371579,68.910327,68.910323,16777216
434,73.451096,4.671896,68.779200,68.779194,16777216
337,73.309131,4.644477,68.664654,68.664648,16777216
131,77.678250,4.845103,72.833147,72.833139,16777216
493,72.878323,4.680274,68.198049,68.198041,16777216
418,77.671881,4.861205,72.810676,72.810666,16777216
196,77.524889,4.286854,73.238035,73.238028,16777216
260,77.554089,4.727098,72.826991,72.826983,16777216
324,77.231547,4.080169,73.151378,73.151371,16777216
410,75.344576,4.811042,70.533534,70.533526,16777216
8,74.663251,4.839433,69.823818,69.823809,16777216
106,73.299422,4.829998,68.469424,68.469423,16777216
362,73.300665,4.813976,68.486689,68.486683,16777216
74,73.246546,4.650753,68.595793,68.595785,16777216
37,76.643822,4.760049,71.883773,71.883763,16777216
369,72.329318,4.321730,68.007588,68.007581,16777216
49,73.104251,4.481207,68.623044,68.623037,16777216
497,73.198794,4.505535,68.693259,68.693254,16777216
241,73.205175,4.582570,68.622605,68.622600,16777216
140,72.955981,4.815988,68.139993,68.139989,16777216
76,72.947090,4.687487,68.259603,68.259591,16777216
397,72.784899,4.853320,67.931579,67.931571,16777216
437,73.895954,4.828702,69.067252,69.067244,16777216
101,76.653294,4.792293,71.861001,71.860997,16777216
281,74.869475,4.804541,70.064934,70.064925,16777216
477,77.018182,4.250128,72.768054,72.768047,16777216
303,72.653395,4.851281,67.802114,67.802107,16777216
78,72.680097,4.807710,67.872387,67.872380,16777216
107,73.259662,4.844484,68.415178,68.415174,16777216
219,75.410185,4.527264,70.882921,70.882917,16777216
190,77.134636,4.794967,72.339669,72.339662,16777216
75,73.171113,4.534375,68.636738,68.636729,16777216
459,73.169117,4.690057,68.479060,68.479058,16777216
330,73.246332,4.728018,68.518314,68.518309,16777216
443,76.103307,4.811660,71.291647,71.291638,16777216
108,73.171822,4.682536,68.489286,68.489277,16777216
44,73.136046,4.765589,68.370457,68.370453,16777216
385,77.823881,4.860833,72.963048,72.963043,16777216
129,77.822332,4.849760,72.972572,72.972567,16777216
65,77.823391,4.851954,72.971437,72.971428,16777216
236,73.171791,4.739498,68.432293,68.432283,16777216
300,73.153772,4.823656,68.330116,68.330110,16777216
305,73.285153,4.672089,68.613064,68.613058,16777216
173,72.783219,4.786872,67.996347,67.996343,16777216
181,73.898218,4.862498,69.035720,69.035715,16777216
141,72.783457,4.813792,67.969665,67.969658,16777216
120,74.810848,4.605553,70.205295,70.205293,16777216
204,72.945542,4.707000,68.238542,68.238541,16777216
161,77.822897,4.840618,72.982279,72.982275,16777216
289,77.823975,4.845126,72.978849,72.978845,16777216
417,77.824606,4.843986,72.980620,72.980610,16777216
97,77.823625,4.815671,73.007954,73.007945,16777216
481,77.823801,4.813992,73.009809,73.009802,16777216
433,73.286227,4.669763,68.616464,68.616460,16777216
151,73.834383,4.830675,69.003708,69.003700,16777216
87,73.834296,4.820272,69.014024,69.014019,16777216
109,72.879402,4.619057,68.260345,68.260342,16777216
442,75.357301,4.690112,70.667189,70.667183,16777216
314,75.356715,4.640543,70.716172,70.716164,16777216
280,74.003124,4.807167,69.195957,69.195949,16777216
213,73.895990,4.785412,69.110578,69.110572,16777216
21,73.896728,4.854473,69.042255,69.042249,16777216
