Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.258373,2.106762,0.151611,0.151606,262144
128,2.258366,2.086020,0.172346,0.172340,262144
64,2.258656,2.087131,0.171525,0.171518,262144
0,2.260985,2.130316,0.130669,0.130660,262144
51,2.240814,2.081893,0.158921,0.158915,262144
179,2.240332,2.089814,0.150518,0.150512,262144
115,2.241326,2.074645,0.166681,0.166669,262144
243,2.241279,2.071305,0.169974,0.169970,262144
107,2.241835,2.081013,0.160822,0.160817,262144
43,2.242566,2.083031,0.159535,0.159531,262144
171,2.242350,2.084421,0.157929,0.157926,262144
235,2.241980,2.073832,0.168148,0.168141,262144
22,2.246982,2.087983,0.158999,0.158994,262144
186,2.247692,2.081167,0.166525,0.166523,262144
58,2.247600,2.076768,0.170832,0.170825,262144
250,2.247917,2.089001,0.158916,0.158912,262144
122,2.248349,2.098115,0.150234,0.150233,262144
113,2.245875,2.098306,0.147569,0.147567,262144
177,2.241514,2.079383,0.162131,0.162127,262144
241,2.245085,2.084747,0.160338,0.160328,262144
49,2.244215,2.090904,0.153311,0.153307,262144
157,2.241584,2.080416,0.161168,0.161161,262144
65,2.243249,2.082633,0.160616,0.160610,262144
193,2.241743,2.079225,0.162518,0.162515,262144
129,2.243177,2.086624,0.156553,0.156546,262144
1,2.243812,2.084867,0.158945,0.158941,262144
20,2.242479,2.077755,0.164724,0.164716,262144
148,2.242721,2.086678,0.156043,0.156040,262144
84,2.243388,2.081203,0.162185,0.162178,262144
212,2.243656,2.098746,0.144910,0.144906,262144
35,2.240670,2.084923,0.155747,0.155740,262144
163,2.240032,2.088060,0.151972,0.151970,262144
227,2.240109,2.077096,0.163013,0.163006,262144
99,2.240966,2.088673,0.152293,0.152289,262144
181,2.240741,2.088321,0.152420,0.152411,262144
244,2.242805,2.083772,0.159033,0.159026,262144
52,2.242995,2.088584,0.154411,0.154407,262144
57,2.241338,2.081581,0.159757,0.159748,262144
11,2.241991,2.073372,0.168619,0.168614,262144
139,2.241867,2.085869,0.155998,0.155994,262144
203,2.241948,2.062838,0.179110,0.179105,262144
75,2.241874,2.049167,0.192707,0.192703,262144
40,2.255793,2.089491,0.166302,0.166300,262144
237,2.242085,2.087978,0.154107,0.154103,262144
98,2.246415,2.037446,0.208969,0.208963,262144
127,2.245504,2.078872,0.166632,0.166624,262144
63,2.245207,2.089652,0.155555,0.155548,262144
191,2.245197,2.089367,0.155830,0.155822,262144
255,2.245401,2.078292,0.167109,0.167108,262144
135,2.242251,2.089789,0.152462,0.152455,262144
7,2.242490,2.087280,0.155210,0.155207,262144
71,2.242237,2.066056,0.176181,0.176176,262144
199,2.242699,2.084060,0.158639,0.158630,262144
174,2.248748,2.086487,0.162261,0.162255,262144
46,2.249147,2.079743,0.169404,0.169393,262144
238,2.248329,2.063582,0.184747,0.184739,262144
110,2.249566,2.092211,0.157355,0.157353,262144
47,2.246866,2.091655,0.155211,0.155206,262144
131,2.240930,2.083479,0.157451,0.157446,262144
201,2.241476,2.083175,0.158301,0.158295,262144
9,2.241575,2.083648,0.157927,0.157925,262144
137,2.241384,2.089303,0.152081,0.152078,262144
73,2.240710,2.059566,0.181144,0.181138,262144
14,2.248827,2.061689,0.187138,0.187129,262144
187,2.242845,2.085689,0.157156,0.157151,262144
234,2.247404,2.069415,0.177989,0.177983,262144
42,2.247621,2.088245,0.159376,0.159372,262144
106,2.247778,2.086062,0.161716,0.161712,262144
170,2.247600,2.082004,0.165596,0.165589,262144
6,2.246969,2.104136,0.142833,0.142832,262144
134,2.246796,2.092706,0.154090,0.154086,262144
166,2.247424,2.081756,0.165668,0.165663,262144
38,2.247034,2.079785,0.167249,0.167240,262144
102,2.246848,2.080602,0.166246,0.166243,262144
230,2.246826,2.077769,0.169057,0.169051,262144
32,2.261190,2.108581,0.152609,0.152608,262144
160,2.261079,2.104142,0.156937,0.156931,262144
96,2.261615,2.120702,0.140913,0.140907,262144
224,2.261101,2.106060,0.155041,0.155035,262144
232,2.255106,2.082121,0.172985,0.172980,262144
168,2.255798,2.092587,0.163211,0.163209,262144
104,2.254351,2.062469,0.191882,0.191877,262144
15,2.244664,2.082085,0.162579,0.162576,262144
207,2.244058,2.079388,0.164670,0.164660,262144
143,2.243414,2.085243,0.158171,0.158163,262144
79,2.244242,2.081160,0.163082,0.163076,262144
50,2.249924,2.084466,0.165458,0.165454,262144
178,2.247051,2.086523,0.160528,0.160523,262144
242,2.248899,2.091429,0.157470,0.157466,262144
114,2.249623,2.074162,0.175461,0.175452,262144
198,2.246010,2.047281,0.198729,0.198725,262144
70,2.246083,2.055350,0.190733,0.190727,262144
55,2.242770,2.090152,0.152618,0.152607,262144
183,2.242938,2.091326,0.151612,0.151609,262144
119,2.242520,2.094705,0.147815,0.147806,262144
247,2.242773,2.094081,0.148692,0.148688,262144
25,2.241780,2.091709,0.150071,0.150063,262144
111,2.246549,2.086934,0.159615,0.159611,262144
175,2.246803,2.086277,0.160526,0.160519,262144
239,2.245832,2.074013,0.171819,0.171813,262144
2,2.248502,2.077425,0.171077,0.171067,262144
194,2.246540,2.068345,0.178195,0.178192,262144
66,2.247641,2.086826,0.160815,0.160810,262144
130,2.247349,2.086631,0.160718,0.160710,262144
182,2.247750,2.087919,0.159831,0.159825,262144
246,2.247722,2.093195,0.154527,0.154524,262144
74,2.248121,2.092276,0.155845,0.155839,262144
67,2.242634,2.085955,0.156679,0.156672,262144
172,2.243945,2.086358,0.157587,0.157583,262144
236,2.244242,2.086412,0.157830,0.157821,262144
44,2.243920,2.079191,0.164729,0.164724,262144
108,2.244442,2.090155,0.154287,0.154281,262144
189,2.241713,2.077392,0.164321,0.164314,262144
61,2.242031,2.093153,0.148878,0.148874,262144
125,2.241580,2.065483,0.176097,0.176089,262144
253,2.241517,2.087618,0.153899,0.153895,262144
109,2.242058,2.087654,0.154404,0.154395,262144
17,2.244003,2.088554,0.155449,0.155447,262144
209,2.241644,2.094519,0.147125,0.147116,262144
81,2.244397,2.108141,0.136256,0.136251,262144
121,2.241763,2.077665,0.164098,0.164092,262144
92,2.243907,2.071593,0.172314,0.172311,262144
220,2.244354,2.084053,0.160301,0.160296,262144
82,2.247694,2.087015,0.160679,0.160670,262144
210,2.247173,2.097822,0.149351,0.149347,262144
146,2.246483,2.084631,0.161852,0.161849,262144
228,2.232466,2.066540,0.165926,0.165917,262144
100,2.232812,2.092141,0.140671,0.140667,262144
78,2.247755,2.071400,0.176355,0.176350,262144
117,2.240509,2.086863,0.153646,0.153640,262144
225,2.244409,2.048926,0.195483,0.195478,262144
140,2.243502,2.086067,0.157435,0.157427,262144
12,2.244124,2.095103,0.149021,0.149015,262144
76,2.244783,2.089307,0.155476,0.155472,262144
214,2.246737,2.083337,0.163400,0.163394,262144
36,2.232824,2.083686,0.149138,0.149128,262144
147,2.240972,2.090423,0.150549,0.150543,262144
83,2.242104,2.099164,0.142940,0.142933,262144
19,2.241138,2.085520,0.155618,0.155615,262144
105,2.240677,2.071432,0.169245,0.169240,262144
233,2.241212,2.085959,0.155253,0.155242,262144
169,2.240704,2.077787,0.162917,0.162907,262144
62,2.249322,2.078691,0.170631,0.170627,262144
200,2.255719,2.080984,0.174735,0.174729,262144
8,2.255592,2.095978,0.159614,0.159609,262144
72,2.255620,2.083150,0.172470,0.172468,262144
217,2.241487,2.093274,0.148213,0.148206,262144
13,2.242285,2.093446,0.148839,0.148833,262144
165,2.239602,2.076295,0.163307,0.163303,262144
150,2.246928,2.087728,0.159200,0.159198,262144
138,2.247572,2.080027,0.167545,0.167541,262144
249,2.241765,2.079473,0.162292,0.162289,262144
123,2.242674,2.083262,0.159412,0.159409,262144
219,2.241432,2.083281,0.158151,0.158147,262144
162,2.245400,2.068918,0.176482,0.176477,262144
231,2.242253,2.075343,0.166910,0.166901,262144
93,2.241765,2.082466,0.159299,0.159293,262144
222,2.248146,2.093699,0.154447,0.154441,262144
30,2.247758,2.076585,0.171173,0.171169,262144
90,2.247359,2.084950,0.162409,0.162405,262144
26,2.247573,2.087280,0.160293,0.160290,262144
197,2.240743,2.093155,0.147588,0.147586,262144
133,2.240746,2.092680,0.148066,0.148060,262144
85,2.239258,2.069758,0.169500,0.169490,262144
149,2.240513,2.099831,0.140682,0.140668,262144
21,2.240069,2.082342,0.157727,0.157719,262144
91,2.241777,2.063833,0.177944,0.177933,262144
202,2.247213,2.070956,0.176257,0.176247,262144
31,2.244951,2.080658,0.164293,0.164290,262144
87,2.241289,2.072953,0.168336,0.168328,262144
151,2.241517,2.089673,0.151844,0.151841,262144
59,2.242892,2.089520,0.153372,0.153367,262144
205,2.241948,2.083216,0.158732,0.158726,262144
213,2.240551,2.094579,0.145972,0.145968,262144
126,2.248958,2.087944,0.161014,0.161008,262144
215,2.240762,2.080666,0.160096,0.160086,262144
167,2.242534,2.080797,0.161737,0.161734,262144
10,2.247375,2.077648,0.169727,0.169720,262144
196,2.232794,2.085708,0.147086,0.147082,262144
68,2.232892,2.083455,0.149437,0.149432,262144
4,2.233621,2.096015,0.137606,0.137601,262144
132,2.233192,2.081790,0.151402,0.151397,262144
101,2.239466,2.074879,0.164587,0.164581,262144
3,2.242318,2.086497,0.155821,0.155816,262144
206,2.247947,2.083878,0.164069,0.164064,262144
221,2.242488,2.097864,0.144624,0.144614,262144
145,2.242369,2.087938,0.154431,0.154428,262144
56,2.257381,2.077997,0.179384,0.179378,262144
184,2.257416,2.088250,0.169166,0.169163,262144
204,2.243918,2.083890,0.160028,0.160020,262144
88,2.255957,2.075161,0.180796,0.180796,262144
216,2.255688,2.064773,0.190915,0.190905,262144
195,2.242002,2.077821,0.164181,0.164173,262144
45,2.241953,2.080458,0.161495,0.161487,262144
95,2.246252,2.091410,0.154842,0.154836,262144
185,2.241610,2.086920,0.154690,0.154688,262144
77,2.241637,2.078778,0.162859,0.162857,262144
