Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
382,0.156101,0.010692,0.145409,0.145405,4096
510,0.168022,0.010775,0.157247,0.157243,4096
446,0.181143,0.011556,0.169587,0.169584,4096
1022,0.168845,0.010750,0.158095,0.158093,4096
702,0.165423,0.011377,0.154046,0.154044,4096
830,0.167945,0.011294,0.156651,0.156641,4096
190,0.152525,0.010905,0.141620,0.141617,4096
372,0.177573,0.011289,0.166284,0.166283,4096
820,0.174689,0.011877,0.162812,0.162805,4096
244,0.186234,0.011083,0.175151,0.175147,4096
1140,0.169352,0.010988,0.158364,0.158362,4096
308,0.174460,0.011574,0.162886,0.162879,4096
180,0.177352,0.011373,0.165979,0.165974,4096
500,0.172434,0.010970,0.161464,0.161463,4096
884,0.197641,0.010953,0.186688,0.186686,4096
692,0.197583,0.012057,0.185526,0.185523,4096
116,0.167597,0.010926,0.156671,0.156666,4096
1158,0.167512,0.011357,0.156155,0.156152,4096
646,0.167497,0.010965,0.156532,0.156527,4096
6,0.174099,0.011413,0.162686,0.162683,4096
198,0.138955,0.011236,0.127719,0.127715,4096
518,0.138791,0.011937,0.126854,0.126851,4096
1094,0.166283,0.011428,0.154855,0.154855,4096
902,0.144675,0.012244,0.132431,0.132430,4096
838,0.167455,0.011178,0.156277,0.156275,4096
326,0.149727,0.020063,0.129664,0.129661,4096
454,0.147624,0.011203,0.136421,0.136419,4096
117,0.145981,0.011082,0.134899,0.134892,4096
15,0.081333,0.010930,0.070403,0.070402,4096
463,0.135599,0.010578,0.125021,0.125020,4096
831,0.149642,0.011443,0.138199,0.138197,4096
1215,0.150529,0.011829,0.138700,0.138695,4096
1087,0.161955,0.011671,0.150284,0.150281,4096
191,0.134144,0.011103,0.123041,0.123037,4096
319,0.133813,0.011324,0.122489,0.122485,4096
127,0.161433,0.011450,0.149983,0.149977,4096
767,0.162744,0.012653,0.150091,0.150090,4096
511,0.149732,0.011515,0.138217,0.138213,4096
1151,0.134228,0.011206,0.123022,0.123021,4096
575,0.138037,0.011062,0.126975,0.126973,4096
703,0.147129,0.012054,0.135075,0.135072,4096
667,0.160527,0.010702,0.149825,0.149821,4096
57,0.153684,0.012030,0.141654,0.141651,4096
409,0.156455,0.011587,0.144868,0.144866,4096
1241,0.180631,0.010828,0.169803,0.169802,4096
1113,0.157008,0.011371,0.145637,0.145634,4096
1177,0.155294,0.011408,0.143886,0.143886,4096
345,0.142254,0.010718,0.131536,0.131534,4096
601,0.159867,0.011143,0.148724,0.148723,4096
217,0.154150,0.010871,0.143279,0.143277,4096
952,0.175928,0.011499,0.164429,0.164423,4096
936,0.217364,0.010699,0.206665,0.206661,4096
263,0.133964,0.011002,0.122962,0.122959,4096
647,0.165680,0.011198,0.154482,0.154481,4096
519,0.137068,0.011469,0.125599,0.125596,4096
391,0.137071,0.010760,0.126311,0.126310,4096
1106,0.150450,0.011850,0.138600,0.138598,4096
82,0.161827,0.010644,0.151183,0.151179,4096
850,0.172850,0.011065,0.161785,0.161781,4096
786,0.159840,0.011386,0.148454,0.148451,4096
978,0.170989,0.010792,0.160197,0.160195,4096
18,0.152479,0.011592,0.140887,0.140885,4096
274,0.144617,0.011027,0.133590,0.133589,4096
914,0.158646,0.011976,0.146670,0.146664,4096
1042,0.173057,0.011792,0.161265,0.161260,4096
722,0.172944,0.010626,0.162318,0.162315,4096
146,0.141350,0.011762,0.129588,0.129581,4096
1234,0.151089,0.010684,0.140405,0.140400,4096
1145,0.145311,0.014069,0.131242,0.131238,4096
683,0.157604,0.011193,0.146411,0.146404,4096
413,0.145330,0.010593,0.134737,0.134734,4096
772,0.207783,0.011500,0.196283,0.196280,4096
388,0.189219,0.011242,0.177977,0.177974,4096
260,0.182771,0.010949,0.171822,0.171818,4096
1279,0.158430,0.011011,0.147419,0.147413,4096
959,0.162884,0.011490,0.151394,0.151391,4096
255,0.142854,0.011540,0.131314,0.131307,4096
639,0.146066,0.011161,0.134905,0.134903,4096
63,0.142289,0.011350,0.130939,0.130937,4096
1023,0.139914,0.011554,0.128360,0.128356,4096
383,0.137948,0.011244,0.126704,0.126700,4096
895,0.161511,0.011559,0.149952,0.149949,4096
447,0.145164,0.012058,0.133106,0.133102,4096
85,0.180970,0.010977,0.169993,0.169991,4096
725,0.174262,0.010523,0.163739,0.163736,4096
405,0.156715,0.011385,0.145330,0.145326,4096
1045,0.180869,0.011463,0.169406,0.169404,4096
1237,0.169995,0.011968,0.158027,0.158017,4096
1109,0.151710,0.010806,0.140904,0.140898,4096
5,0.173006,0.010805,0.162201,0.162201,4096
901,0.145643,0.011239,0.134404,0.134399,4096
261,0.141341,0.010574,0.130767,0.130764,4096
709,0.147859,0.011229,0.136630,0.136628,4096
1029,0.143732,0.011275,0.132457,0.132454,4096
1157,0.166410,0.011208,0.155202,0.155202,4096
1097,0.146588,0.012393,0.134195,0.134192,4096
265,0.133567,0.010932,0.122635,0.122632,4096
585,0.149539,0.016203,0.133336,0.133331,4096
777,0.146862,0.011348,0.135514,0.135507,4096
905,0.142270,0.010857,0.131413,0.131409,4096
649,0.165327,0.010777,0.154550,0.154543,4096
1161,0.165379,0.011018,0.154361,0.154359,4096
1212,0.210460,0.011507,0.198953,0.198950,4096
444,0.187113,0.011801,0.175312,0.175307,4096
252,0.184428,0.010929,0.173499,0.173494,4096
700,0.181556,0.010716,0.170840,0.170837,4096
508,0.188825,0.011798,0.177027,0.177023,4096
892,0.203426,0.010775,0.192651,0.192648,4096
380,0.179562,0.011322,0.168240,0.168234,4096
956,0.204663,0.011446,0.193217,0.193215,4096
188,0.172803,0.011120,0.161683,0.161680,4096
209,0.161698,0.010606,0.151092,0.151090,4096
931,0.157118,0.010947,0.146171,0.146167,4096
291,0.137838,0.010910,0.126928,0.126925,4096
227,0.126165,0.011172,0.114993,0.114991,4096
675,0.144909,0.011362,0.133547,0.133547,4096
163,0.146740,0.010959,0.135781,0.135779,4096
594,0.159993,0.010501,0.149492,0.149492,4096
338,0.147905,0.010845,0.137060,0.137056,4096
1170,0.178839,0.011119,0.167720,0.167720,4096
402,0.144109,0.011702,0.132407,0.132406,4096
530,0.155782,0.012043,0.143739,0.143731,4096
210,0.168605,0.010948,0.157657,0.157655,4096
658,0.149844,0.011451,0.138393,0.138390,4096
466,0.157311,0.011349,0.145962,0.145958,4096
554,0.154611,0.010811,0.143800,0.143798,4096
9,0.171907,0.010709,0.161198,0.161196,4096
521,0.148469,0.011370,0.137099,0.137096,4096
73,0.135517,0.010455,0.125062,0.125058,4096
713,0.147640,0.010739,0.136901,0.136893,4096
1033,0.160966,0.011212,0.149754,0.149753,4096
841,0.165347,0.010662,0.154685,0.154684,4096
329,0.145370,0.011485,0.133885,0.133880,4096
457,0.135750,0.011429,0.124321,0.124319,4096
201,0.141070,0.011138,0.129932,0.129930,4096
1225,0.132715,0.011553,0.121162,0.121159,4096
969,0.160008,0.010522,0.149486,0.149485,4096
393,0.136762,0.011115,0.125647,0.125645,4096
137,0.145319,0.011575,0.133744,0.133741,4096
637,0.136436,0.011885,0.124551,0.124543,4096
509,0.149289,0.011361,0.137928,0.137922,4096
189,0.133474,0.011501,0.121973,0.121968,4096
765,0.165162,0.011106,0.154056,0.154050,4096
1277,0.153823,0.011986,0.141837,0.141830,4096
928,0.261033,0.011032,0.250001,0.249996,4096
416,0.236232,0.011039,0.225193,0.225189,4096
1056,0.260116,0.011178,0.248938,0.248935,4096
224,0.229590,0.011072,0.218518,0.218514,4096
672,0.248097,0.010798,0.237299,0.237298,4096
1248,0.267889,0.010723,0.257166,0.257164,4096
1055,0.161676,0.011334,0.150342,0.150342,4096
1030,0.150475,0.012197,0.138278,0.138275,4096
774,0.164732,0.011497,0.153235,0.153234,4096
134,0.147273,0.011325,0.135948,0.135946,4096
70,0.132256,0.010752,0.121504,0.121499,4096
1222,0.139292,0.011385,0.127907,0.127904,4096
582,0.159016,0.011305,0.147711,0.147707,4096
710,0.154198,0.011135,0.143063,0.143056,4096
262,0.142548,0.011559,0.130989,0.130986,4096
966,0.167496,0.030899,0.136597,0.136595,4096
390,0.144398,0.011918,0.132480,0.132475,4096
1015,0.164714,0.010696,0.154018,0.154016,4096
439,0.137274,0.011206,0.126068,0.126066,4096
503,0.150311,0.011101,0.139210,0.139207,4096
247,0.154345,0.010725,0.143620,0.143617,4096
635,0.160781,0.012239,0.148542,0.148538,4096
546,0.159038,0.010821,0.148217,0.148212,4096
1036,0.207952,0.011743,0.196209,0.196205,4096
332,0.187801,0.010442,0.177359,0.177356,4096
460,0.182845,0.011052,0.171793,0.171788,4096
588,0.194659,0.011055,0.183604,0.183602,4096
1100,0.189296,0.011095,0.178201,0.178200,4096
716,0.194848,0.011580,0.183268,0.183268,4096
204,0.196613,0.011457,0.185156,0.185154,4096
1164,0.214620,0.011633,0.202987,0.202980,4096
140,0.187710,0.010837,0.176873,0.176868,4096
524,0.207990,0.011430,0.196560,0.196554,4096
396,0.179452,0.011630,0.167822,0.167819,4096
652,0.190463,0.011156,0.179307,0.179304,4096
844,0.207971,0.010280,0.197691,0.197689,4096
76,0.179616,0.010951,0.168665,0.168660,4096
1228,0.179441,0.010819,0.168622,0.168619,4096
12,0.196108,0.011089,0.185019,0.185017,4096
268,0.179173,0.011700,0.167473,0.167470,4096
908,0.184943,0.011385,0.173558,0.173557,4096
780,0.185044,0.010714,0.174330,0.174326,4096
972,0.206767,0.011029,0.195738,0.195737,4096
1025,0.142101,0.010961,0.131140,0.131138,4096
56,0.168838,0.011402,0.157436,0.157436,4096
1080,0.189116,0.010578,0.178538,0.178536,4096
824,0.166091,0.011184,0.154907,0.154902,4096
440,0.160402,0.011190,0.149212,0.149208,4096
312,0.160540,0.010999,0.149541,0.149537,4096
760,0.189111,0.010340,0.178771,0.178767,4096
568,0.189062,0.011096,0.177966,0.177964,4096
1208,0.195649,0.010575,0.185074,0.185069,4096
632,0.175877,0.010463,0.165414,0.165411,4096
1272,0.160651,0.010707,0.149944,0.149939,4096
248,0.169774,0.010862,0.158912,0.158908,4096
120,0.172216,0.010775,0.161441,0.161435,4096
504,0.173361,0.011013,0.162348,0.162347,4096
376,0.169220,0.011096,0.158124,0.158122,4096
888,0.188834,0.010449,0.178385,0.178380,4096
1144,0.160307,0.010693,0.149614,0.149607,4096
1016,0.187842,0.010479,0.177363,0.177362,4096
538,0.156259,0.010560,0.145699,0.145695,4096
411,0.153900,0.011112,0.142788,0.142786,4096
630,0.147515,0.010228,0.137287,0.137285,4096
54,0.148560,0.010743,0.137817,0.137816,4096
1185,0.136093,0.011620,0.124473,0.124468,4096
545,0.149117,0.011921,0.137196,0.137195,4096
801,0.164841,0.011159,0.153682,0.153679,4096
737,0.147356,0.011854,0.135502,0.135501,4096
97,0.144719,0.011182,0.133537,0.133536,4096
481,0.148016,0.011059,0.136957,0.136953,4096
609,0.164779,0.010993,0.153786,0.153783,4096
993,0.160423,0.012100,0.148323,0.148316,4096
1249,0.171378,0.010912,0.160466,0.160461,4096
865,0.141753,0.011026,0.130727,0.130727,4096
1057,0.163632,0.011375,0.152257,0.152249,4096
929,0.164508,0.010142,0.154366,0.154361,4096
33,0.130222,0.010432,0.119790,0.119787,4096
289,0.144783,0.011281,0.133502,0.133499,4096
673,0.151595,0.010776,0.140819,0.140816,4096
225,0.133038,0.010841,0.122197,0.122194,4096
161,0.147887,0.011147,0.136740,0.136738,4096
417,0.139722,0.011853,0.127869,0.127866,4096
423,0.150160,0.010829,0.139331,0.139328,4096
300,0.182916,0.011745,0.171171,0.171169,4096
421,0.141252,0.011356,0.129896,0.129893,4096
1054,0.179949,0.011137,0.168812,0.168811,4096
1182,0.152952,0.011446,0.141506,0.141503,4096
606,0.181139,0.010681,0.170458,0.170454,4096
158,0.152832,0.010907,0.141925,0.141922,4096
1246,0.187744,0.010520,0.177224,0.177221,4096
862,0.158215,0.010640,0.147575,0.147570,4096
542,0.165460,0.011367,0.154093,0.154091,4096
670,0.167905,0.011135,0.156770,0.156766,4096
350,0.152477,0.010577,0.141900,0.141897,4096
94,0.160910,0.010867,0.150043,0.150041,4096
990,0.164034,0.010708,0.153326,0.153320,4096
926,0.181152,0.011600,0.169552,0.169547,4096
286,0.169504,0.011135,0.158369,0.158365,4096
734,0.163534,0.010487,0.153047,0.153046,4096
414,0.161232,0.010875,0.150357,0.150354,4096
478,0.152427,0.010535,0.141892,0.141889,4096
1118,0.181114,0.010486,0.170628,0.170624,4096
222,0.149371,0.010471,0.138900,0.138899,4096
921,0.174108,0.010526,0.163582,0.163578,4096
157,0.136720,0.011042,0.125678,0.125674,4096
890,0.180956,0.010240,0.170716,0.170714,4096
506,0.165539,0.010682,0.154857,0.154852,4096
826,0.162389,0.011389,0.151000,0.150997,4096
1018,0.180041,0.010688,0.169353,0.169350,4096
58,0.160881,0.012433,0.148448,0.148448,4096
307,0.142997,0.011475,0.131522,0.131520,4096
499,0.140493,0.010778,0.129715,0.129710,4096
697,0.150823,0.011660,0.139163,0.139160,4096
535,0.141027,0.011606,0.129421,0.129418,4096
1192,0.190170,0.011041,0.179129,0.179127,4096
346,0.162781,0.010765,0.152016,0.152012,4096
602,0.181263,0.010828,0.170435,0.170432,4096
218,0.161458,0.010948,0.150510,0.150506,4096
410,0.161308,0.010979,0.150329,0.150326,4096
730,0.181256,0.010796,0.170460,0.170458,4096
474,0.152641,0.010933,0.141708,0.141702,4096
986,0.158515,0.010749,0.147766,0.147764,4096
922,0.181315,0.010742,0.170573,0.170570,4096
392,0.190075,0.011341,0.178734,0.178731,4096
520,0.201975,0.010574,0.191401,0.191398,4096
648,0.218700,0.011239,0.207461,0.207459,4096
72,0.183593,0.010464,0.173129,0.173127,4096
136,0.198616,0.011216,0.187400,0.187399,4096
8,0.225283,0.010457,0.214826,0.214818,4096
712,0.205409,0.010527,0.194882,0.194876,4096
1032,0.214359,0.011083,0.203276,0.203271,4096
584,0.202887,0.010840,0.192047,0.192047,4096
968,0.218581,0.010487,0.208094,0.208093,4096
328,0.198721,0.010797,0.187924,0.187918,4096
904,0.195753,0.011192,0.184561,0.184556,4096
65,0.133128,0.011620,0.121508,0.121505,4096
257,0.144950,0.010818,0.134132,0.134131,4096
705,0.151423,0.011862,0.139561,0.139557,4096
321,0.135745,0.013633,0.122112,0.122108,4096
897,0.161993,0.011177,0.150816,0.150812,4096
577,0.139966,0.012084,0.127882,0.127879,4096
961,0.164811,0.021049,0.143762,0.143755,4096
1217,0.146071,0.013118,0.132953,0.132949,4096
129,0.153241,0.010737,0.142504,0.142501,4096
641,0.164782,0.010885,0.153897,0.153892,4096
449,0.147222,0.011419,0.135803,0.135799,4096
769,0.164728,0.010829,0.153899,0.153896,4096
833,0.151580,0.010828,0.140752,0.140749,4096
513,0.141803,0.010860,0.130943,0.130935,4096
193,0.134809,0.010948,0.123861,0.123856,4096
1153,0.147845,0.011217,0.136628,0.136623,4096
385,0.149270,0.010971,0.138299,0.138293,4096
1,0.164760,0.011130,0.153630,0.153628,4096
60,0.184296,0.011003,0.173293,0.173287,4096
636,0.181429,0.011088,0.170341,0.170338,4096
1084,0.211228,0.011285,0.199943,0.199939,4096
124,0.194905,0.010727,0.184178,0.184175,4096
1020,0.185922,0.011145,0.174777,0.174777,4096
1148,0.182077,0.011255,0.170822,0.170819,4096
828,0.191521,0.011436,0.180085,0.180076,4096
1276,0.187711,0.012067,0.175644,0.175644,4096
572,0.187395,0.011628,0.175767,0.175766,4096
316,0.175747,0.011571,0.164176,0.164171,4096
764,0.204527,0.011701,0.192826,0.192825,4096
552,0.205586,0.010936,0.194650,0.194648,4096
543,0.147100,0.011346,0.135754,0.135749,4096
965,0.161123,0.011397,0.149726,0.149725,4096
133,0.146201,0.010284,0.135917,0.135917,4096
837,0.156666,0.011689,0.144977,0.144974,4096
645,0.166404,0.010728,0.155676,0.155673,4096
581,0.152550,0.011171,0.141379,0.141376,4096
197,0.132539,0.011036,0.121503,0.121501,4096
69,0.128703,0.012164,0.116539,0.116537,4096
453,0.141178,0.010968,0.130210,0.130204,4096
517,0.137684,0.010686,0.126998,0.126996,4096
207,0.139768,0.012119,0.127649,0.127642,4096
1167,0.157810,0.010770,0.147040,0.147036,4096
1103,0.122435,0.010877,0.111558,0.111556,4096
900,0.187842,0.011243,0.176599,0.176596,4096
1092,0.206608,0.010854,0.195754,0.195752,4096
452,0.187881,0.010816,0.177065,0.177061,4096
964,0.207842,0.010588,0.197254,0.197251,4096
836,0.193560,0.010795,0.182765,0.182756,4096
68,0.175236,0.010813,0.164423,0.164420,4096
1220,0.187266,0.010807,0.176459,0.176458,4096
708,0.194520,0.010844,0.183676,0.183668,4096
132,0.195624,0.011776,0.183848,0.183845,4096
1028,0.185157,0.011459,0.173698,0.173695,4096
580,0.199361,0.010459,0.188902,0.188894,4096
4,0.214420,0.010877,0.203543,0.203533,4096
800,0.261355,0.010748,0.250607,0.250607,4096
480,0.232597,0.010532,0.222065,0.222063,4096
864,0.238310,0.010767,0.227543,0.227540,4096
608,0.261302,0.010958,0.250344,0.250341,4096
1050,0.180069,0.010958,0.169111,0.169108,4096
666,0.167886,0.010655,0.157231,0.157228,4096
26,0.148682,0.010801,0.137881,0.137878,4096
1242,0.187889,0.011082,0.176807,0.176805,4096
1114,0.177144,0.011382,0.165762,0.165759,4096
794,0.168068,0.011023,0.157045,0.157042,4096
282,0.161571,0.010979,0.150592,0.150587,4096
858,0.162100,0.011076,0.151024,0.151020,4096
90,0.169555,0.010557,0.158998,0.158994,4096
154,0.151262,0.011697,0.139565,0.139563,4096
1178,0.162555,0.011023,0.151532,0.151530,4096
297,0.145434,0.010905,0.134529,0.134528,4096
745,0.152061,0.011408,0.140653,0.140649,4096
1065,0.142610,0.010953,0.131657,0.131654,4096
1257,0.144753,0.011347,0.133406,0.133401,4096
169,0.153745,0.011038,0.142707,0.142702,4096
617,0.140459,0.011340,0.129119,0.129117,4096
1129,0.164148,0.011283,0.152865,0.152863,4096
361,0.136330,0.011260,0.125070,0.125068,4096
489,0.147939,0.011297,0.136642,0.136640,4096
41,0.160732,0.011013,0.149719,0.149716,4096
425,0.149693,0.010922,0.138771,0.138768,4096
233,0.136932,0.010944,0.125988,0.125983,4096
184,0.157389,0.010994,0.146395,0.146392,4096
696,0.171709,0.010995,0.160714,0.160705,4096
516,0.179254,0.011237,0.168017,0.168011,4096
324,0.187967,0.010872,0.177095,0.177093,4096
1024,0.238366,0.011282,0.227084,0.227079,4096
159,0.140307,0.011652,0.128655,0.128651,4096
759,0.165863,0.011702,0.154161,0.154160,4096
1079,0.165965,0.011390,0.154575,0.154573,4096
1207,0.172522,0.010733,0.161789,0.161786,4096
183,0.134297,0.011547,0.122750,0.122748,4096
1143,0.137680,0.011066,0.126614,0.126613,4096
55,0.145662,0.011444,0.134218,0.134212,4096
951,0.152809,0.011588,0.141221,0.141215,4096
311,0.137387,0.011961,0.125426,0.125424,4096
119,0.149036,0.011096,0.137940,0.137936,4096
1271,0.137504,0.010625,0.126879,0.126874,4096
695,0.148489,0.011086,0.137403,0.137399,4096
631,0.152743,0.010412,0.142331,0.142327,4096
887,0.165694,0.010523,0.155171,0.155168,4096
375,0.146011,0.011104,0.134907,0.134903,4096
567,0.165912,0.011366,0.154546,0.154539,4096
823,0.142974,0.011477,0.131497,0.131494,4096
556,0.179232,0.011718,0.167514,0.167512,4096
1196,0.203652,0.011771,0.191881,0.191880,4096
1068,0.185337,0.011881,0.173456,0.173453,4096
812,0.207638,0.012047,0.195591,0.195589,4096
684,0.207909,0.011323,0.196586,0.196581,4096
940,0.189052,0.011007,0.178045,0.178039,4096
44,0.214569,0.011222,0.203347,0.203345,4096
1132,0.206751,0.011164,0.195587,0.195581,4096
172,0.187799,0.010849,0.176950,0.176946,4096
108,0.175376,0.011153,0.164223,0.164221,4096
748,0.194708,0.011056,0.183652,0.183648,4096
876,0.203616,0.011133,0.192483,0.192479,4096
492,0.188070,0.012431,0.175639,0.175637,4096
620,0.199603,0.011189,0.188414,0.188413,4096
428,0.189327,0.011633,0.177694,0.177691,4096
236,0.179054,0.011634,0.167420,0.167417,4096
1004,0.207942,0.011016,0.196926,0.196921,4096
364,0.190389,0.011659,0.178730,0.178727,4096
1260,0.187557,0.011240,0.176317,0.176314,4096
246,0.149401,0.010865,0.138536,0.138536,4096
