Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,18.699693,0.014962,18.684731,18.684727,2097152
896,18.695092,0.012542,18.682550,18.682548,2097152
768,18.697289,0.012004,18.685285,18.685278,2097152
702,18.543528,0.014224,18.529304,18.529301,2097152
574,18.543212,0.013416,18.529796,18.529789,2097152
830,18.399613,0.013117,18.386496,18.386494,2097152
766,18.510068,0.012522,18.497546,18.497545,2097152
656,17.566392,0.012797,17.553595,17.553594,2097152
464,17.652326,0.012989,17.639337,17.639333,2097152
528,17.651861,0.013381,17.638480,17.638477,2097152
16,17.652700,0.013779,17.638921,17.638916,2097152
976,17.652771,0.013431,17.639340,17.639339,2097152
63,18.642798,0.014248,18.628550,18.628548,2097152
191,18.648305,0.014725,18.633580,18.633576,2097152
703,18.647932,0.014719,18.633213,18.633207,2097152
767,18.644933,0.012818,18.632115,18.632110,2097152
1023,18.641567,0.012711,18.628856,18.628852,2097152
447,18.648276,0.012644,18.635632,18.635624,2097152
127,18.647725,0.013283,18.634442,18.634440,2097152
319,18.647781,0.013491,18.634290,18.634287,2097152
511,18.648346,0.012467,18.635879,18.635875,2097152
255,18.648313,0.013250,18.635063,18.635059,2097152
383,18.648227,0.012779,18.635448,18.635446,2097152
895,18.593093,0.012599,18.580494,18.580491,2097152
639,18.647998,0.013314,18.634684,18.634676,2097152
795,17.903862,0.012356,17.891506,17.891504,2097152
645,18.524282,0.013776,18.510506,18.510500,2097152
773,18.349552,0.012594,18.336958,18.336957,2097152
709,18.513704,0.012289,18.501415,18.501412,2097152
389,18.524763,0.012662,18.512101,18.512097,2097152
261,18.524257,0.013118,18.511139,18.511138,2097152
325,18.523943,0.012414,18.511529,18.511527,2097152
133,18.524847,0.013285,18.511562,18.511558,2097152
901,18.468245,0.012235,18.456010,18.456008,2097152
517,18.523210,0.013121,18.510089,18.510085,2097152
837,18.338886,0.011966,18.326920,18.326917,2097152
197,18.524044,0.013074,18.510970,18.510966,2097152
453,18.524511,0.012515,18.511996,18.511993,2097152
69,18.515222,0.013647,18.501575,18.501569,2097152
965,18.486080,0.012009,18.474071,18.474067,2097152
581,18.523778,0.012784,18.510994,18.510991,2097152
524,18.071549,0.015021,18.056528,18.056526,2097152
332,18.070442,0.012122,18.058320,18.058315,2097152
972,18.071737,0.014559,18.057178,18.057175,2097152
268,18.071643,0.012624,18.059019,18.059016,2097152
140,18.071483,0.014525,18.056958,18.056956,2097152
652,18.071663,0.014128,18.057535,18.057530,2097152
460,18.015035,0.014110,18.000925,18.000922,2097152
716,18.071708,0.013491,18.058217,18.058214,2097152
76,18.071364,0.013485,18.057879,18.057873,2097152
396,18.070698,0.012549,18.058149,18.058145,2097152
204,18.071802,0.014361,18.057441,18.057441,2097152
12,18.071817,0.015070,18.056747,18.056743,2097152
908,18.071082,0.014925,18.056157,18.056154,2097152
369,17.747294,0.012422,17.734872,17.734870,2097152
177,17.733531,0.013026,17.720505,17.720500,2097152
753,17.745320,0.013351,17.731969,17.731966,2097152
625,17.742495,0.012367,17.730128,17.730125,2097152
49,17.650374,0.012321,17.638053,17.638052,2097152
113,17.694192,0.012706,17.681486,17.681480,2097152
305,17.747021,0.012626,17.734395,17.734392,2097152
317,18.419661,0.013859,18.405802,18.405797,2097152
637,18.420318,0.014131,18.406187,18.406186,2097152
701,18.420294,0.013962,18.406332,18.406328,2097152
381,18.419736,0.013592,18.406144,18.406143,2097152
765,18.416800,0.013006,18.403794,18.403794,2097152
509,18.420122,0.013146,18.406976,18.406975,2097152
829,18.227007,0.012743,18.214264,18.214260,2097152
573,18.419859,0.013339,18.406520,18.406518,2097152
1021,18.411802,0.014398,18.397404,18.397401,2097152
604,18.431959,0.012639,18.419320,18.419316,2097152
476,18.432166,0.012176,18.419990,18.419989,2097152
260,18.623921,0.012947,18.610974,18.610971,2097152
388,18.625129,0.012469,18.612660,18.612657,2097152
580,18.624936,0.012574,18.612362,18.612359,2097152
132,18.625064,0.013190,18.611874,18.611872,2097152
708,18.621073,0.013031,18.608042,18.608039,2097152
772,18.589543,0.012242,18.577301,18.577298,2097152
516,18.625277,0.012678,18.612599,18.612595,2097152
324,18.624853,0.012760,18.612093,18.612090,2097152
644,18.624594,0.013055,18.611539,18.611535,2097152
452,18.624432,0.011850,18.612582,18.612580,2097152
836,18.555027,0.012230,18.542797,18.542791,2097152
964,18.607863,0.012949,18.594914,18.594911,2097152
68,18.618806,0.012955,18.605851,18.605849,2097152
196,18.625260,0.013759,18.611501,18.611498,2097152
4,18.609340,0.012557,18.596783,18.596781,2097152
900,18.591602,0.012188,18.579414,18.579409,2097152
748,18.178935,0.014052,18.164883,18.164881,2097152
364,18.178236,0.012442,18.165794,18.165788,2097152
940,18.179399,0.013796,18.165603,18.165602,2097152
300,18.170014,0.013114,18.156900,18.156896,2097152
876,18.180271,0.013964,18.166307,18.166304,2097152
620,18.174029,0.013295,18.160734,18.160729,2097152
428,18.096987,0.012962,18.084025,18.084023,2097152
172,18.180796,0.015014,18.165782,18.165780,2097152
956,17.836602,0.013273,17.823329,17.823324,2097152
820,18.135090,0.012516,18.122574,18.122568,2097152
948,18.089323,0.011928,18.077395,18.077389,2097152
500,18.138609,0.013815,18.124794,18.124789,2097152
436,18.137351,0.013916,18.123435,18.123434,2097152
602,17.813359,0.013352,17.800007,17.800003,2097152
410,17.902261,0.012961,17.889300,17.889294,2097152
922,17.769263,0.012594,17.756669,17.756664,2097152
986,17.820055,0.012227,17.807828,17.807826,2097152
314,17.880613,0.013204,17.867409,17.867408,2097152
442,17.880034,0.013594,17.866440,17.866439,2097152
570,17.881089,0.013769,17.867320,17.867320,2097152
954,17.781291,0.013264,17.768027,17.768023,2097152
250,17.880996,0.012840,17.868156,17.868151,2097152
698,17.880800,0.013060,17.867740,17.867735,2097152
634,17.880621,0.013471,17.867150,17.867145,2097152
890,17.790779,0.012547,17.778232,17.778228,2097152
378,17.880412,0.012478,17.867934,17.867929,2097152
186,17.874061,0.012601,17.861460,17.861457,2097152
1018,17.777524,0.013026,17.764498,17.764496,2097152
762,17.881166,0.013194,17.867972,17.867967,2097152
58,17.784825,0.013319,17.771506,17.771506,2097152
826,17.869312,0.012872,17.856440,17.856436,2097152
162,18.687451,0.016963,18.670488,18.670482,2097152
722,17.769021,0.013365,17.755656,17.755653,2097152
82,17.722617,0.012449,17.710168,17.710167,2097152
658,17.768914,0.013834,17.755080,17.755076,2097152
274,17.769468,0.013232,17.756236,17.756233,2097152
338,17.769469,0.012921,17.756548,17.756546,2097152
694,18.153646,0.015997,18.137649,18.137646,2097152
566,18.153669,0.015709,18.137960,18.137958,2097152
822,18.153707,0.013875,18.139832,18.139829,2097152
758,18.153643,0.014746,18.138897,18.138896,2097152
438,18.153603,0.015458,18.138145,18.138142,2097152
502,18.153660,0.015741,18.137919,18.137912,2097152
246,18.153666,0.016263,18.137403,18.137400,2097152
120,18.121109,0.011920,18.109189,18.109185,2097152
376,18.133790,0.014416,18.119374,18.119372,2097152
440,18.130847,0.014495,18.116352,18.116348,2097152
56,18.113628,0.012144,18.101484,18.101479,2097152
824,18.130327,0.011987,18.118340,18.118336,2097152
184,18.129539,0.013170,18.116369,18.116364,2097152
632,18.133777,0.013940,18.119837,18.119835,2097152
504,18.133778,0.014535,18.119243,18.119240,2097152
568,18.133628,0.014304,18.119324,18.119321,2097152
760,18.133148,0.013631,18.119517,18.119516,2097152
888,18.123745,0.012250,18.111495,18.111490,2097152
952,18.088711,0.011905,18.076806,18.076805,2097152
272,17.652362,0.013043,17.639319,17.639316,2097152
400,17.554466,0.012324,17.542142,17.542140,2097152
80,17.651319,0.012858,17.638461,17.638455,2097152
144,17.650168,0.013630,17.636538,17.636537,2097152
336,17.652492,0.012090,17.640402,17.640397,2097152
720,17.652668,0.014014,17.638654,17.638648,2097152
592,17.650510,0.012825,17.637685,17.637683,2097152
208,17.652143,0.013907,17.638236,17.638233,2097152
912,17.651517,0.013677,17.637840,17.637837,2097152
848,17.652888,0.014031,17.638857,17.638853,2097152
784,17.652790,0.013426,17.639364,17.639357,2097152
794,17.767776,0.013141,17.754635,17.754631,2097152
666,17.901453,0.013829,17.887624,17.887619,2097152
858,17.739269,0.011905,17.727364,17.727362,2097152
154,17.902055,0.013148,17.888907,17.888901,2097152
90,17.902360,0.012393,17.889967,17.889961,2097152
218,17.886683,0.013638,17.873045,17.873039,2097152
730,17.767663,0.012522,17.755141,17.755140,2097152
346,17.897861,0.012588,17.885273,17.885272,2097152
538,17.766271,0.013041,17.753230,17.753228,2097152
282,17.901308,0.014060,17.887248,17.887243,2097152
26,17.900433,0.013187,17.887246,17.887244,2097152
474,17.902154,0.012513,17.889641,17.889640,2097152
971,18.169704,0.015737,18.153967,18.153967,2097152
843,18.169800,0.015165,18.154635,18.154634,2097152
683,18.204138,0.013465,18.190673,18.190672,2097152
446,18.542927,0.012301,18.530626,18.530625,2097152
190,18.543307,0.014469,18.528838,18.528834,2097152
62,18.533627,0.014501,18.519126,18.519125,2097152
958,18.518379,0.012974,18.505405,18.505403,2097152
510,18.543194,0.012469,18.530725,18.530723,2097152
1022,18.530521,0.012891,18.517630,18.517624,2097152
638,18.543125,0.014253,18.528872,18.528864,2097152
254,18.543304,0.013416,18.529888,18.529885,2097152
382,18.543054,0.013540,18.529514,18.529510,2097152
894,18.462735,0.012617,18.450118,18.450114,2097152
318,18.543490,0.013906,18.529584,18.529582,2097152
126,18.542297,0.013394,18.528903,18.528899,2097152
813,18.057819,0.013707,18.044112,18.044106,2097152
61,18.415890,0.013890,18.402000,18.401995,2097152
189,18.419947,0.014875,18.405072,18.405066,2097152
445,18.420319,0.013590,18.406729,18.406726,2097152
893,18.388369,0.013278,18.375091,18.375089,2097152
253,18.420069,0.014598,18.405471,18.405466,2097152
