Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,11.567679,10.718815,0.848864,0.848859,262144
0,11.574293,10.625804,0.948489,0.948480,262144
525,11.526090,10.515869,1.010221,1.010212,262144
700,11.563433,10.853210,0.710223,0.710219,262144
1212,11.554778,10.878857,0.675921,0.675914,262144
764,11.682716,10.578581,1.104135,1.104125,262144
1084,11.595424,10.651877,0.943547,0.943539,262144
956,11.557485,10.722112,0.835373,0.835364,262144
444,11.551261,11.001145,0.550116,0.550110,262144
1020,11.551099,10.777420,0.773679,0.773669,262144
1276,11.506160,10.874140,0.632020,0.632015,262144
188,11.556536,10.859547,0.696989,0.696976,262144
636,11.553261,10.686998,0.866263,0.866252,262144
1148,11.558557,10.811960,0.746597,0.746587,262144
572,11.576131,10.875156,0.700975,0.700967,262144
508,11.549314,10.813558,0.735756,0.735747,262144
380,11.551775,10.722896,0.828879,0.828871,262144
828,11.556624,10.890536,0.666088,0.666079,262144
892,11.665200,10.526235,1.138965,1.138953,262144
252,11.528195,10.934444,0.593751,0.593749,262144
124,11.542006,10.716319,0.825687,0.825676,262144
316,11.478608,10.696439,0.782169,0.782156,262144
599,11.510281,10.779242,0.731039,0.731026,262144
471,11.536242,10.771400,0.764842,0.764838,262144
151,11.560582,10.726189,0.834393,0.834381,262144
279,11.568508,11.005355,0.563153,0.563141,262144
983,11.534172,10.748466,0.785706,0.785699,262144
87,11.538823,10.883722,0.655101,0.655092,262144
1239,11.516824,10.920307,0.596517,0.596512,262144
727,11.725487,10.498677,1.226810,1.226801,262144
215,11.538584,10.897352,0.641232,0.641223,262144
855,11.569052,10.705656,0.863396,0.863390,262144
301,11.498381,10.714020,0.784361,0.784357,262144
1206,11.526716,10.772720,0.753996,0.753985,262144
246,11.561185,10.946458,0.614727,0.614716,262144
694,11.591121,10.643069,0.948052,0.948047,262144
374,11.556419,10.984308,0.572111,0.572098,262144
1150,11.524521,10.861466,0.663055,0.663036,262144
638,11.477363,10.849864,0.627499,0.627490,262144
702,11.542231,10.684249,0.857982,0.857977,262144
382,11.524856,10.716010,0.808846,0.808833,262144
766,11.711608,10.517911,1.193697,1.193687,262144
392,11.531791,10.853012,0.678779,0.678773,262144
264,11.570988,10.733211,0.837777,0.837771,262144
968,11.706157,10.521550,1.184607,1.184586,262144
1160,11.538818,10.791550,0.747268,0.747262,262144
8,11.543762,11.136852,0.406910,0.406903,262144
1006,11.616586,10.484261,1.132325,1.132309,262144
942,11.505094,10.635342,0.869752,0.869739,262144
1198,11.476719,10.795012,0.681707,0.681696,262144
622,11.560067,10.544096,1.015971,1.015965,262144
814,11.630297,10.558901,1.071396,1.071385,262144
238,11.542732,10.539342,1.003390,1.003386,262144
430,11.514548,10.982802,0.531746,0.531739,262144
46,11.513993,10.844917,0.669076,0.669067,262144
1134,11.559834,10.629753,0.930081,0.930072,262144
821,11.544893,11.198013,0.346880,0.346875,262144
218,11.498095,10.745134,0.752961,0.752958,262144
1050,11.587124,10.809428,0.777696,0.777690,262144
602,11.522262,10.795035,0.727227,0.727217,262144
1114,11.485131,10.799730,0.685401,0.685388,262144
282,11.587279,10.857346,0.729933,0.729930,262144
794,11.585887,10.994933,0.590954,0.590944,262144
666,11.596879,10.721221,0.875658,0.875651,262144
1178,11.585802,10.792503,0.793299,0.793293,262144
538,11.585885,10.855707,0.730178,0.730171,262144
770,11.701200,10.441144,1.260056,1.260048,262144
642,11.544436,10.815009,0.729427,0.729423,262144
450,11.561374,10.840655,0.720719,0.720705,262144
706,11.578821,10.808799,0.770022,0.770009,262144
514,11.479672,10.754793,0.724879,0.724867,262144
962,11.575952,10.834312,0.741640,0.741629,262144
578,11.574559,10.826392,0.748167,0.748152,262144
1218,11.571096,10.873746,0.697350,0.697346,262144
194,11.534241,10.618249,0.915992,0.915976,262144
66,11.575081,10.910983,0.664098,0.664090,262144
386,11.536548,10.793975,0.742573,0.742567,262144
1090,11.564742,10.783018,0.781724,0.781710,262144
322,11.576723,10.914064,0.662659,0.662650,262144
130,11.499828,10.842689,0.657139,0.657130,262144
898,11.492822,10.775144,0.717678,0.717670,262144
834,11.577847,10.597204,0.980643,0.980637,262144
2,11.509825,10.964695,0.545130,0.545123,262144
1026,11.520975,10.857625,0.663350,0.663344,262144
258,11.497084,10.818916,0.678168,0.678157,262144
1154,11.495184,10.775239,0.719945,0.719942,262144
20,11.582293,10.665240,0.917053,0.917044,262144
276,11.539602,10.441468,1.098134,1.098127,262144
596,11.517698,10.841750,0.675948,0.675943,262144
408,11.516566,10.727109,0.789457,0.789444,262144
472,11.514797,10.733669,0.781128,0.781113,262144
920,11.543972,10.594815,0.949157,0.949147,262144
1112,11.519150,10.678112,0.841038,0.841030,262144
152,11.489343,10.626790,0.862553,0.862543,262144
1240,11.476548,10.566969,0.909579,0.909571,262144
856,11.518533,10.639625,0.878908,0.878901,262144
664,11.549504,10.761877,0.787627,0.787617,262144
1048,11.631064,10.407119,1.223945,1.223934,262144
280,11.551831,10.569195,0.982636,0.982627,262144
88,11.519302,10.796157,0.723145,0.723140,262144
344,11.547121,10.576715,0.970406,0.970400,262144
1176,11.545202,10.585450,0.959752,0.959739,262144
792,11.547451,10.617762,0.929689,0.929686,262144
216,11.516178,10.721028,0.795150,0.795140,262144
1246,11.499395,10.948563,0.550832,0.550822,262144
94,11.497839,10.904780,0.593059,0.593046,262144
734,11.587207,10.803742,0.783465,0.783459,262144
862,11.485902,10.897214,0.588688,0.588682,262144
30,11.543286,10.825694,0.717592,0.717587,262144
222,11.499452,10.938983,0.560469,0.560460,262144
1182,11.547912,10.908952,0.638960,0.638948,262144
542,11.537623,10.769302,0.768321,0.768308,262144
990,11.475639,10.779907,0.695732,0.695720,262144
