Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,2.949044,0.012197,2.936847,2.936842,262144
1152,2.991439,0.013021,2.978418,2.978409,262144
192,2.924602,0.012220,2.912382,2.912380,262144
1024,2.988640,0.012978,2.975662,2.975657,262144
77,2.850157,0.012522,2.837635,2.837632,262144
886,2.970880,0.012196,2.958684,2.958681,262144
438,2.984846,0.013920,2.970926,2.970924,262144
1206,2.975970,0.012415,2.963555,2.963550,262144
54,2.970506,0.012541,2.957965,2.957959,262144
1142,2.982498,0.012768,2.969730,2.969726,262144
502,2.972034,0.013553,2.958481,2.958477,262144
182,2.988811,0.014239,2.974572,2.974569,262144
758,2.991313,0.012667,2.978646,2.978643,262144
630,2.979257,0.013260,2.965997,2.965994,262144
374,2.989518,0.012441,2.977077,2.977075,262144
1270,2.971291,0.013086,2.958205,2.958201,262144
1014,2.985078,0.012767,2.972311,2.972309,262144
694,2.987047,0.013706,2.973341,2.973336,262144
118,2.972154,0.013311,2.958843,2.958841,262144
310,2.977134,0.013083,2.964051,2.964045,262144
950,2.991107,0.014290,2.976817,2.976815,262144
1078,2.990571,0.014455,2.976116,2.976114,262144
95,2.914733,0.012075,2.902658,2.902653,262144
1262,3.013693,0.012382,3.001311,3.001309,262144
1198,3.016669,0.012758,3.003911,3.003906,262144
302,3.016578,0.013301,3.003277,3.003272,262144
430,3.008587,0.012675,2.995912,2.995909,262144
1070,3.016411,0.013250,3.003161,3.003159,262144
686,2.996536,0.013204,2.983332,2.983328,262144
238,3.004431,0.012558,2.991873,2.991868,262144
878,3.016076,0.012496,3.003580,3.003574,262144
942,3.014406,0.012839,3.001567,3.001566,262144
46,3.006972,0.012296,2.994676,2.994674,262144
622,3.000464,0.012794,2.987670,2.987665,262144
110,2.998924,0.012505,2.986419,2.986416,262144
1006,2.996595,0.012307,2.984288,2.984283,262144
366,3.016976,0.012491,3.004485,3.004483,262144
494,3.016520,0.012765,3.003755,3.003753,262144
72,2.944672,0.012266,2.932406,2.932404,262144
712,2.966939,0.012871,2.954068,2.954064,262144
1096,2.974349,0.013052,2.961297,2.961295,262144
904,2.972596,0.012702,2.959894,2.959893,262144
136,2.942638,0.012351,2.930287,2.930284,262144
1032,2.977769,0.012986,2.964783,2.964780,262144
392,2.967323,0.012640,2.954683,2.954682,262144
8,2.965713,0.012072,2.953641,2.953638,262144
1160,2.972940,0.012281,2.960659,2.960651,262144
648,2.943535,0.012448,2.931087,2.931085,262144
328,2.978312,0.012542,2.965770,2.965769,262144
840,2.972932,0.011983,2.960949,2.960946,262144
200,2.964615,0.012249,2.952366,2.952362,262144
456,2.976041,0.012804,2.963237,2.963236,262144
968,2.943812,0.012287,2.931525,2.931520,262144
520,2.969630,0.012130,2.957500,2.957496,262144
776,2.975839,0.012830,2.963009,2.963005,262144
1224,2.970778,0.012571,2.958207,2.958206,262144
264,2.976959,0.012876,2.964083,2.964082,262144
584,2.948567,0.012243,2.936324,2.936323,262144
489,2.871962,0.013028,2.858934,2.858928,262144
1257,2.849280,0.012791,2.836489,2.836486,262144
425,2.835409,0.012916,2.822493,2.822492,262144
361,2.871229,0.013075,2.858154,2.858152,262144
873,2.866934,0.012804,2.854130,2.854125,262144
105,2.805789,0.012541,2.793248,2.793244,262144
681,2.801790,0.013462,2.788328,2.788326,262144
745,2.840074,0.012447,2.827627,2.827621,262144
1193,2.871993,0.013327,2.858666,2.858664,262144
169,2.799329,0.012637,2.786692,2.786688,262144
1001,2.802273,0.012427,2.789846,2.789842,262144
1129,2.859086,0.012702,2.846384,2.846382,262144
41,2.823553,0.014107,2.809446,2.809446,262144
233,2.807758,0.012701,2.795057,2.795055,262144
937,2.857806,0.013703,2.844103,2.844099,262144
297,2.871826,0.013307,2.858519,2.858516,262144
65,2.889177,0.012842,2.876335,2.876331,262144
513,2.948875,0.013371,2.935504,2.935501,262144
321,2.958148,0.014224,2.943924,2.943919,262144
641,2.882104,0.013504,2.868600,2.868597,262144
961,2.882772,0.013129,2.869643,2.869642,262144
129,2.880893,0.012888,2.868005,2.868001,262144
1153,2.958001,0.013632,2.944369,2.944364,262144
184,2.882285,0.012916,2.869369,2.869365,262144
312,2.836780,0.012852,2.823928,2.823927,262144
1080,2.909394,0.012386,2.897008,2.897000,262144
56,2.829261,0.012706,2.816555,2.816551,262144
440,2.892370,0.012939,2.879431,2.879428,262144
568,2.829862,0.012876,2.816986,2.816980,262144
632,2.843417,0.012766,2.830651,2.830648,262144
952,2.880122,0.013001,2.867121,2.867117,262144
120,2.865719,0.012148,2.853571,2.853570,262144
888,2.830415,0.012575,2.817840,2.817838,262144
1272,2.831005,0.013119,2.817886,2.817880,262144
1208,2.837663,0.012996,2.824667,2.824662,262144
1144,2.846892,0.013682,2.833210,2.833206,262144
504,2.830724,0.012738,2.817986,2.817981,262144
696,2.852481,0.012521,2.839960,2.839957,262144
824,2.858350,0.012848,2.845502,2.845499,262144
248,2.878907,0.012752,2.866155,2.866153,262144
760,2.906389,0.012128,2.894261,2.894258,262144
1016,2.874011,0.012880,2.861131,2.861130,262144
376,2.881838,0.013303,2.868535,2.868528,262144
1222,3.016906,0.012154,3.004752,3.004748,262144
646,3.010643,0.012326,2.998317,2.998314,262144
582,3.011785,0.012166,2.999619,2.999616,262144
902,3.019202,0.013502,3.005700,3.005694,262144
966,3.010622,0.011874,2.998748,2.998746,262144
518,3.019635,0.013538,3.006097,3.006095,262144
774,3.021751,0.013349,3.008402,3.008397,262144
6,3.012664,0.012327,3.000337,3.000334,262144
262,3.023349,0.013547,3.009802,3.009800,262144
134,3.011146,0.012563,2.998583,2.998578,262144
390,3.014718,0.013180,3.001538,3.001531,262144
710,3.017696,0.012254,3.005442,3.005439,262144
326,3.023718,0.012266,3.011452,3.011450,262144
1030,3.023063,0.013780,3.009283,3.009280,262144
1277,2.875192,0.012933,2.862259,2.862254,262144
1021,2.860883,0.013007,2.847876,2.847873,262144
701,2.825048,0.012578,2.812470,2.812464,262144
125,2.828742,0.012409,2.816333,2.816332,262144
829,2.834751,0.012653,2.822098,2.822097,262144
253,2.815720,0.012513,2.803207,2.803203,262144
1213,2.861982,0.012648,2.849334,2.849332,262144
893,2.862601,0.012935,2.849666,2.849665,262144
573,2.875421,0.012867,2.862554,2.862552,262144
765,2.816081,0.012263,2.803818,2.803814,262144
957,2.874038,0.012856,2.861182,2.861179,262144
189,2.822628,0.012862,2.809766,2.809761,262144
317,2.825570,0.013429,2.812141,2.812134,262144
1149,2.872745,0.013670,2.859075,2.859071,262144
381,2.875221,0.012981,2.862240,2.862239,262144
445,2.875284,0.012809,2.862475,2.862473,262144
61,2.840144,0.012526,2.827618,2.827616,262144
637,2.859427,0.012757,2.846670,2.846669,262144
509,2.833954,0.012862,2.821092,2.821086,262144
1085,2.816344,0.012982,2.803362,2.803356,262144
610,2.756680,0.012708,2.743972,2.743970,262144
1238,2.980155,0.012823,2.967332,2.967322,262144
1274,2.813200,0.013867,2.799333,2.799324,262144
890,2.797261,0.014215,2.783046,2.783045,262144
762,2.763220,0.013142,2.750078,2.750074,262144
122,2.764211,0.012945,2.751266,2.751264,262144
58,2.791563,0.013298,2.778265,2.778264,262144
442,2.813683,0.013968,2.799715,2.799712,262144
954,2.809414,0.013226,2.796188,2.796185,262144
