Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,15.589028,0.009475,15.579553,15.579550,16777216
64,15.578590,0.009207,15.569383,15.569379,16777216
31,15.573985,0.010053,15.563932,15.563927,16777216
9,15.589398,0.010292,15.579106,15.579105,16777216
73,15.589167,0.009788,15.579379,15.579376,16777216
49,15.592312,0.009961,15.582351,15.582348,16777216
113,15.595711,0.009716,15.585995,15.585992,16777216
12,15.592635,0.009756,15.582879,15.582878,16777216
76,15.592419,0.009708,15.582711,15.582706,16777216
39,15.571190,0.010022,15.561168,15.561164,16777216
103,15.570601,0.009806,15.560795,15.560791,16777216
17,15.597388,0.008701,15.588687,15.588678,16777216
81,15.589621,0.009828,15.579793,15.579788,16777216
77,15.595375,0.010364,15.585011,15.585008,16777216
120,15.582671,0.009092,15.573579,15.573576,16777216
56,15.582495,0.010314,15.572181,15.572174,16777216
71,15.588979,0.009760,15.579219,15.579214,16777216
7,15.589342,0.010030,15.579312,15.579308,16777216
6,15.571693,0.010062,15.561631,15.561629,16777216
11,15.589952,0.009839,15.580113,15.580109,16777216
75,15.589901,0.009809,15.580092,15.580090,16777216
90,15.564944,0.009796,15.555148,15.555146,16777216
26,15.565602,0.009878,15.555724,15.555721,16777216
22,15.566403,0.010477,15.555926,15.555925,16777216
86,15.566060,0.009011,15.557049,15.557046,16777216
24,15.582726,0.009700,15.573026,15.573024,16777216
88,15.582424,0.010112,15.572312,15.572308,16777216
89,15.586175,0.009923,15.576252,15.576248,16777216
105,15.588670,0.010159,15.578511,15.578506,16777216
41,15.587705,0.009470,15.578235,15.578231,16777216
104,15.576971,0.009821,15.567150,15.567147,16777216
32,15.566793,0.009543,15.557250,15.557244,16777216
96,15.572949,0.009314,15.563635,15.563631,16777216
68,15.583453,0.009603,15.573850,15.573846,16777216
4,15.592491,0.009873,15.582618,15.582617,16777216
42,15.570924,0.009865,15.561059,15.561055,16777216
106,15.571690,0.009957,15.561733,15.561727,16777216
62,15.585426,0.010014,15.575412,15.575408,16777216
99,15.587875,0.009572,15.578303,15.578302,16777216
35,15.578144,0.009839,15.568305,15.568299,16777216
14,15.574484,0.009681,15.564803,15.564799,16777216
20,15.568510,0.009828,15.558682,15.558678,16777216
84,15.560818,0.009966,15.550852,15.550849,16777216
60,15.592486,0.009808,15.582678,15.582675,16777216
124,15.592662,0.009642,15.583020,15.583018,16777216
70,15.571562,0.010164,15.561398,15.561393,16777216
95,15.574063,0.009806,15.564257,15.564254,16777216
40,15.577218,0.008648,15.568570,15.568565,16777216
45,15.598505,0.009874,15.588631,15.588626,16777216
109,15.598907,0.009558,15.589349,15.589345,16777216
21,15.567546,0.009611,15.557935,15.557933,16777216
85,15.565951,0.009956,15.555995,15.555994,16777216
13,15.595634,0.009756,15.585878,15.585877,16777216
93,15.589483,0.009748,15.579735,15.579732,16777216
25,15.586525,0.009904,15.576621,15.576616,16777216
34,15.587436,0.009844,15.577592,15.577590,16777216
108,15.592624,0.009926,15.582698,15.582694,16777216
44,15.592376,0.009861,15.582515,15.582512,16777216
30,15.566961,0.010058,15.556903,15.556900,16777216
94,15.569009,0.009512,15.559497,15.559489,16777216
29,15.588505,0.009968,15.578537,15.578535,16777216
59,15.599174,0.010034,15.589140,15.589135,16777216
43,15.598713,0.010270,15.588443,15.588442,16777216
54,15.565943,0.010092,15.555851,15.555846,16777216
57,15.586229,0.009868,15.576361,15.576360,16777216
27,15.592951,0.009787,15.583164,15.583162,16777216
78,15.573846,0.009536,15.564310,15.564307,16777216
28,15.591862,0.009664,15.582198,15.582193,16777216
116,15.581072,0.009738,15.571334,15.571330,16777216
121,15.586528,0.009929,15.576599,15.576598,16777216
53,15.567911,0.009920,15.557991,15.557987,16777216
107,15.598967,0.008875,15.590092,15.590089,16777216
74,15.564051,0.009831,15.554220,15.554217,16777216
98,15.583871,0.009978,15.573893,15.573892,16777216
79,15.568467,0.009877,15.558590,15.558588,16777216
52,15.569255,0.009803,15.559452,15.559449,16777216
48,15.573810,0.009458,15.564352,15.564348,16777216
36,15.560584,0.009525,15.551059,15.551055,16777216
119,15.581865,0.009629,15.572236,15.572235,16777216
122,15.567756,0.009744,15.558012,15.558012,16777216
80,15.569728,0.009653,15.560075,15.560074,16777216
16,15.571969,0.009747,15.562222,15.562218,16777216
37,15.556435,0.010154,15.546281,15.546272,16777216
123,15.599392,0.009497,15.589895,15.589893,16777216
8,15.582729,0.009988,15.572741,15.572737,16777216
55,15.581767,0.010243,15.571524,15.571521,16777216
10,15.564440,0.010014,15.554426,15.554419,16777216
19,15.599233,0.010045,15.589188,15.589186,16777216
83,15.590291,0.009821,15.580470,15.580467,16777216
63,15.583828,0.010037,15.573791,15.573785,16777216
117,15.574320,0.009634,15.564686,15.564684,16777216
111,15.578933,0.009937,15.568996,15.568995,16777216
33,15.578635,0.009960,15.568675,15.568672,16777216
101,15.565401,0.009635,15.555766,15.555764,16777216
1,15.607213,0.008667,15.598546,15.598543,16777216
100,15.567691,0.009745,15.557946,15.557943,16777216
3,15.607258,0.009703,15.597555,15.597550,16777216
110,15.579538,0.009815,15.569723,15.569718,16777216
46,15.578586,0.009982,15.568604,15.568600,16777216
115,15.599246,0.009695,15.589551,15.589550,16777216
51,15.594362,0.009933,15.584429,15.584427,16777216
50,15.593988,0.010200,15.583788,15.583783,16777216
69,15.575980,0.009940,15.566040,15.566039,16777216
5,15.576280,0.009797,15.566483,15.566478,16777216
97,15.585355,0.009943,15.575412,15.575410,16777216
38,15.557181,0.009766,15.547415,15.547411,16777216
23,15.583903,0.009623,15.574280,15.574277,16777216
87,15.583622,0.010073,15.573549,15.573545,16777216
72,15.582479,0.009107,15.573372,15.573371,16777216
118,15.566277,0.009121,15.557156,15.557153,16777216
102,15.556222,0.009840,15.546382,15.546380,16777216
58,15.567403,0.009728,15.557675,15.557673,16777216
125,15.599330,0.009756,15.589574,15.589572,16777216
61,15.599168,0.009765,15.589403,15.589396,16777216
47,15.577568,0.010283,15.567285,15.567279,16777216
