Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,0.375258,0.227166,0.148092,0.148085,262144
76,0.400215,0.227554,0.172661,0.172652,262144
87,0.366314,0.227492,0.138822,0.138814,262144
51,0.376814,0.230670,0.146144,0.146140,262144
115,0.376440,0.227534,0.148906,0.148896,262144
37,0.374220,0.224945,0.149275,0.149263,262144
59,0.377986,0.228100,0.149886,0.149882,262144
57,0.371968,0.226540,0.145428,0.145422,262144
74,0.375499,0.226902,0.148597,0.148588,262144
27,0.377962,0.229740,0.148222,0.148211,262144
107,0.377790,0.229366,0.148424,0.148416,262144
126,0.388135,0.226365,0.161770,0.161765,262144
62,0.388293,0.226060,0.162233,0.162226,262144
109,0.374916,0.228443,0.146473,0.146468,262144
53,0.369185,0.227845,0.141340,0.141336,262144
88,0.416909,0.226178,0.190731,0.190722,262144
71,0.376769,0.227568,0.149201,0.149195,262144
13,0.373401,0.226116,0.147285,0.147273,262144
9,0.368765,0.225728,0.143037,0.143032,262144
73,0.368527,0.226656,0.141871,0.141864,262144
28,0.400398,0.227654,0.172744,0.172735,262144
92,0.400379,0.226726,0.173653,0.173648,262144
65,0.371471,0.226638,0.144833,0.144828,262144
1,0.371451,0.229016,0.142435,0.142429,262144
82,0.388478,0.227176,0.161302,0.161296,262144
112,0.436835,0.226796,0.210039,0.210037,262144
102,0.394828,0.223344,0.171484,0.171475,262144
38,0.394880,0.228064,0.166816,0.166806,262144
81,0.372006,0.225917,0.146089,0.146083,262144
103,0.376466,0.224676,0.151790,0.151780,262144
4,0.398795,0.226808,0.171987,0.171981,262144
66,0.380586,0.225551,0.155035,0.155030,262144
2,0.380362,0.226034,0.154328,0.154322,262144
110,0.390165,0.225743,0.164422,0.164419,262144
44,0.400215,0.231064,0.169151,0.169146,262144
108,0.400243,0.227877,0.172366,0.172361,262144
5,0.374786,0.227169,0.147617,0.147611,262144
69,0.374360,0.224468,0.149892,0.149891,262144
42,0.377567,0.230567,0.147000,0.146995,262144
106,0.377836,0.227391,0.150445,0.150434,262144
83,0.376265,0.227326,0.148939,0.148932,262144
19,0.376423,0.226404,0.150019,0.150012,262144
12,0.400050,0.226565,0.173485,0.173483,262144
95,0.374996,0.224674,0.150322,0.150313,262144
123,0.378023,0.226723,0.151300,0.151298,262144
91,0.377999,0.227205,0.150794,0.150785,262144
46,0.390493,0.227304,0.163189,0.163181,262144
24,0.414846,0.227476,0.187370,0.187363,262144
72,0.427188,0.226583,0.200605,0.200594,262144
8,0.427250,0.227298,0.199952,0.199947,262144
68,0.398871,0.226642,0.172229,0.172226,262144
