Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,40.273308,0.014403,40.258905,40.258901,16777216
768,40.273342,0.014626,40.258716,40.258711,16777216
179,36.045939,0.016464,36.029475,36.029473,16777216
435,36.040501,0.013731,36.026770,36.026767,16777216
563,36.045904,0.016224,36.029680,36.029675,16777216
947,36.033047,0.013633,36.019414,36.019412,16777216
883,36.045862,0.013828,36.032034,36.032030,16777216
1011,36.045726,0.013521,36.032205,36.032204,16777216
243,36.044165,0.013649,36.030516,36.030508,16777216
755,36.044176,0.013691,36.030485,36.030481,16777216
1019,38.381130,0.017677,38.363453,38.363452,16777216
4,40.170307,0.017928,40.152379,40.152375,16777216
772,40.170057,0.015936,40.154121,40.154114,16777216
132,40.170134,0.017579,40.152555,40.152551,16777216
644,40.170335,0.019352,40.150983,40.150981,16777216
196,40.161143,0.013735,40.147408,40.147402,16777216
964,40.169371,0.013882,40.155489,40.155486,16777216
708,40.164229,0.012927,40.151302,40.151298,16777216
68,40.169742,0.014053,40.155689,40.155684,16777216
324,40.168981,0.014204,40.154777,40.154771,16777216
580,40.170040,0.014498,40.155542,40.155540,16777216
900,40.170244,0.018785,40.151459,40.151453,16777216
516,40.170287,0.019289,40.150998,40.150994,16777216
452,40.141021,0.012716,40.128305,40.128300,16777216
260,40.072972,0.013500,40.059472,40.059467,16777216
388,40.133755,0.013511,40.120244,40.120242,16777216
836,40.001803,0.012562,39.989241,39.989239,16777216
629,36.340821,0.013102,36.327719,36.327714,16777216
425,38.264910,0.012712,38.252198,38.252194,16777216
681,38.266880,0.015565,38.251315,38.251313,16777216
41,38.329363,0.017122,38.312241,38.312239,16777216
489,38.329462,0.012953,38.316509,38.316508,16777216
873,38.329364,0.013532,38.315832,38.315827,16777216
233,38.261925,0.013172,38.248753,38.248752,16777216
745,38.328857,0.013193,38.315664,38.315655,16777216
831,39.830615,0.013456,39.817159,39.817155,16777216
191,39.833878,0.013953,39.819925,39.819921,16777216
1023,39.836211,0.017002,39.819209,39.819205,16777216
511,39.836340,0.017907,39.818433,39.818427,16777216
575,39.836041,0.015225,39.820816,39.820814,16777216
639,39.836316,0.018106,39.818210,39.818207,16777216
383,39.831059,0.013082,39.817977,39.817974,16777216
127,39.836155,0.016801,39.819354,39.819350,16777216
703,39.833861,0.013332,39.820529,39.820524,16777216
319,39.835565,0.015297,39.820268,39.820265,16777216
556,37.540520,0.014821,37.525699,37.525696,16777216
684,37.541710,0.014762,37.526948,37.526945,16777216
300,37.543281,0.015785,37.527496,37.527494,16777216
1004,37.543078,0.013736,37.529342,37.529339,16777216
812,37.442682,0.014542,37.428140,37.428136,16777216
876,37.542844,0.014085,37.528759,37.528759,16777216
108,37.446449,0.013474,37.432975,37.432971,16777216
123,38.381250,0.017052,38.364198,38.364190,16777216
621,37.235340,0.012687,37.222653,37.222651,16777216
971,38.209967,0.017679,38.192288,38.192280,16777216
11,38.209745,0.014520,38.195225,38.195218,16777216
395,37.830979,0.013873,37.817106,37.817099,16777216
907,38.209767,0.014662,38.195105,38.195102,16777216
587,38.208509,0.014060,38.194449,38.194447,16777216
715,38.209249,0.015250,38.193999,38.193996,16777216
203,38.209996,0.017367,38.192629,38.192626,16777216
459,38.207962,0.012991,38.194971,38.194965,16777216
651,38.209836,0.014865,38.194971,38.194967,16777216
523,38.101348,0.013704,38.087644,38.087639,16777216
20,36.176505,0.015475,36.161030,36.161027,16777216
660,36.176281,0.015031,36.161250,36.161243,16777216
532,36.176513,0.015612,36.160901,36.160896,16777216
559,36.226076,0.013395,36.212681,36.212675,16777216
987,38.357906,0.015195,38.342711,38.342706,16777216
364,37.446442,0.014952,37.431490,37.431482,16777216
236,37.446409,0.014399,37.432010,37.432006,16777216
492,37.444457,0.013454,37.431003,37.431002,16777216
44,37.543333,0.015547,37.527786,37.527783,16777216
620,37.543133,0.012610,37.530523,37.530517,16777216
748,37.515932,0.013186,37.502746,37.502743,16777216
940,37.543196,0.014877,37.528319,37.528312,16777216
172,37.543342,0.015238,37.528104,37.528101,16777216
428,37.533875,0.013681,37.520194,37.520189,16777216
1003,37.868599,0.013502,37.855097,37.855094,16777216
730,38.025190,0.016020,38.009170,38.009164,16777216
666,38.025420,0.019141,38.006279,38.006278,16777216
90,38.025191,0.015388,38.009803,38.009801,16777216
986,38.025175,0.016033,38.009142,38.009139,16777216
218,38.025210,0.014842,38.010368,38.010364,16777216
154,38.025390,0.018220,38.007170,38.007165,16777216
858,38.023455,0.013492,38.009963,38.009961,16777216
794,38.025469,0.018456,38.007013,38.007006,16777216
922,38.025420,0.018524,38.006896,38.006892,16777216
410,38.024235,0.014443,38.009792,38.009784,16777216
346,38.024856,0.015727,38.009129,38.009123,16777216
538,38.025413,0.018395,38.007018,38.007016,16777216
602,38.025168,0.016190,38.008978,38.008976,16777216
474,38.024588,0.014186,38.010402,38.010400,16777216
282,38.023977,0.014139,38.009838,38.009834,16777216
26,38.025401,0.017873,38.007528,38.007522,16777216
178,35.793232,0.013822,35.779410,35.779407,16777216
50,36.015591,0.013806,36.001785,36.001781,16777216
306,35.793655,0.012993,35.780662,35.780653,16777216
626,35.984252,0.013115,35.971137,35.971135,16777216
882,35.794141,0.013601,35.780540,35.780536,16777216
562,35.793531,0.014045,35.779486,35.779482,16777216
498,35.853305,0.013024,35.840281,35.840277,16777216
946,36.019686,0.012517,36.007169,36.007167,16777216
630,36.461463,0.014148,36.447315,36.447313,16777216
118,36.461566,0.013084,36.448482,36.448481,16777216
758,36.461496,0.013948,36.447548,36.447545,16777216
54,36.461888,0.015297,36.446591,36.446589,16777216
374,36.461040,0.013106,36.447934,36.447930,16777216
566,36.461884,0.014482,36.447402,36.447398,16777216
886,36.461478,0.014107,36.447371,36.447368,16777216
310,36.461817,0.014491,36.447326,36.447320,16777216
694,36.461826,0.015246,36.446580,36.446575,16777216
950,36.461768,0.013476,36.448292,36.448287,16777216
822,36.461831,0.014055,36.447776,36.447770,16777216
246,36.461288,0.013384,36.447904,36.447901,16777216
1014,36.461206,0.013354,36.447852,36.447849,16777216
502,36.461281,0.013416,36.447865,36.447863,16777216
182,36.461884,0.015706,36.446178,36.446174,16777216
438,36.461872,0.014729,36.447143,36.447140,16777216
919,36.804990,0.015598,36.789392,36.789386,16777216
791,36.805022,0.016771,36.788251,36.788247,16777216
535,36.804994,0.018014,36.786980,36.786975,16777216
151,36.804975,0.018222,36.786753,36.786749,16777216
87,36.804719,0.013261,36.791458,36.791454,16777216
663,36.804794,0.018618,36.786176,36.786171,16777216
215,36.804668,0.012897,36.791771,36.791766,16777216
279,36.804854,0.017012,36.787842,36.787840,16777216
343,36.804703,0.013703,36.791000,36.790994,16777216
23,36.804994,0.017644,36.787350,36.787348,16777216
471,36.804464,0.013458,36.791006,36.791003,16777216
599,36.804447,0.014627,36.789820,36.789818,16777216
407,36.804428,0.015490,36.788938,36.788935,16777216
727,36.804706,0.014143,36.790563,36.790562,16777216
855,36.804197,0.013343,36.790854,36.790851,16777216
983,36.804736,0.013821,36.790915,36.790913,16777216
1,40.348818,0.013312,40.335506,40.335504,16777216
193,40.346224,0.012726,40.333498,40.333497,16777216
129,40.348557,0.013087,40.335470,40.335470,16777216
321,40.348225,0.012978,40.335247,40.335244,16777216
833,40.342937,0.011934,40.331003,40.330999,16777216
257,40.343084,0.012282,40.330802,40.330800,16777216
513,40.348852,0.013413,40.335439,40.335434,16777216
577,40.348299,0.012281,40.336018,40.336014,16777216
705,40.346392,0.012264,40.334128,40.334126,16777216
897,40.348792,0.013855,40.334937,40.334937,16777216
641,40.348866,0.013411,40.335455,40.335453,16777216
449,40.344656,0.012091,40.332565,40.332563,16777216
961,40.347847,0.012601,40.335246,40.335245,16777216
65,40.348044,0.012582,40.335462,40.335459,16777216
385,40.344454,0.012346,40.332108,40.332107,16777216
769,40.348784,0.013674,40.335110,40.335104,16777216
95,39.872610,0.014566,39.858044,39.858042,16777216
821,36.341037,0.013434,36.327603,36.327599,16777216
912,36.372159,0.013146,36.359013,36.359010,16777216
656,36.372003,0.013511,36.358492,36.358489,16777216
208,36.372270,0.014359,36.357911,36.357906,16777216
720,36.372090,0.013479,36.358611,36.358608,16777216
16,36.371668,0.013168,36.358500,36.358495,16777216
400,36.258255,0.013260,36.244995,36.244993,16777216
144,36.258389,0.013075,36.245314,36.245310,16777216
784,36.258276,0.013942,36.244334,36.244331,16777216
976,36.372188,0.014171,36.358017,36.358013,16777216
464,36.350446,0.013311,36.337135,36.337132,16777216
592,36.369511,0.012599,36.356912,36.356907,16777216
848,36.078180,0.013194,36.064986,36.064984,16777216
80,36.372182,0.013292,36.358890,36.358881,16777216
528,36.250908,0.012677,36.238231,36.238227,16777216
336,36.372043,0.014133,36.357910,36.357908,16777216
272,36.258371,0.013450,36.244921,36.244918,16777216
712,38.499796,0.012823,38.486973,38.486969,16777216
840,38.488911,0.011913,38.476998,38.476991,16777216
584,38.530322,0.013537,38.516785,38.516783,16777216
72,38.530739,0.013430,38.517309,38.517303,16777216
904,38.531012,0.013474,38.517538,38.517537,16777216
392,38.488557,0.012258,38.476299,38.476297,16777216
136,38.531036,0.012764,38.518272,38.518270,16777216
520,38.530999,0.013016,38.517983,38.517981,16777216
648,38.529120,0.012801,38.516319,38.516317,16777216
8,38.531064,0.013407,38.517657,38.517652,16777216
200,38.503348,0.012914,38.490434,38.490432,16777216
264,38.498347,0.012709,38.485638,38.485636,16777216
328,38.524237,0.013825,38.510412,38.510409,16777216
968,38.504096,0.013823,38.490273,38.490270,16777216
456,38.499177,0.012680,38.486497,38.486493,16777216
776,38.530977,0.013193,38.517784,38.517782,16777216
422,38.042422,0.014024,38.028398,38.028393,16777216
614,39.034994,0.014668,39.020326,39.020323,16777216
358,38.729643,0.012513,38.717130,38.717127,16777216
934,39.034505,0.015408,39.019097,39.019096,16777216
998,39.034989,0.014360,39.020629,39.020625,16777216
742,39.034999,0.014024,39.020975,39.020970,16777216
230,38.654376,0.012365,38.642011,38.642008,16777216
870,39.034946,0.013879,39.021067,39.021065,16777216
294,39.032995,0.014910,39.018085,39.018081,16777216
806,38.731834,0.012749,38.719085,38.719079,16777216
38,39.033967,0.015307,39.018660,39.018655,16777216
166,38.973470,0.014734,38.958736,38.958732,16777216
678,38.954574,0.015327,38.939247,38.939245,16777216
550,39.034694,0.015450,39.019244,39.019240,16777216
102,39.035007,0.013652,39.021355,39.021353,16777216
486,39.034795,0.014354,39.020441,39.020435,16777216
145,35.977170,0.014220,35.962950,35.962949,16777216
526,36.011778,0.012690,35.999088,35.999085,16777216
565,36.340846,0.013152,36.327694,36.327692,16777216
603,38.357751,0.016353,38.341398,38.341392,16777216
859,38.355961,0.013349,38.342612,38.342607,16777216
731,38.357330,0.015335,38.341995,38.341994,16777216
475,38.356690,0.012228,38.344462,38.344456,16777216
347,38.357912,0.015462,38.342450,38.342448,16777216
155,38.358181,0.017766,38.340415,38.340409,16777216
923,38.358171,0.018183,38.339988,38.339981,16777216
667,38.357952,0.017816,38.340136,38.340134,16777216
283,38.355707,0.013981,38.341726,38.341720,16777216
219,38.357907,0.013863,38.344044,38.344042,16777216
28,38.791194,0.017976,38.773218,38.773215,16777216
156,38.791186,0.018586,38.772600,38.772598,16777216
604,38.790768,0.016678,38.774090,38.774088,16777216
668,38.791228,0.019754,38.771474,38.771469,16777216
860,38.789284,0.013413,38.775871,38.775867,16777216
732,38.790319,0.014835,38.775484,38.775482,16777216
342,36.405095,0.014461,36.390634,36.390632,16777216
384,40.268894,0.012548,40.256346,40.256338,16777216
798,39.512090,0.017470,39.494620,39.494616,16777216
670,39.512132,0.018807,39.493325,39.493321,16777216
414,39.509898,0.012560,39.497338,39.497336,16777216
926,39.512129,0.018447,39.493682,39.493676,16777216
734,39.511011,0.013222,39.497789,39.497784,16777216
606,39.511869,0.015018,39.496851,39.496847,16777216
158,39.512094,0.017957,39.494137,39.494135,16777216
478,39.510055,0.012518,39.497537,39.497533,16777216
222,39.510991,0.013468,39.497523,39.497520,16777216
350,39.511722,0.014580,39.497142,39.497140,16777216
542,39.512130,0.018561,39.493569,39.493566,16777216
990,39.511791,0.015658,39.496133,39.496132,16777216
30,39.512128,0.017819,39.494309,39.494305,16777216
94,39.511734,0.015168,39.496566,39.496565,16777216
862,39.509551,0.012211,39.497340,39.497335,16777216
157,39.171854,0.019003,39.152851,39.152851,16777216
539,38.358174,0.017797,38.340377,38.340374,16777216
91,38.357718,0.014512,38.343206,38.343201,16777216
795,38.358177,0.018171,38.340006,38.340003,16777216
27,38.357944,0.016822,38.341122,38.341118,16777216
411,38.356574,0.013538,38.343036,38.343033,16777216
846,36.013212,0.014168,35.999044,35.999039,16777216
999,38.426733,0.012818,38.413915,38.413911,16777216
286,39.509547,0.012320,39.497227,39.497225,16777216
701,39.157936,0.017230,39.140706,39.140704,16777216
189,39.158735,0.017742,39.140993,39.140990,16777216
573,39.158704,0.018461,39.140243,39.140240,16777216
317,39.158701,0.018801,39.139900,39.139898,16777216
957,39.158732,0.018810,39.139922,39.139919,16777216
445,39.157633,0.012650,39.144983,39.144980,16777216
61,39.158726,0.019622,39.139104,39.139101,16777216
1021,39.158909,0.019608,39.139301,39.139298,16777216
637,39.158867,0.019111,39.139756,39.139756,16777216
765,39.158878,0.019045,39.139833,39.139828,16777216
125,39.158874,0.019802,39.139072,39.139067,16777216
893,39.158707,0.018232,39.140475,39.140471,16777216
253,39.156943,0.013343,39.143600,39.143596,16777216
509,39.158881,0.017862,39.141019,39.141015,16777216
381,39.157121,0.013623,39.143498,39.143494,16777216
169,38.278834,0.016078,38.262756,38.262753,16777216
297,38.318755,0.016406,38.302349,38.302344,16777216
937,38.278634,0.017205,38.261429,38.261426,16777216
617,38.327038,0.013511,38.313527,38.313525,16777216
553,38.329203,0.014506,38.314697,38.314694,16777216
1001,38.329486,0.013105,38.316381,38.316377,16777216
105,38.329533,0.013030,38.316503,38.316496,16777216
809,38.223122,0.013749,38.209373,38.209368,16777216
361,38.218518,0.013046,38.205472,38.205471,16777216
161,40.346236,0.013135,40.333101,40.333099,16777216
545,40.348258,0.012469,40.335789,40.335786,16777216
929,40.347871,0.013441,40.334430,40.334428,16777216
993,40.348823,0.013136,40.335687,40.335685,16777216
289,40.348245,0.013295,40.334950,40.334948,16777216
97,40.348605,0.013164,40.335441,40.335439,16777216
673,40.346422,0.012756,40.333666,40.333663,16777216
33,40.348063,0.013060,40.335003,40.335000,16777216
225,40.343068,0.011962,40.331106,40.331102,16777216
609,40.348806,0.013069,40.335737,40.335735,16777216
353,40.344411,0.011986,40.332425,40.332420,16777216
737,40.348484,0.012850,40.335634,40.335632,16777216
481,40.348818,0.013230,40.335588,40.335584,16777216
865,40.348661,0.013154,40.335507,40.335505,16777216
801,40.342966,0.012362,40.330604,40.330597,16777216
417,40.344697,0.012833,40.331864,40.331861,16777216
628,36.177880,0.013349,36.164531,36.164526,16777216
308,36.178343,0.015174,36.163169,36.163168,16777216
436,36.173551,0.012795,36.160756,36.160753,16777216
756,36.176378,0.012728,36.163650,36.163646,16777216
180,36.178362,0.015438,36.162924,36.162921,16777216
500,36.177025,0.012958,36.164067,36.164063,16777216
372,36.173389,0.012256,36.161133,36.161133,16777216
116,36.172086,0.012530,36.159556,36.159553,16777216
363,37.691259,0.014032,37.677227,37.677225,16777216
159,39.873034,0.017449,39.855585,39.855579,16777216
653,37.532197,0.013200,37.518997,37.518995,16777216
78,37.246663,0.013188,37.233475,37.233472,16777216
52,36.178339,0.015728,36.162611,36.162608,16777216
409,37.570378,0.015469,37.554909,37.554906,16777216
932,39.866600,0.013461,39.853139,39.853134,16777216
190,39.466839,0.016483,39.450356,39.450355,16777216
574,39.467440,0.017553,39.449887,39.449882,16777216
1022,39.467650,0.019186,39.448464,39.448462,16777216
958,39.467458,0.018051,39.449407,39.449399,16777216
382,39.465390,0.013139,39.452251,39.452246,16777216
766,39.467655,0.019392,39.448263,39.448262,16777216
126,39.467645,0.019407,39.448238,39.448234,16777216
510,39.467626,0.018949,39.448677,39.448675,16777216
638,39.467709,0.019749,39.447960,39.447956,16777216
702,39.466659,0.015364,39.451295,39.451291,16777216
830,39.464757,0.013055,39.451702,39.451696,16777216
894,39.467664,0.019789,39.447875,39.447871,16777216
254,39.465077,0.012567,39.452510,39.452509,16777216
717,37.530826,0.014001,37.516825,37.516824,16777216
298,38.231957,0.017347,38.214610,38.214605,16777216
618,38.231780,0.013859,38.217921,38.217916,16777216
938,38.232038,0.017591,38.214447,38.214443,16777216
874,38.231485,0.014049,38.217436,38.217432,16777216
426,38.229877,0.013753,38.216124,38.216118,16777216
362,38.034603,0.013540,38.021063,38.021061,16777216
401,35.977174,0.015201,35.961973,35.961970,16777216
356,39.684091,0.013773,39.670318,39.670317,16777216
164,39.853020,0.012662,39.840358,39.840356,16777216
775,39.024066,0.014661,39.009405,39.009401,16777216
135,39.023978,0.014946,39.009032,39.009030,16777216
583,39.023491,0.013453,39.010038,39.010034,16777216
7,39.023827,0.015014,39.008813,39.008811,16777216
199,38.963338,0.013903,38.949435,38.949435,16777216
263,37.869273,0.013173,37.856100,37.856095,16777216
903,39.023991,0.014588,39.009403,39.009401,16777216
647,39.024043,0.013977,39.010066,39.010060,16777216
455,38.031452,0.012674,38.018778,38.018776,16777216
519,39.023861,0.014639,39.009222,39.009215,16777216
839,37.954146,0.012304,37.941842,37.941841,16777216
327,39.021844,0.013844,39.008000,39.007995,16777216
967,39.023564,0.013859,39.009705,39.009701,16777216
711,38.943902,0.013812,38.930090,38.930087,16777216
71,39.023143,0.014009,39.009134,39.009132,16777216
391,37.828015,0.012538,37.815477,37.815474,16777216
688,36.509242,0.013876,36.495366,36.495360,16777216
432,36.152256,0.013836,36.138420,36.138416,16777216
368,36.509083,0.015540,36.493543,36.493539,16777216
880,36.299146,0.014762,36.284384,36.284380,16777216
624,36.504142,0.012897,36.491245,36.491241,16777216
176,36.299150,0.013566,36.285584,36.285582,16777216
304,36.300610,0.014807,36.285803,36.285803,16777216
1008,36.508705,0.015873,36.492832,36.492829,16777216
816,36.176119,0.013990,36.162129,36.162126,16777216
112,36.509093,0.014158,36.494935,36.494930,16777216
572,38.804697,0.019231,38.785466,38.785455,16777216
444,38.803885,0.013635,38.790250,38.790246,16777216
188,38.804492,0.017951,38.786541,38.786537,16777216
1020,38.804793,0.017123,38.787670,38.787666,16777216
380,38.803604,0.013847,38.789757,38.789755,16777216
892,38.804796,0.017553,38.787243,38.787239,16777216
60,38.804713,0.018844,38.785869,38.785865,16777216
700,38.804526,0.018216,38.786310,38.786304,16777216
124,38.804789,0.017734,38.787055,38.787052,16777216
512,40.273446,0.014725,40.258721,40.258717,16777216
256,40.267673,0.012634,40.255039,40.255035,16777216
640,40.273431,0.014512,40.258919,40.258917,16777216
896,40.273325,0.015346,40.257979,40.257974,16777216
448,40.269021,0.012636,40.256385,40.256382,16777216
832,40.267247,0.012619,40.254628,40.254626,16777216
533,36.319592,0.013820,36.305772,36.305766,16777216
789,36.317643,0.013612,36.304031,36.304026,16777216
277,36.319410,0.013922,36.305488,36.305479,16777216
661,36.318372,0.014253,36.304119,36.304117,16777216
725,36.315178,0.013450,36.301728,36.301724,16777216
469,36.316581,0.012811,36.303770,36.303767,16777216
149,36.319629,0.014368,36.305261,36.305255,16777216
213,36.316409,0.013390,36.303019,36.303015,16777216
85,36.309136,0.012789,36.296347,36.296344,16777216
853,36.320377,0.012874,36.307503,36.307493,16777216
597,36.317906,0.013095,36.304811,36.304805,16777216
981,36.319156,0.012748,36.306408,36.306407,16777216
917,36.303495,0.013010,36.290485,36.290482,16777216
405,36.311378,0.013929,36.297449,36.297445,16777216
21,36.319296,0.013578,36.305718,36.305713,16777216
