Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.692019,0.009594,0.682425,0.682421,262144
0,0.695669,0.010116,0.685553,0.685551,262144
256,0.696466,0.009700,0.686766,0.686763,262144
384,0.696532,0.009923,0.686609,0.686605,262144
128,0.695683,0.009778,0.685905,0.685898,262144
448,0.696505,0.009699,0.686806,0.686805,262144
192,0.696503,0.009558,0.686945,0.686942,262144
320,0.696467,0.009274,0.687193,0.687188,262144
494,0.589217,0.010224,0.578993,0.578989,262144
238,0.593006,0.009997,0.583009,0.583003,262144
366,0.593953,0.009893,0.584060,0.584057,262144
110,0.592157,0.009894,0.582263,0.582259,262144
174,0.594227,0.009942,0.584285,0.584280,262144
46,0.589179,0.009919,0.579260,0.579257,262144
302,0.594218,0.009917,0.584301,0.584299,262144
430,0.593620,0.010220,0.583400,0.583396,262144
470,0.599297,0.009979,0.589318,0.589316,262144
259,0.602431,0.010398,0.592033,0.592027,262144
329,0.578733,0.010295,0.568438,0.568436,262144
457,0.570889,0.010102,0.560787,0.560786,262144
9,0.577706,0.010049,0.567657,0.567657,262144
137,0.578759,0.010401,0.568358,0.568352,262144
73,0.577820,0.010079,0.567741,0.567737,262144
201,0.564238,0.009850,0.554388,0.554386,262144
393,0.578746,0.010044,0.568702,0.568696,262144
265,0.578747,0.010371,0.568376,0.568374,262144
262,0.594204,0.011255,0.582949,0.582944,262144
390,0.599859,0.011234,0.588625,0.588622,262144
134,0.583279,0.011189,0.572090,0.572087,262144
7,0.552648,0.010451,0.542197,0.542190,262144
391,0.559206,0.010000,0.549206,0.549199,262144
455,0.557391,0.009716,0.547675,0.547670,262144
71,0.553950,0.009835,0.544115,0.544111,262144
327,0.558853,0.009858,0.548995,0.548992,262144
199,0.557016,0.009694,0.547322,0.547321,262144
135,0.557903,0.010413,0.547490,0.547486,262144
263,0.557864,0.010504,0.547360,0.547356,262144
328,0.635155,0.009775,0.625380,0.625377,262144
150,0.599389,0.009961,0.589428,0.589424,262144
214,0.599437,0.010967,0.588470,0.588465,262144
406,0.599397,0.010195,0.589202,0.589197,262144
278,0.599386,0.010056,0.589330,0.589327,262144
342,0.596499,0.009787,0.586712,0.586708,262144
22,0.599211,0.010156,0.589055,0.589052,262144
86,0.599206,0.009679,0.589527,0.589525,262144
234,0.600940,0.009637,0.591303,0.591301,262144
490,0.600468,0.010033,0.590435,0.590431,262144
106,0.601091,0.009843,0.591248,0.591247,262144
298,0.601083,0.010041,0.591042,0.591040,262144
426,0.601106,0.010100,0.591006,0.591001,262144
42,0.599448,0.010071,0.589377,0.589372,262144
362,0.601098,0.010189,0.590909,0.590909,262144
170,0.601121,0.010556,0.590565,0.590561,262144
36,0.621737,0.009939,0.611798,0.611796,262144
356,0.632373,0.010062,0.622311,0.622310,262144
484,0.627661,0.009790,0.617871,0.617870,262144
292,0.631381,0.010257,0.621124,0.621118,262144
100,0.621488,0.009827,0.611661,0.611656,262144
164,0.632504,0.010364,0.622140,0.622137,262144
420,0.632605,0.010553,0.622052,0.622050,262144
228,0.632754,0.009740,0.623014,0.623010,262144
276,0.612095,0.010365,0.601730,0.601726,262144
319,0.599790,0.010630,0.589160,0.589157,262144
191,0.599947,0.010499,0.589448,0.589440,262144
63,0.590084,0.010740,0.579344,0.579341,262144
255,0.599823,0.009692,0.590131,0.590131,262144
127,0.592663,0.009901,0.582762,0.582759,262144
511,0.599732,0.009809,0.589923,0.589922,262144
383,0.600006,0.010069,0.589937,0.589934,262144
447,0.599897,0.010056,0.589841,0.589840,262144
436,0.617169,0.010143,0.607026,0.607023,262144
180,0.617128,0.010204,0.606924,0.606923,262144
308,0.604722,0.010126,0.594596,0.594593,262144
500,0.617142,0.009981,0.607161,0.607156,262144
244,0.617144,0.010037,0.607107,0.607103,262144
116,0.617161,0.009950,0.607211,0.607207,262144
372,0.607494,0.009826,0.597668,0.597664,262144
52,0.616657,0.009937,0.606720,0.606715,262144
61,0.574213,0.010328,0.563885,0.563882,262144
445,0.585191,0.010504,0.574687,0.574683,262144
317,0.585261,0.010330,0.574931,0.574927,262144
125,0.567506,0.009645,0.557861,0.557856,262144
381,0.585017,0.009718,0.575299,0.575296,262144
253,0.585324,0.009886,0.575438,0.575438,262144
509,0.578061,0.010306,0.567755,0.567750,262144
189,0.583264,0.010219,0.573045,0.573043,262144
34,0.622738,0.010090,0.612648,0.612648,262144
418,0.626505,0.010106,0.616399,0.616395,262144
162,0.626383,0.010192,0.616191,0.616190,262144
98,0.622236,0.010312,0.611924,0.611923,262144
