Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.116939,8.812292,4.304647,4.304636,2097152
256,13.126257,8.977727,4.148530,4.148526,2097152
150,13.044293,8.834622,4.209671,4.209665,2097152
10,13.057471,8.811461,4.246010,4.246004,2097152
208,13.037610,8.757850,4.279760,4.279755,2097152
464,13.038685,8.826538,4.212147,4.212145,2097152
848,13.038951,8.835332,4.203619,4.203615,2097152
720,13.037771,8.724618,4.313153,4.313143,2097152
502,13.043637,8.736882,4.306755,4.306745,2097152
758,13.044468,8.776597,4.267871,4.267867,2097152
566,13.043618,8.712698,4.330920,4.330910,2097152
246,13.045592,8.777440,4.268152,4.268150,2097152
182,13.045993,8.801098,4.244895,4.244889,2097152
438,13.044859,8.825659,4.219200,4.219192,2097152
118,13.044124,8.763907,4.280217,4.280209,2097152
694,13.045126,8.745020,4.300106,4.300093,2097152
310,13.044855,8.831095,4.213760,4.213756,2097152
886,13.040263,8.768892,4.271371,4.271366,2097152
54,13.045357,8.818970,4.226387,4.226379,2097152
822,13.048246,8.909632,4.138614,4.138610,2097152
374,13.044793,8.768981,4.275812,4.275806,2097152
950,13.045714,8.803360,4.242354,4.242350,2097152
630,13.044904,8.516008,4.528896,4.528887,2097152
1014,13.044157,8.682202,4.361955,4.361946,2097152
817,12.988394,8.688694,4.299700,4.299690,2097152
363,13.041679,8.886311,4.155368,4.155362,2097152
553,13.050078,8.697271,4.352807,4.352798,2097152
169,13.050115,8.674149,4.375966,4.375954,2097152
937,13.048228,8.719068,4.329160,4.329150,2097152
398,13.014499,8.795171,4.219328,4.219320,2097152
128,13.116927,8.813803,4.303124,4.303117,2097152
518,13.075929,8.809430,4.266499,4.266490,2097152
6,13.075266,8.801011,4.274255,4.274249,2097152
198,13.072610,8.816858,4.255752,4.255752,2097152
582,13.070924,8.748865,4.322059,4.322053,2097152
774,13.074839,8.835279,4.239560,4.239548,2097152
710,13.074869,8.787006,4.287863,4.287853,2097152
70,13.068206,8.771007,4.297199,4.297191,2097152
929,13.071436,8.789056,4.282380,4.282370,2097152
511,13.037375,8.780304,4.257071,4.257061,2097152
383,13.037915,8.820459,4.217456,4.217450,2097152
255,13.038325,8.812498,4.225827,4.225824,2097152
575,13.035970,8.718884,4.317086,4.317077,2097152
191,13.035633,8.792374,4.243259,4.243251,2097152
319,13.034047,8.880022,4.154025,4.154021,2097152
935,13.056717,8.846640,4.210077,4.210066,2097152
514,13.085442,8.819113,4.266329,4.266318,2097152
770,13.079368,8.741595,4.337773,4.337760,2097152
130,13.080846,8.721951,4.358895,4.358894,2097152
898,13.081745,8.732016,4.349729,4.349720,2097152
956,13.072509,8.652887,4.419622,4.419613,2097152
60,13.073235,8.606559,4.466676,4.466669,2097152
828,13.072848,8.606000,4.466848,4.466841,2097152
316,13.073585,8.698725,4.374860,4.374852,2097152
380,13.083556,8.687221,4.396335,4.396330,2097152
508,13.083565,8.602226,4.481339,4.481331,2097152
636,13.084774,8.547268,4.537506,4.537499,2097152
124,13.080971,8.499559,4.581412,4.581400,2097152
444,13.073712,8.240973,4.832739,4.832732,2097152
700,13.071746,8.340923,4.730823,4.730807,2097152
892,13.085059,8.701314,4.383745,4.383736,2097152
764,13.084789,8.229544,4.855245,4.855243,2097152
572,13.078609,8.712965,4.365644,4.365642,2097152
188,13.071557,8.541472,4.530085,4.530075,2097152
252,13.084404,8.575444,4.508960,4.508954,2097152
1020,13.083785,8.548435,4.535350,4.535346,2097152
19,13.030503,8.879728,4.150775,4.150765,2097152
723,13.026988,8.847017,4.179971,4.179970,2097152
595,13.025253,8.832555,4.192698,4.192693,2097152
275,13.030016,8.872083,4.157933,4.157921,2097152
211,13.028131,8.781582,4.246549,4.246539,2097152
787,13.030036,8.867062,4.162974,4.162964,2097152
147,13.034782,8.971078,4.063704,4.063698,2097152
979,13.029423,8.837667,4.191756,4.191748,2097152
467,13.028649,8.723246,4.305403,4.305391,2097152
659,13.029651,8.867104,4.162547,4.162541,2097152
915,13.030383,8.814584,4.215799,4.215791,2097152
