Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,0.923798,0.876903,0.046895,0.046890,4096
14,0.932315,0.875817,0.056498,0.056493,4096
104,0.954911,0.874529,0.080382,0.080378,4096
94,0.919323,0.876120,0.043203,0.043199,4096
36,0.935812,0.876104,0.059708,0.059701,4096
126,0.922305,0.875024,0.047281,0.047273,4096
72,0.954723,0.878267,0.076456,0.076449,4096
60,0.943495,0.876748,0.066747,0.066737,4096
124,0.943602,0.878423,0.065179,0.065170,4096
100,0.935860,0.874519,0.061341,0.061330,4096
49,0.904092,0.879303,0.024789,0.024788,4096
113,0.904351,0.880490,0.023861,0.023854,4096
35,0.913795,0.876112,0.037683,0.037680,4096
99,0.913700,0.873539,0.040161,0.040152,4096
23,0.920373,0.875632,0.044741,0.044734,4096
87,0.920073,0.877886,0.042187,0.042180,4096
30,0.919119,0.876081,0.043038,0.043035,4096
107,0.915018,0.878678,0.036340,0.036335,4096
109,0.902249,0.871927,0.030322,0.030313,4096
25,0.921148,0.876286,0.044862,0.044856,4096
53,0.909483,0.877258,0.032225,0.032215,4096
118,0.923759,0.875143,0.048616,0.048611,4096
12,0.945732,0.875515,0.070217,0.070215,4096
51,0.904100,0.877139,0.026961,0.026952,4096
106,0.913493,0.877258,0.036235,0.036227,4096
42,0.913875,0.878948,0.034927,0.034919,4096
84,0.935992,0.877022,0.058970,0.058963,4096
20,0.936486,0.877705,0.058781,0.058771,4096
116,0.936481,0.875344,0.061137,0.061133,4096
52,0.936140,0.876126,0.060014,0.060007,4096
68,0.935724,0.877142,0.058582,0.058573,4096
4,0.936390,0.876836,0.059554,0.059547,4096
102,0.932665,0.876432,0.056233,0.056230,4096
47,0.901226,0.877625,0.023601,0.023592,4096
121,0.921067,0.872649,0.048418,0.048412,4096
16,0.971692,0.876320,0.095372,0.095367,4096
80,0.972013,0.881349,0.090664,0.090657,4096
8,0.955332,0.876189,0.079143,0.079134,4096
112,0.972471,0.877143,0.095328,0.095325,4096
114,0.917000,0.882861,0.034139,0.034133,4096
61,0.913297,0.879308,0.033989,0.033982,4096
