Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.973568,0.012354,11.961214,11.961211,2097152
0,11.891070,0.012966,11.878104,11.878100,2097152
776,11.976620,0.012687,11.963933,11.963930,2097152
520,11.865905,0.011997,11.853908,11.853907,2097152
8,11.812317,0.012162,11.800155,11.800151,2097152
584,11.978902,0.012438,11.966464,11.966464,2097152
840,11.922405,0.012245,11.910160,11.910156,2097152
484,11.933272,0.012851,11.920421,11.920418,2097152
996,11.932714,0.013588,11.919126,11.919123,2097152
1188,11.927160,0.012869,11.914291,11.914285,2097152
932,11.929967,0.012648,11.917319,11.917316,2097152
1252,11.926716,0.012856,11.913860,11.913854,2097152
36,11.906664,0.012677,11.893987,11.893983,2097152
228,11.897660,0.012413,11.885247,11.885243,2097152
676,11.905822,0.013016,11.892806,11.892805,2097152
420,11.934111,0.012561,11.921550,11.921546,2097152
548,11.929156,0.012525,11.916631,11.916630,2097152
1231,11.661956,0.012721,11.649235,11.649229,2097152
463,11.689684,0.012525,11.677159,11.677158,2097152
783,11.691015,0.013180,11.677835,11.677830,2097152
911,11.688300,0.012456,11.675844,11.675841,2097152
15,11.678340,0.012593,11.665747,11.665746,2097152
335,11.675345,0.012405,11.662940,11.662935,2097152
591,11.685038,0.012517,11.672521,11.672518,2097152
527,11.662587,0.012582,11.650005,11.649999,2097152
143,11.691175,0.012637,11.678538,11.678537,2097152
1103,11.691356,0.012956,11.678400,11.678399,2097152
79,11.691189,0.012968,11.678221,11.678218,2097152
975,11.688774,0.013013,11.675761,11.675759,2097152
719,11.691202,0.012734,11.678468,11.678466,2097152
271,11.685201,0.012960,11.672241,11.672238,2097152
399,11.676120,0.012293,11.663827,11.663821,2097152
847,11.691378,0.013926,11.677452,11.677451,2097152
16,11.690999,0.013867,11.677132,11.677129,2097152
1104,11.708260,0.013630,11.694630,11.694630,2097152
912,11.703701,0.013382,11.690319,11.690318,2097152
528,11.607251,0.012974,11.594277,11.594269,2097152
720,11.745005,0.012328,11.732677,11.732673,2097152
592,11.671508,0.013250,11.658258,11.658255,2097152
336,11.690981,0.013018,11.677963,11.677961,2097152
272,11.690988,0.013336,11.677652,11.677649,2097152
848,11.707500,0.012722,11.694778,11.694775,2097152
144,11.708083,0.012631,11.695452,11.695449,2097152
784,11.706442,0.012711,11.693731,11.693729,2097152
400,11.730395,0.013126,11.717269,11.717267,2097152
208,11.707915,0.012853,11.695062,11.695061,2097152
80,11.744977,0.012680,11.732297,11.732295,2097152
976,11.698199,0.013381,11.684818,11.684815,2097152
464,11.700358,0.013096,11.687262,11.687257,2097152
1232,11.579158,0.012451,11.566707,11.566706,2097152
1040,11.712785,0.013328,11.699457,11.699451,2097152
