Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.335103,0.060910,1.274193,1.274189,262144
0,1.335155,0.067006,1.268149,1.268145,262144
64,1.335257,0.059797,1.275460,1.275455,262144
128,1.335395,0.068469,1.266926,1.266920,262144
256,1.335566,0.071131,1.264435,1.264429,262144
27,1.135500,0.063144,1.072356,1.072347,262144
277,1.188533,0.068926,1.119607,1.119603,262144
21,1.180774,0.069960,1.110814,1.110806,262144
405,1.188225,0.065324,1.122901,1.122896,262144
341,1.184951,0.070225,1.114726,1.114724,262144
469,1.185020,0.071702,1.113318,1.113314,262144
85,1.170875,0.073130,1.097745,1.097738,262144
213,1.184573,0.071554,1.113019,1.113014,262144
149,1.186430,0.070276,1.116154,1.116147,262144
460,1.209134,0.067473,1.141661,1.141653,262144
76,1.208977,0.066987,1.141990,1.141983,262144
404,1.229479,0.061444,1.168035,1.168027,262144
20,1.234224,0.062469,1.171755,1.171748,262144
276,1.232816,0.061662,1.171154,1.171149,262144
148,1.234083,0.061803,1.172280,1.172273,262144
468,1.233337,0.065588,1.167749,1.167745,262144
212,1.231979,0.065056,1.166923,1.166917,262144
84,1.232912,0.066839,1.166073,1.166066,262144
340,1.229394,0.065378,1.164016,1.164009,262144
462,1.187560,0.064938,1.122622,1.122619,262144
17,1.166160,0.062901,1.103259,1.103256,262144
121,1.191591,0.066591,1.125000,1.124996,262144
505,1.191813,0.068562,1.123251,1.123246,262144
377,1.191674,0.064810,1.126864,1.126858,262144
57,1.191959,0.063126,1.128833,1.128824,262144
313,1.191074,0.061550,1.129524,1.129516,262144
249,1.189502,0.066341,1.123161,1.123156,262144
185,1.184699,0.061658,1.123041,1.123037,262144
441,1.168311,0.063019,1.105292,1.105288,262144
430,1.191074,0.062681,1.128393,1.128387,262144
302,1.182158,0.059524,1.122634,1.122631,262144
238,1.190340,0.060312,1.130028,1.130021,262144
174,1.190565,0.061518,1.129047,1.129039,262144
494,1.192103,0.065354,1.126749,1.126744,262144
366,1.192151,0.066047,1.126104,1.126096,262144
110,1.192027,0.065052,1.126975,1.126966,262144
46,1.191865,0.058819,1.133046,1.133040,262144
65,1.232891,0.070291,1.162600,1.162597,262144
449,1.217682,0.067727,1.149955,1.149949,262144
321,1.233023,0.070411,1.162612,1.162603,262144
257,1.233319,0.074556,1.158763,1.158755,262144
385,1.232597,0.074128,1.158469,1.158460,262144
193,1.233007,0.070981,1.162026,1.162023,262144
129,1.233295,0.075084,1.158211,1.158208,262144
1,1.233181,0.073367,1.159814,1.159805,262144
38,1.173715,0.063992,1.109723,1.109717,262144
166,1.190410,0.064698,1.125712,1.125704,262144
422,1.190237,0.061678,1.128559,1.128553,262144
230,1.190840,0.064218,1.126622,1.126618,262144
294,1.177321,0.065700,1.111621,1.111615,262144
102,1.190766,0.062895,1.127871,1.127863,262144
358,1.189664,0.062875,1.126789,1.126781,262144
486,1.190726,0.061588,1.129138,1.129130,262144
11,1.167962,0.065230,1.102732,1.102722,262144
139,1.167967,0.067601,1.100366,1.100360,262144
395,1.168311,0.068129,1.100182,1.100176,262144
75,1.167911,0.066945,1.100966,1.100962,262144
203,1.164558,0.065384,1.099174,1.099171,262144
331,1.167966,0.067608,1.100358,1.100356,262144
388,1.252728,0.061563,1.191165,1.191157,262144
260,1.264786,0.063322,1.201464,1.201459,262144
324,1.265001,0.052499,1.212502,1.212499,262144
68,1.264391,0.054847,1.209544,1.209538,262144
196,1.261965,0.054014,1.207951,1.207949,262144
452,1.241105,0.052780,1.188325,1.188320,262144
4,1.265381,0.060763,1.204618,1.204612,262144
132,1.265297,0.062929,1.202368,1.202364,262144
464,1.243389,0.062783,1.180606,1.180600,262144
144,1.244377,0.060490,1.183887,1.183883,262144
16,1.244481,0.063620,1.180861,1.180856,262144
