Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.329900,1.206728,0.123172,0.123168,4096
384,1.365872,1.239973,0.125899,0.125891,4096
184,1.323978,1.217161,0.106817,0.106813,4096
248,1.322530,1.210555,0.111975,0.111968,4096
120,1.323149,1.205238,0.117911,0.117907,4096
440,1.321436,1.203936,0.117500,0.117498,4096
56,1.322179,1.209846,0.112333,0.112331,4096
312,1.323620,1.208679,0.114941,0.114932,4096
376,1.323713,1.221478,0.102235,0.102228,4096
504,1.321280,1.206058,0.115222,0.115213,4096
13,1.267615,1.210183,0.057432,0.057428,4096
449,1.272932,1.202183,0.070749,0.070744,4096
257,1.266468,1.191640,0.074828,0.074815,4096
385,1.282008,1.205039,0.076969,0.076964,4096
193,1.266336,1.199956,0.066380,0.066371,4096
65,1.267202,1.204195,0.063007,0.063005,4096
1,1.267716,1.196597,0.071119,0.071116,4096
321,1.271905,1.205726,0.066179,0.066172,4096
129,1.268245,1.198170,0.070075,0.070066,4096
278,1.287764,1.199071,0.088693,0.088684,4096
406,1.288154,1.215012,0.073142,0.073138,4096
150,1.292543,1.199708,0.092835,0.092824,4096
214,1.291517,1.210112,0.081405,0.081396,4096
86,1.289204,1.214154,0.075050,0.075041,4096
22,1.287989,1.199686,0.088303,0.088300,4096
470,1.287461,1.202866,0.084595,0.084595,4096
342,1.288724,1.215469,0.073255,0.073249,4096
282,1.288539,1.212944,0.075595,0.075589,4096
154,1.286556,1.207383,0.079173,0.079166,4096
410,1.287700,1.206951,0.080749,0.080741,4096
474,1.286460,1.204676,0.081784,0.081777,4096
90,1.285607,1.206912,0.078695,0.078689,4096
26,1.286044,1.210489,0.075555,0.075550,4096
218,1.286652,1.206422,0.080230,0.080224,4096
346,1.288036,1.210681,0.077355,0.077352,4096
391,1.267014,1.218229,0.048785,0.048779,4096
263,1.266957,1.205290,0.061667,0.061657,4096
71,1.271066,1.194641,0.076425,0.076422,4096
135,1.269060,1.206095,0.062965,0.062960,4096
327,1.266442,1.203717,0.062725,0.062719,4096
7,1.271364,1.197028,0.074336,0.074332,4096
455,1.267863,1.200618,0.067245,0.067243,4096
199,1.266816,1.203299,0.063517,0.063509,4096
373,1.257863,1.200221,0.057642,0.057637,4096
290,1.288553,1.207026,0.081527,0.081519,4096
34,1.289704,1.214519,0.075185,0.075181,4096
299,1.261075,1.198621,0.062454,0.062448,4096
505,1.264686,1.204554,0.060132,0.060125,4096
453,1.256893,1.204848,0.052045,0.052043,4096
69,1.256554,1.199915,0.056639,0.056629,4096
5,1.259080,1.195357,0.063723,0.063720,4096
389,1.254384,1.200655,0.053729,0.053723,4096
133,1.257062,1.195729,0.061333,0.061328,4096
325,1.254489,1.198319,0.056170,0.056159,4096
197,1.255642,1.201492,0.054150,0.054145,4096
261,1.253843,1.210883,0.042960,0.042954,4096
468,1.308777,1.199244,0.109533,0.109530,4096
148,1.313384,1.201962,0.111422,0.111418,4096
212,1.312337,1.204195,0.108142,0.108141,4096
340,1.307918,1.200610,0.107308,0.107296,4096
84,1.310157,1.203462,0.106695,0.106692,4096
20,1.309931,1.200225,0.109706,0.109702,4096
404,1.307160,1.214129,0.093031,0.093028,4096
276,1.307965,1.202888,0.105077,0.105073,4096
183,1.264849,1.212905,0.051944,0.051942,4096
311,1.263295,1.201635,0.061660,0.061655,4096
55,1.261479,1.204856,0.056623,0.056621,4096
119,1.264065,1.210336,0.053729,0.053717,4096
247,1.263469,1.205213,0.058256,0.058252,4096
503,1.261593,1.201530,0.060063,0.060056,4096
439,1.261023,1.206248,0.054775,0.054767,4096
375,1.263192,1.205315,0.057877,0.057876,4096
300,1.306667,1.202293,0.104374,0.104371,4096
44,1.311141,1.197706,0.113435,0.113429,4096
172,1.308796,1.212918,0.095878,0.095874,4096
108,1.308671,1.207057,0.101614,0.101609,4096
428,1.308846,1.203393,0.105453,0.105444,4096
492,1.308795,1.205481,0.103314,0.103309,4096
364,1.307757,1.201711,0.106046,0.106030,4096
236,1.308370,1.208509,0.099861,0.099858,4096
161,1.266333,1.192920,0.073413,0.073409,4096
417,1.280908,1.181715,0.099193,0.099189,4096
289,1.266609,1.185124,0.081485,0.081475,4096
481,1.266307,1.170463,0.095844,0.095837,4096
97,1.265574,1.172614,0.092960,0.092953,4096
225,1.265318,1.173387,0.091931,0.091929,4096
33,1.267596,1.184675,0.082921,0.082913,4096
353,1.280364,1.166558,0.113806,0.113805,4096
61,1.257124,1.197996,0.059128,0.059123,4096
317,1.258394,1.204460,0.053934,0.053926,4096
253,1.257723,1.200809,0.056914,0.056909,4096
445,1.258717,1.204690,0.054027,0.054026,4096
125,1.256691,1.197646,0.059045,0.059042,4096
381,1.259386,1.207005,0.052381,0.052376,4096
509,1.258398,1.204987,0.053411,0.053407,4096
189,1.256881,1.210653,0.046228,0.046223,4096
165,1.261022,1.220490,0.040532,0.040526,4096
18,1.291836,1.200800,0.091036,0.091033,4096
146,1.291035,1.199267,0.091768,0.091764,4096
402,1.289760,1.209019,0.080741,0.080730,4096
274,1.289433,1.201110,0.088323,0.088318,4096
210,1.289269,1.198867,0.090402,0.090393,4096
82,1.291337,1.193820,0.097517,0.097514,4096
338,1.288054,1.192043,0.096011,0.095999,4096
466,1.290078,1.189803,0.100275,0.100274,4096
38,1.292442,1.228724,0.063718,0.063712,4096
422,1.286285,1.208178,0.078107,0.078100,4096
358,1.285395,1.202649,0.082746,0.082742,4096
102,1.289861,1.193694,0.096167,0.096162,4096
230,1.286526,1.202019,0.084507,0.084503,4096
166,1.286955,1.205822,0.081133,0.081125,4096
294,1.286884,1.209556,0.077328,0.077318,4096
486,1.290551,1.200514,0.090037,0.090030,4096
281,1.258775,1.205944,0.052831,0.052826,4096
393,1.266926,1.206883,0.060043,0.060035,4096
137,1.269474,1.220198,0.049276,0.049273,4096
9,1.268984,1.207774,0.061210,0.061204,4096
265,1.266660,1.212774,0.053886,0.053877,4096
457,1.267537,1.201948,0.065589,0.065584,4096
297,1.261254,1.202914,0.058340,0.058332,4096
169,1.268596,1.198551,0.070045,0.070038,4096
105,1.263825,1.202483,0.061342,0.061339,4096
489,1.263268,1.205360,0.057908,0.057905,4096
41,1.269138,1.206674,0.062464,0.062458,4096
425,1.266223,1.203602,0.062621,0.062616,4096
361,1.259890,1.201089,0.058801,0.058800,4096
233,1.262014,1.212454,0.049560,0.049552,4096
411,1.266625,1.217930,0.048695,0.048688,4096
29,1.256552,1.203376,0.053176,0.053170,4096
424,1.328469,1.212956,0.115513,0.115504,4096
128,1.350742,1.209693,0.141049,0.141040,4096
448,1.363616,1.201288,0.162328,0.162324,4096
192,1.347982,1.208082,0.139900,0.139893,4096
320,1.364042,1.199213,0.164829,0.164826,4096
186,1.287368,1.204358,0.083010,0.083004,4096
442,1.286895,1.207474,0.079421,0.079419,4096
314,1.288751,1.221895,0.066856,0.066854,4096
122,1.285953,1.200866,0.085087,0.085078,4096
250,1.287384,1.195898,0.091486,0.091484,4096
506,1.286035,1.190875,0.095160,0.095153,4096
378,1.287145,1.197788,0.089357,0.089354,4096
58,1.286189,1.210767,0.075422,0.075420,4096
30,1.293096,1.213540,0.079556,0.079551,4096
94,1.294806,1.207274,0.087532,0.087529,4096
158,1.291265,1.205894,0.085371,0.085371,4096
286,1.292965,1.202207,0.090758,0.090754,4096
414,1.307293,1.200349,0.106944,0.106941,4096
25,1.257247,1.216022,0.041225,0.041219,4096
153,1.258077,1.204038,0.054039,0.054035,4096
63,1.266089,1.204843,0.061246,0.061243,4096
255,1.265399,1.205853,0.059546,0.059539,4096
447,1.280425,1.202054,0.078371,0.078367,4096
191,1.265099,1.202771,0.062328,0.062322,4096
319,1.266345,1.208640,0.057705,0.057699,4096
511,1.266498,1.214231,0.052267,0.052266,4096
127,1.265664,1.209618,0.056046,0.056044,4096
383,1.280293,1.205936,0.074357,0.074354,4096
31,1.267031,1.200033,0.066998,0.066993,4096
121,1.264802,1.204077,0.060725,0.060720,4096
179,1.264642,1.204999,0.059643,0.059634,4096
243,1.261184,1.202834,0.058350,0.058348,4096
435,1.261395,1.208014,0.053381,0.053375,4096
284,1.314416,1.225058,0.089358,0.089353,4096
28,1.313607,1.208840,0.104767,0.104765,4096
92,1.313522,1.207547,0.105975,0.105973,4096
156,1.311868,1.211340,0.100528,0.100526,4096
220,1.312203,1.202044,0.110159,0.110155,4096
412,1.315139,1.209006,0.106133,0.106130,4096
348,1.314834,1.205194,0.109640,0.109634,4096
476,1.313701,1.216688,0.097013,0.097006,4096
81,1.264141,1.205627,0.058514,0.058505,4096
222,1.294113,1.201027,0.093086,0.093082,4096
266,1.295358,1.200101,0.095257,0.095248,4096
173,1.270730,1.202824,0.067906,0.067904,4096
141,1.266380,1.194743,0.071637,0.071634,4096
52,1.310131,1.217024,0.093107,0.093101,4096
436,1.307306,1.207551,0.099755,0.099744,4096
500,1.308846,1.206680,0.102166,0.102162,4096
372,1.307122,1.214135,0.092987,0.092979,4096
244,1.308579,1.206770,0.101809,0.101807,4096
180,1.313128,1.208852,0.104276,0.104272,4096
270,1.290601,1.175598,0.115003,0.115000,4096
73,1.268441,1.201243,0.067198,0.067195,4096
36,1.320481,1.197112,0.123369,0.123360,4096
354,1.293421,1.213404,0.080017,0.080011,4096
259,1.261109,1.204692,0.056417,0.056409,4096
398,1.295025,1.173144,0.121881,0.121877,4096
124,1.313084,1.216168,0.096916,0.096911,4096
316,1.313939,1.206287,0.107652,0.107643,4096
188,1.312721,1.208582,0.104139,0.104132,4096
380,1.315123,1.214371,0.100752,0.100750,4096
508,1.314015,1.208102,0.105913,0.105905,4096
480,1.354754,1.205203,0.149551,0.149549,4096
103,1.269130,1.204811,0.064319,0.064311,4096
234,1.295759,1.194571,0.101188,0.101182,4096
106,1.298099,1.201653,0.096446,0.096443,4096
362,1.295492,1.190749,0.104743,0.104737,4096
42,1.299363,1.212905,0.086458,0.086452,4096
170,1.296765,1.203114,0.093651,0.093647,4096
490,1.298364,1.191805,0.106559,0.106552,4096
205,1.262057,1.199165,0.062892,0.062890,4096
53,1.265178,1.197775,0.067403,0.067398,4096
70,1.291243,1.155422,0.135821,0.135815,4096
454,1.286540,1.161504,0.125036,0.125031,4096
262,1.284867,1.178257,0.106610,0.106607,4096
198,1.284520,1.156351,0.128169,0.128161,4096
326,1.284188,1.153644,0.130544,0.130537,4096
254,1.293880,1.211660,0.082220,0.082215,4096
62,1.293564,1.205035,0.088529,0.088523,4096
475,1.266219,1.210387,0.055832,0.055826,4096
96,1.348993,1.202516,0.146477,0.146473,4096
224,1.348826,1.206750,0.142076,0.142072,4096
416,1.365505,1.201060,0.164445,0.164441,4096
32,1.350544,1.204198,0.146346,0.146341,4096
160,1.350558,1.215178,0.135380,0.135374,4096
400,1.342409,1.213686,0.128723,0.128715,4096
415,1.281848,1.194496,0.087352,0.087348,4096
285,1.257098,1.215473,0.041625,0.041624,4096
302,1.290482,1.201837,0.088645,0.088637,4096
366,1.293595,1.189257,0.104338,0.104327,4096
494,1.293888,1.197646,0.096242,0.096240,4096
80,1.343259,1.200171,0.143088,0.143080,4096
208,1.342505,1.197505,0.145000,0.144997,4096
336,1.340447,1.198007,0.142440,0.142435,4096
16,1.343229,1.200549,0.142680,0.142676,4096
463,1.268645,1.191681,0.076964,0.076959,4096
79,1.267228,1.187050,0.080178,0.080169,4096
399,1.268692,1.192420,0.076272,0.076269,4096
335,1.263987,1.194897,0.069090,0.069083,4096
143,1.267080,1.198288,0.068792,0.068788,4096
344,1.323416,1.198606,0.124810,0.124805,4096
280,1.323694,1.206679,0.117015,0.117012,4096
152,1.323714,1.212222,0.111492,0.111486,4096
88,1.322184,1.203904,0.118280,0.118274,4096
408,1.322676,1.204130,0.118546,0.118537,4096
110,1.292383,1.195890,0.096493,0.096492,4096
174,1.292326,1.203449,0.088877,0.088874,4096
241,1.268433,1.210793,0.057640,0.057636,4096
177,1.265346,1.215175,0.050171,0.050167,4096
49,1.266506,1.214424,0.052082,0.052073,4096
433,1.265203,1.212032,0.053171,0.053166,4096
497,1.270296,1.210479,0.059817,0.059813,4096
293,1.259177,1.212701,0.046476,0.046467,4096
397,1.267647,1.201177,0.066470,0.066466,4096
465,1.263477,1.207992,0.055485,0.055482,4096
301,1.267725,1.201625,0.066100,0.066091,4096
217,1.251966,1.200396,0.051570,0.051564,4096
10,1.299631,1.208303,0.091328,0.091327,4096
142,1.292277,1.191105,0.101172,0.101167,4096
171,1.262983,1.215618,0.047365,0.047360,4096
155,1.264525,1.209339,0.055186,0.055182,4096
138,1.298813,1.198379,0.100434,0.100430,4096
413,1.261736,1.204925,0.056811,0.056808,4096
418,1.293557,1.209400,0.084157,0.084156,4096
473,1.256633,1.210394,0.046239,0.046237,4096
168,1.329473,1.212928,0.116545,0.116539,4096
401,1.263057,1.201620,0.061437,0.061435,4096
315,1.266770,1.208941,0.057829,0.057823,4096
98,1.288900,1.215256,0.073644,0.073640,4096
333,1.263065,1.209379,0.053686,0.053682,4096
59,1.265436,1.205928,0.059508,0.059505,4096
3,1.263338,1.200189,0.063149,0.063145,4096
427,1.262534,1.201586,0.060948,0.060938,4096
37,1.265680,1.211363,0.054317,0.054307,4096
39,1.273028,1.197986,0.075042,0.075029,4096
45,1.271416,1.200034,0.071382,0.071373,4096
488,1.328599,1.207495,0.121104,0.121098,4096
226,1.287644,1.209801,0.077843,0.077839,4096
27,1.266141,1.212205,0.053936,0.053932,4096
43,1.265740,1.203595,0.062145,0.062137,4096
77,1.265926,1.209212,0.056714,0.056711,4096
421,1.260055,1.212110,0.047945,0.047943,4096
159,1.266501,1.197902,0.068599,0.068598,4096
17,1.264463,1.205830,0.058633,0.058625,4096
429,1.272750,1.210283,0.062467,0.062460,4096
304,1.340490,1.199012,0.141478,0.141470,4096
368,1.341693,1.199688,0.142005,0.141996,4096
432,1.345175,1.201649,0.143526,0.143521,4096
2,1.288334,1.202765,0.085569,0.085563,4096
450,1.289585,1.201118,0.088467,0.088463,4096
386,1.301558,1.199661,0.101897,0.101891,4096
194,1.289067,1.198891,0.090176,0.090171,4096
12,1.310197,1.199743,0.110454,0.110451,4096
204,1.308733,1.201355,0.107378,0.107371,4096
460,1.308345,1.207177,0.101168,0.101162,4096
332,1.306266,1.199221,0.107045,0.107041,4096
396,1.307594,1.205847,0.101747,0.101738,4096
93,1.256523,1.201113,0.055410,0.055408,4096
409,1.258233,1.202520,0.055713,0.055703,4096
207,1.265055,1.189601,0.075454,0.075448,4096
370,1.288798,1.204612,0.084186,0.084174,4096
50,1.292292,1.210078,0.082214,0.082213,4096
306,1.289045,1.200494,0.088551,0.088543,4096
114,1.291072,1.210790,0.080282,0.080276,4096
434,1.290752,1.206001,0.084751,0.084744,4096
242,1.290105,1.220590,0.069515,0.069506,4096
182,1.292711,1.200500,0.092211,0.092207,4096
438,1.287415,1.198469,0.088946,0.088938,4096
54,1.288610,1.210757,0.077853,0.077842,4096
216,1.323290,1.202871,0.120419,0.120414,4096
164,1.315968,1.195036,0.120932,0.120927,4096
356,1.315578,1.209949,0.105629,0.105622,4096
100,1.317709,1.203656,0.114053,0.114048,4096
6,1.291420,1.166067,0.125353,0.125348,4096
134,1.286939,1.166992,0.119947,0.119939,4096
258,1.287130,1.203000,0.084130,0.084125,4096
130,1.287381,1.211672,0.075709,0.075707,4096
66,1.290269,1.197856,0.092413,0.092406,4096
426,1.296536,1.201600,0.094936,0.094929,4096
83,1.262291,1.201059,0.061232,0.061228,4096
147,1.264585,1.220818,0.043767,0.043761,4096
339,1.260647,1.203430,0.057217,0.057212,4096
19,1.262501,1.205864,0.056637,0.056634,4096
329,1.265198,1.201496,0.063702,0.063698,4096
288,1.355278,1.202622,0.152656,0.152647,4096
252,1.313914,1.211287,0.102627,0.102623,4096
444,1.314093,1.205257,0.108836,0.108829,4096
485,1.262276,1.194270,0.068006,0.067999,4096
268,1.307930,1.205656,0.102274,0.102269,4096
140,1.309014,1.212172,0.096842,0.096841,4096
322,1.289283,1.204056,0.085227,0.085224,4096
232,1.327282,1.215541,0.111741,0.111737,4096
487,1.268827,1.209934,0.058893,0.058887,4096
206,1.290373,1.176411,0.113962,0.113960,4096
323,1.262198,1.200038,0.062160,0.062153,4096
209,1.263268,1.205559,0.057709,0.057702,4096
491,1.263403,1.202827,0.060576,0.060572,4096
269,1.265510,1.200892,0.064618,0.064611,4096
195,1.262613,1.199901,0.062712,0.062706,4096
235,1.261489,1.205417,0.056072,0.056065,4096
74,1.299117,1.189008,0.110109,0.110106,4096
237,1.270959,1.210334,0.060625,0.060621,4096
117,1.264010,1.203775,0.060235,0.060227,4096
379,1.266995,1.210790,0.056205,0.056202,4096
228,1.315898,1.206024,0.109874,0.109866,4096
420,1.316210,1.210565,0.105645,0.105643,4096
484,1.317137,1.207162,0.109975,0.109973,4096
190,1.293546,1.216753,0.076793,0.076788,4096
446,1.298546,1.209839,0.088707,0.088703,4096
118,1.291344,1.199013,0.092331,0.092328,4096
502,1.287016,1.209044,0.077972,0.077966,4096
246,1.289121,1.204257,0.084864,0.084861,4096
351,1.271912,1.206285,0.065627,0.065625,4096
347,1.266437,1.202754,0.063683,0.063677,4096
89,1.256405,1.202887,0.053518,0.053513,4096
423,1.267923,1.201115,0.066808,0.066804,4096
292,1.314764,1.202380,0.112384,0.112382,4096
178,1.291032,1.200886,0.090146,0.090143,4096
144,1.342652,1.203154,0.139498,0.139493,4096
272,1.341087,1.204842,0.136245,0.136240,4096
462,1.294635,1.172501,0.122134,0.122131,4096
365,1.268812,1.203460,0.065352,0.065348,4096
296,1.326263,1.208330,0.117933,0.117927,4096
437,1.256967,1.205224,0.051743,0.051737,4096
229,1.253266,1.198171,0.055095,0.055088,4096
337,1.252434,1.208176,0.044258,0.044248,4096
91,1.265492,1.208687,0.056805,0.056800,4096
14,1.293173,1.175998,0.117175,0.117172,4096
223,1.265896,1.211814,0.054082,0.054082,4096
221,1.255611,1.200216,0.055395,0.055387,4096
202,1.296116,1.196733,0.099383,0.099378,4096
40,1.331684,1.219300,0.112384,0.112372,4096
78,1.292087,1.180209,0.111878,0.111868,4096
387,1.267421,1.208518,0.058903,0.058900,4096
109,1.260320,1.197999,0.062321,0.062317,4096
101,1.251824,1.202623,0.049201,0.049196,4096
507,1.265009,1.205675,0.059334,0.059331,4096
231,1.267482,1.214098,0.053384,0.053378,4096
363,1.260693,1.196921,0.063772,0.063761,4096
461,1.266679,1.204369,0.062310,0.062307,4096
181,1.268664,1.215248,0.053416,0.053410,4096
357,1.250328,1.193965,0.056363,0.056358,4096
493,1.270813,1.201906,0.068907,0.068905,4096
345,1.258634,1.203213,0.055421,0.055420,4096
451,1.263193,1.198309,0.064884,0.064880,4096
245,1.261858,1.202896,0.058962,0.058958,4096
334,1.289802,1.172526,0.117276,0.117268,4096
479,1.271732,1.202691,0.069041,0.069034,4096
283,1.266479,1.211780,0.054699,0.054696,4096
499,1.262421,1.199246,0.063175,0.063165,4096
307,1.260340,1.222692,0.037648,0.037643,4096
115,1.262794,1.205282,0.057512,0.057510,4096
310,1.288356,1.199402,0.088954,0.088945,4096
213,1.254320,1.203489,0.050831,0.050830,4096
469,1.254112,1.199347,0.054765,0.054756,4096
277,1.255416,1.198700,0.056716,0.056711,4096
405,1.257951,1.199803,0.058148,0.058148,4096
149,1.263628,1.217315,0.046313,0.046307,4096
85,1.249598,1.204171,0.045427,0.045421,4096
341,1.253040,1.214494,0.038546,0.038539,4096
211,1.261944,1.207293,0.054651,0.054644,4096
403,1.260954,1.207017,0.053937,0.053932,4096
464,1.342516,1.192091,0.150425,0.150421,4096
104,1.329310,1.205054,0.124256,0.124252,4096
482,1.288325,1.213231,0.075094,0.075088,4096
443,1.266175,1.202247,0.063928,0.063922,4096
295,1.266968,1.211073,0.055895,0.055890,4096
75,1.264742,1.195186,0.069556,0.069547,4096
203,1.261839,1.198385,0.063454,0.063449,4096
107,1.262865,1.201354,0.061511,0.061510,4096
273,1.261280,1.201492,0.059788,0.059783,4096
330,1.295479,1.196099,0.099380,0.099370,4096
219,1.264589,1.203963,0.060626,0.060625,4096
167,1.268780,1.201212,0.067568,0.067564,4096
349,1.257848,1.200401,0.057447,0.057439,4096
131,1.262992,1.203244,0.059748,0.059741,4096
113,1.269836,1.207487,0.062349,0.062341,4096
305,1.263940,1.220219,0.043721,0.043715,4096
201,1.266035,1.197148,0.068887,0.068879,4096
371,1.260061,1.201860,0.058201,0.058193,4096
51,1.263156,1.207324,0.055832,0.055830,4096
123,1.264318,1.208165,0.056153,0.056152,4096
287,1.267386,1.209244,0.058142,0.058134,4096
145,1.263530,1.211754,0.051776,0.051770,4096
359,1.267018,1.204839,0.062179,0.062176,4096
157,1.255477,1.204179,0.051298,0.051295,4096
275,1.260969,1.206414,0.054555,0.054547,4096
467,1.262186,1.213149,0.049037,0.049034,4096
126,1.292840,1.204634,0.088206,0.088203,4096
510,1.294401,1.218175,0.076226,0.076219,4096
382,1.298724,1.209413,0.089311,0.089310,4096
116,1.311871,1.204360,0.107511,0.107506,4096
24,1.322827,1.200634,0.122193,0.122186,4096
350,1.295544,1.203505,0.092039,0.092034,4096
478,1.295236,1.210477,0.084759,0.084757,4096
430,1.295818,1.216324,0.079494,0.079489,4096
46,1.293650,1.201159,0.092491,0.092482,4096
238,1.291529,1.200407,0.091122,0.091119,4096
477,1.257398,1.208686,0.048712,0.048706,4096
360,1.327208,1.204825,0.122383,0.122378,4096
95,1.266498,1.204871,0.061627,0.061621,4096
67,1.264003,1.197973,0.066030,0.066026,4096
458,1.297006,1.198633,0.098373,0.098368,4096
112,1.343065,1.207155,0.135910,0.135906,4096
176,1.342394,1.213619,0.128775,0.128768,4096
240,1.341892,1.202706,0.139186,0.139180,4096
496,1.343151,1.202101,0.141050,0.141046,4096
48,1.343789,1.200925,0.142864,0.142853,4096
271,1.265363,1.209462,0.055901,0.055894,4096
15,1.267987,1.198986,0.069001,0.068998,4096
498,1.290708,1.211387,0.079321,0.079317,4096
472,1.322085,1.211550,0.110535,0.110533,4096
459,1.262075,1.194591,0.067484,0.067480,4096
251,1.265423,1.205204,0.060219,0.060212,4096
501,1.253854,1.200046,0.053808,0.053803,4096
187,1.264857,1.215679,0.049178,0.049171,4096
374,1.287818,1.205325,0.082493,0.082487,4096
76,1.309243,1.197451,0.111792,0.111788,4096
369,1.268370,1.210821,0.057549,0.057546,4096
298,1.294912,1.201419,0.093493,0.093486,4096
390,1.285568,1.166533,0.119035,0.119032,4096
21,1.256226,1.201690,0.054536,0.054533,4096
60,1.314404,1.218507,0.095897,0.095893,4096
331,1.260539,1.199160,0.061379,0.061372,4096
318,1.294185,1.201125,0.093060,0.093046,4096
352,1.365310,1.201134,0.164176,0.164168,4096
