Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,34.517386,2.089691,32.427695,32.427690,16777216
82,34.538210,2.069123,32.469087,32.469081,16777216
210,34.564419,2.066811,32.497608,32.497603,16777216
63,34.660647,2.094611,32.566036,32.566027,16777216
127,34.662109,2.066147,32.595962,32.595959,16777216
191,34.661841,2.077351,32.584490,32.584487,16777216
255,34.662313,2.074985,32.587328,32.587324,16777216
48,34.662508,2.089705,32.572803,32.572795,16777216
2,34.605295,2.076869,32.528426,32.528421,16777216
194,34.607472,2.088440,32.519032,32.519027,16777216
66,34.607570,2.083548,32.524022,32.524017,16777216
130,34.593731,2.076583,32.517148,32.517144,16777216
22,34.337818,2.065277,32.272541,32.272532,16777216
249,34.370229,2.087246,32.282983,32.282980,16777216
117,34.595194,2.060346,32.534848,32.534842,16777216
173,34.586127,2.085960,32.500167,32.500164,16777216
29,34.503385,2.079757,32.423628,32.423620,16777216
167,34.324138,2.087517,32.236621,32.236612,16777216
25,34.370137,2.082497,32.287640,32.287636,16777216
229,34.575860,2.076102,32.499758,32.499751,16777216
3,34.574552,2.077057,32.497495,32.497489,16777216
195,34.574614,2.068777,32.505837,32.505831,16777216
67,34.568441,2.073658,32.494783,32.494780,16777216
189,34.507667,2.082199,32.425468,32.425463,16777216
200,34.368155,2.082292,32.285863,32.285854,16777216
136,34.369420,2.080446,32.288974,32.288970,16777216
72,34.370067,2.090924,32.279143,32.279139,16777216
17,34.628935,2.091861,32.537074,32.537070,16777216
171,34.522553,2.075339,32.447214,32.447206,16777216
104,34.320089,2.061507,32.258582,32.258571,16777216
11,34.497263,2.071947,32.425316,32.425310,16777216
223,34.629272,2.063028,32.566244,32.566239,16777216
14,34.585418,2.089058,32.496360,32.496354,16777216
228,34.594976,2.052419,32.542557,32.542546,16777216
36,34.594679,2.079032,32.515647,32.515642,16777216
216,34.359689,2.076150,32.283539,32.283530,16777216
24,34.361482,2.083936,32.277546,32.277543,16777216
79,34.639715,2.076033,32.563682,32.563678,16777216
207,34.638091,2.077539,32.560552,32.560542,16777216
45,34.585691,2.081790,32.503901,32.503895,16777216
219,34.515784,2.061357,32.454427,32.454422,16777216
241,34.662086,2.076444,32.585642,32.585638,16777216
49,34.660218,2.081143,32.579075,32.579070,16777216
107,34.521914,2.066700,32.455214,32.455200,16777216
141,34.497163,2.076686,32.420477,32.420466,16777216
39,34.324265,2.093939,32.230326,32.230318,16777216
239,34.644535,2.071276,32.573259,32.573250,16777216
153,34.369582,2.079270,32.290312,32.290307,16777216
209,34.629726,2.095975,32.533751,32.533744,16777216
232,34.318026,2.066511,32.251515,32.251506,16777216
199,34.358609,2.081535,32.277074,32.277065,16777216
233,34.405917,2.067685,32.338232,32.338223,16777216
41,34.417486,2.082350,32.335136,32.335132,16777216
169,34.417745,2.088411,32.329334,32.329329,16777216
96,34.661645,2.051172,32.610473,32.610468,16777216
152,34.361050,2.079292,32.281758,32.281752,16777216
100,34.594748,2.055690,32.539058,32.539053,16777216
109,34.583472,2.076676,32.506796,32.506793,16777216
150,34.338073,2.074453,32.263620,32.263614,16777216
190,34.606900,2.090550,32.516350,32.516348,16777216
34,34.581853,2.056204,32.525649,32.525644,16777216
8,34.370200,2.095578,32.274622,32.274616,16777216
159,34.624409,2.079061,32.545348,32.545342,16777216
113,34.662477,2.079786,32.582691,32.582683,16777216
71,34.361605,2.084325,32.277280,32.277273,16777216
135,34.361178,2.055135,32.306043,32.306039,16777216
15,34.639731,2.077368,32.562363,32.562360,16777216
35,34.567247,2.070166,32.497081,32.497077,16777216
99,34.569116,2.066403,32.502713,32.502705,16777216
131,34.575877,2.086925,32.488952,32.488947,16777216
53,34.594485,2.073348,32.521137,32.521133,16777216
231,34.318922,2.064644,32.254278,32.254275,16777216
111,34.644602,2.075489,32.569113,32.569106,16777216
235,34.518126,2.073417,32.444709,32.444698,16777216
91,34.515611,2.081462,32.434149,32.434142,16777216
37,34.573738,2.057437,32.516301,32.516295,16777216
226,34.579305,2.101153,32.478152,32.478148,16777216
168,34.321627,2.080765,32.240862,32.240854,16777216
157,34.503573,2.074277,32.429296,32.429292,16777216
31,34.629280,2.087380,32.541900,32.541895,16777216
101,34.575663,2.081462,32.494201,32.494196,16777216
26,34.408562,2.082104,32.326458,32.326455,16777216
154,34.408769,2.077805,32.330964,32.330961,16777216
147,34.533992,2.076842,32.457150,32.457146,16777216
254,34.605449,2.060336,32.545113,32.545111,16777216
126,34.605353,2.087553,32.517800,32.517795,16777216
240,34.662978,2.092058,32.570920,32.570910,16777216
112,34.663072,2.091638,32.571434,32.571429,16777216
83,34.533952,2.075926,32.458026,32.458019,16777216
78,34.587198,2.091419,32.495779,32.495775,16777216
103,34.323118,2.071943,32.251175,32.251171,16777216
93,34.502327,2.052401,32.449926,32.449916,16777216
162,34.582137,2.066492,32.515645,32.515638,16777216
185,34.369393,2.087684,32.281709,32.281703,16777216
164,34.570989,2.067660,32.503329,32.503320,16777216
224,34.661376,2.044311,32.617065,32.617058,16777216
77,34.495881,2.073031,32.422850,32.422846,16777216
47,34.644733,2.082853,32.561880,32.561872,16777216
245,34.595362,2.064779,32.530583,32.530577,16777216
86,34.323831,2.094416,32.229415,32.229412,16777216
217,34.368625,2.093705,32.274920,32.274911,16777216
81,34.629540,2.078332,32.551208,32.551202,16777216
143,34.640336,2.089974,32.550362,32.550356,16777216
32,34.662823,2.106899,32.555924,32.555921,16777216
160,34.661826,2.092511,32.569315,32.569311,16777216
125,34.506867,2.070543,32.436324,32.436319,16777216
61,34.506872,2.081274,32.425598,32.425593,16777216
253,34.506152,2.070243,32.435909,32.435904,16777216
206,34.587532,2.115424,32.472108,32.472104,16777216
237,34.584133,2.071718,32.512415,32.512411,16777216
181,34.570944,2.071728,32.499216,32.499210,16777216
98,34.581754,2.086220,32.495534,32.495531,16777216
139,34.497392,2.082353,32.415039,32.415036,16777216
204,34.512205,2.070773,32.441432,32.441426,16777216
140,34.512024,2.083121,32.428903,32.428897,16777216
76,34.512392,2.080094,32.432298,32.432292,16777216
43,34.522883,2.088332,32.434551,32.434547,16777216
95,34.629890,2.073078,32.556812,32.556811,16777216
165,34.529694,2.077046,32.452648,32.452640,16777216
40,34.322092,2.095745,32.226347,32.226343,16777216
214,34.270709,2.081024,32.189685,32.189678,16777216
89,34.369624,2.082954,32.286670,32.286666,16777216
121,34.369334,2.060939,32.308395,32.308384,16777216
13,34.497724,2.087475,32.410249,32.410246,16777216
62,34.603818,2.074246,32.529572,32.529567,16777216
97,34.639825,2.103858,32.535967,32.535958,16777216
161,34.637657,2.045769,32.591888,32.591881,16777216
221,34.487593,2.079013,32.408580,32.408571,16777216
155,34.516783,2.079547,32.437236,32.437230,16777216
57,34.369649,2.088007,32.281642,32.281638,16777216
145,34.624677,2.089355,32.535322,32.535317,16777216
227,34.569174,2.066757,32.502417,32.502410,16777216
163,34.542445,2.075630,32.466815,32.466812,16777216
218,34.396868,2.076002,32.320866,32.320857,16777216
90,34.322044,2.061884,32.260160,32.260155,16777216
176,34.662789,2.100292,32.562497,32.562496,16777216
212,34.546256,2.077912,32.468344,32.468336,16777216
84,34.558664,2.078553,32.480111,32.480103,16777216
19,34.534436,2.088830,32.445606,32.445601,16777216
177,34.661832,2.090564,32.571268,32.571264,16777216
105,34.331114,2.071011,32.260103,32.260097,16777216
33,34.634911,2.058529,32.576382,32.576380,16777216
225,34.639866,2.109659,32.530207,32.530202,16777216
7,34.361886,2.079073,32.282813,32.282808,16777216
68,34.594579,2.063075,32.531504,32.531496,16777216
196,34.570440,2.050214,32.520226,32.520219,16777216
88,34.361471,2.075795,32.285676,32.285667,16777216
