Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
228,1.225666,0.933939,0.291727,0.291722,262144
111,1.207422,0.938646,0.268776,0.268772,262144
134,1.226878,0.932439,0.294439,0.294431,262144
6,1.226837,0.937106,0.289731,0.289725,262144
198,1.226646,0.934484,0.292162,0.292161,262144
70,1.226548,0.924518,0.302030,0.302023,262144
249,1.210165,0.934679,0.275486,0.275480,262144
53,1.216472,0.944243,0.272229,0.272227,262144
150,1.212141,0.947502,0.264639,0.264633,262144
167,1.201683,0.941900,0.259783,0.259781,262144
155,1.204842,0.938087,0.266755,0.266746,262144
32,1.265494,0.945805,0.319689,0.319683,262144
240,1.265714,0.940145,0.325569,0.325567,262144
179,1.205012,0.937174,0.267838,0.267830,262144
190,1.217428,0.937577,0.279851,0.279847,262144
126,1.215330,0.932945,0.282385,0.282375,262144
35,1.194219,0.940889,0.253330,0.253322,262144
47,1.207850,0.942700,0.265150,0.265149,262144
168,1.250812,0.941874,0.308938,0.308932,262144
153,1.208231,0.937343,0.270888,0.270883,262144
142,1.218011,0.938242,0.279769,0.279762,262144
214,1.211496,0.932056,0.279440,0.279436,262144
95,1.208173,0.929727,0.278446,0.278437,262144
10,1.229865,0.940842,0.289023,0.289020,262144
226,1.220828,0.933206,0.287622,0.287604,262144
109,1.204638,0.929695,0.274943,0.274936,262144
165,1.196697,0.935569,0.261128,0.261122,262144
29,1.200333,0.939501,0.260832,0.260830,262144
40,1.250604,0.938853,0.311751,0.311748,262144
131,1.191911,0.939032,0.252879,0.252870,262144
217,1.207500,0.936043,0.271457,0.271454,262144
173,1.208912,0.941125,0.267787,0.267782,262144
81,1.201874,0.932617,0.269257,0.269248,262144
243,1.206811,0.940767,0.266044,0.266039,262144
38,1.226917,0.938692,0.288225,0.288222,262144
91,1.204050,0.929797,0.274253,0.274249,262144
117,1.216348,0.939232,0.277116,0.277113,262144
22,1.210467,0.936084,0.274383,0.274375,262144
187,1.205064,0.946163,0.258901,0.258896,262144
219,1.205096,0.937214,0.267882,0.267878,262144
121,1.210474,0.942322,0.268152,0.268147,262144
77,1.201565,0.933423,0.268142,0.268140,262144
43,1.207720,0.948577,0.259143,0.259133,262144
18,1.225142,0.939569,0.285573,0.285569,262144
230,1.226170,0.930993,0.295177,0.295173,262144
166,1.226859,0.935759,0.291100,0.291093,262144
102,1.226753,0.937657,0.289096,0.289092,262144
203,1.208922,0.941377,0.267545,0.267543,262144
11,1.207833,0.938555,0.269278,0.269273,262144
7,1.201981,0.940365,0.261616,0.261612,262144
135,1.201703,0.938236,0.263467,0.263462,262144
71,1.201948,0.941271,0.260677,0.260673,262144
199,1.201223,0.931836,0.269387,0.269384,262144
175,1.207503,0.935208,0.272295,0.272285,262144
206,1.219230,0.934742,0.284488,0.284482,262144
86,1.211795,0.939270,0.272525,0.272522,262144
99,1.197430,0.931670,0.265760,0.265754,262144
163,1.197971,0.935505,0.262466,0.262457,262144
58,1.214928,0.941074,0.273854,0.273849,262144
250,1.215031,0.940437,0.274594,0.274587,262144
122,1.214913,0.937538,0.277375,0.277374,262144
33,1.201833,0.935630,0.266203,0.266196,262144
161,1.198356,0.941127,0.257229,0.257224,262144
225,1.201573,0.932268,0.269305,0.269301,262144
138,1.229538,0.938343,0.291195,0.291190,262144
59,1.204943,0.936390,0.268553,0.268545,262144
3,1.192080,0.939684,0.252396,0.252386,262144
104,1.249415,0.930614,0.318801,0.318796,262144
57,1.210551,0.945864,0.264687,0.264683,262144
98,1.220834,0.938948,0.281886,0.281883,262144
205,1.206135,0.933839,0.272296,0.272293,262144
221,1.192809,0.940056,0.252753,0.252747,262144
202,1.229357,0.932265,0.297092,0.297087,262144
247,1.206499,0.937936,0.268563,0.268559,262144
183,1.206654,0.944644,0.262010,0.262006,262144
229,1.196375,0.933073,0.263302,0.263296,262144
195,1.193259,0.937440,0.255819,0.255812,262144
107,1.207078,0.932089,0.274989,0.274984,262144
209,1.202494,0.942794,0.259700,0.259696,262144
245,1.215805,0.929540,0.286265,0.286262,262144
185,1.210331,0.941915,0.268416,0.268412,262144
162,1.219720,0.937400,0.282320,0.282312,262144
141,1.206314,0.936470,0.269844,0.269838,262144
123,1.204669,0.934926,0.269743,0.269735,262144
39,1.201574,0.937442,0.264132,0.264126,262144
25,1.208040,0.932541,0.275499,0.275494,262144
74,1.229207,0.933000,0.296207,0.296200,262144
31,1.207855,0.938965,0.268890,0.268889,262144
78,1.219429,0.938664,0.280765,0.280761,262144
62,1.217405,0.935550,0.281855,0.281852,262144
119,1.206231,0.936989,0.269242,0.269240,262144
55,1.206514,0.935295,0.271219,0.271211,262144
174,1.218989,0.937311,0.281678,0.281675,262144
181,1.216189,0.939285,0.276904,0.276899,262144
67,1.193292,0.933891,0.259401,0.259393,262144
101,1.196705,0.937677,0.259028,0.259025,262144
159,1.207397,0.935118,0.272279,0.272273,262144
239,1.207079,0.929900,0.277179,0.277175,262144
156,1.240634,0.935306,0.305328,0.305324,262144
92,1.239886,0.933593,0.306293,0.306286,262144
210,1.225112,0.939183,0.285929,0.285924,262144
82,1.224674,0.932848,0.291826,0.291820,262144
157,1.200009,0.933272,0.266737,0.266733,262144
232,1.250257,0.936000,0.314257,0.314252,262144
211,1.206828,0.930656,0.276172,0.276167,262144
83,1.206975,0.941078,0.265897,0.265894,262144
19,1.207099,0.940239,0.266860,0.266856,262144
147,1.207277,0.944133,0.263144,0.263142,262144
46,1.218734,0.936387,0.282347,0.282341,262144
238,1.219302,0.938202,0.281100,0.281097,262144
110,1.219069,0.930427,0.288642,0.288638,262144
108,1.229338,0.933284,0.296054,0.296046,262144
172,1.230641,0.941389,0.289252,0.289249,262144
44,1.230749,0.936304,0.294445,0.294441,262144
236,1.230215,0.931908,0.298307,0.298303,262144
254,1.216957,0.934252,0.282705,0.282704,262144
97,1.200197,0.938007,0.262190,0.262182,262144
103,1.199608,0.940184,0.259424,0.259416,262144
34,1.220738,0.935397,0.285341,0.285329,262144
171,1.207395,0.936898,0.270497,0.270491,262144
186,1.211861,0.935909,0.275952,0.275947,262144
176,1.264949,0.939071,0.325878,0.325875,262144
112,1.263241,0.930173,0.333068,0.333056,262144
154,1.217993,0.935445,0.282548,0.282545,262144
26,1.218345,0.938120,0.280225,0.280223,262144
160,1.264799,0.938987,0.325812,0.325806,262144
96,1.264826,0.936762,0.328064,0.328062,262144
224,1.264702,0.930158,0.334544,0.334539,262144
252,1.240744,0.939325,0.301419,0.301411,262144
60,1.240572,0.942686,0.297886,0.297881,262144
124,1.240234,0.929708,0.310526,0.310521,262144
188,1.240395,0.938036,0.302359,0.302353,262144
93,1.193125,0.948016,0.245109,0.245105,262144
231,1.200968,0.931643,0.269325,0.269320,262144
235,1.207645,0.937113,0.270532,0.270526,262144
212,1.237276,0.935062,0.302214,0.302202,262144
75,1.208649,0.934440,0.274209,0.274204,262144
139,1.207428,0.937698,0.269730,0.269727,262144
220,1.240533,0.934229,0.306304,0.306299,262144
227,1.197640,0.937921,0.259719,0.259716,262144
51,1.206744,0.948695,0.258049,0.258043,262144
146,1.224954,0.934720,0.290234,0.290226,262144
41,1.212262,0.937755,0.274507,0.274504,262144
169,1.212133,0.936194,0.275939,0.275930,262144
105,1.212004,0.935451,0.276553,0.276544,262144
233,1.212051,0.940931,0.271120,0.271114,262144
