Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
558,0.804731,0.406093,0.398638,0.398625,4096
110,0.796395,0.477482,0.318913,0.318905,4096
622,0.835408,0.446827,0.388581,0.388559,4096
1134,0.797947,0.475279,0.322668,0.322660,4096
580,0.818473,0.463497,0.354976,0.354963,4096
836,0.801301,0.475817,0.325484,0.325477,4096
196,0.821912,0.479616,0.342296,0.342284,4096
708,0.824796,0.468453,0.356343,0.356337,4096
644,0.823108,0.447955,0.375153,0.375147,4096
1156,0.827631,0.432879,0.394752,0.394747,4096
388,0.759043,0.455711,0.303332,0.303326,4096
1028,0.837340,0.433872,0.403468,0.403459,4096
260,0.809917,0.439865,0.370052,0.370050,4096
132,0.819398,0.447066,0.372332,0.372330,4096
772,0.803652,0.436781,0.366871,0.366861,4096
1092,0.772461,0.489926,0.282535,0.282519,4096
1220,0.809906,0.494537,0.315369,0.315360,4096
964,0.794624,0.480867,0.313757,0.313746,4096
900,0.843347,0.434149,0.409198,0.409193,4096
516,0.803858,0.445569,0.358289,0.358280,4096
324,0.825483,0.483093,0.342390,0.342384,4096
452,0.815289,0.477189,0.338100,0.338088,4096
68,0.787958,0.488113,0.299845,0.299825,4096
1212,0.794149,0.466198,0.327951,0.327946,4096
1084,0.813165,0.457710,0.355455,0.355444,4096
252,0.825466,0.408242,0.417224,0.417211,4096
1148,0.831149,0.393620,0.437529,0.437525,4096
508,0.794982,0.397556,0.397426,0.397409,4096
892,0.807854,0.406021,0.401833,0.401825,4096
764,0.818522,0.410838,0.407684,0.407674,4096
700,0.835399,0.454821,0.380578,0.380564,4096
444,0.804477,0.461732,0.342745,0.342730,4096
380,0.817699,0.434931,0.382768,0.382756,4096
572,0.811547,0.468628,0.342919,0.342910,4096
956,0.795626,0.454650,0.340976,0.340969,4096
60,0.799206,0.459937,0.339269,0.339258,4096
636,0.812361,0.403464,0.408897,0.408895,4096
316,0.802131,0.471386,0.330745,0.330738,4096
965,0.774532,0.463612,0.310920,0.310909,4096
133,0.799583,0.453751,0.345832,0.345820,4096
1230,0.818213,0.436180,0.382033,0.382026,4096
1003,0.782913,0.475473,0.307440,0.307435,4096
201,0.806711,0.480997,0.325714,0.325706,4096
841,0.785868,0.478686,0.307182,0.307169,4096
73,0.804537,0.463345,0.341192,0.341186,4096
1225,0.804976,0.480976,0.324000,0.323988,4096
1097,0.793246,0.483055,0.310191,0.310178,4096
329,0.795977,0.473134,0.322843,0.322818,4096
137,0.806668,0.464388,0.342280,0.342275,4096
649,0.807908,0.442364,0.365544,0.365537,4096
1161,0.818352,0.461059,0.357293,0.357292,4096
713,0.791889,0.484144,0.307745,0.307730,4096
969,0.768961,0.475680,0.293281,0.293271,4096
1033,0.788391,0.459854,0.328537,0.328528,4096
777,0.821050,0.448836,0.372214,0.372209,4096
265,0.788222,0.466865,0.321357,0.321346,4096
393,0.768318,0.451752,0.316566,0.316558,4096
881,0.782950,0.466509,0.316441,0.316429,4096
689,0.805805,0.470180,0.335625,0.335617,4096
625,0.810702,0.447565,0.363137,0.363126,4096
561,0.787614,0.475796,0.311818,0.311809,4096
753,0.789335,0.446895,0.342440,0.342437,4096
1265,0.789496,0.463204,0.326292,0.326279,4096
945,0.827482,0.472995,0.354487,0.354475,4096
49,0.822394,0.474194,0.348200,0.348194,4096
241,0.799622,0.499380,0.300242,0.300234,4096
817,0.817559,0.460018,0.357541,0.357526,4096
305,0.773991,0.489350,0.284641,0.284631,4096
1073,0.791695,0.489082,0.302613,0.302600,4096
1201,0.812069,0.464654,0.347415,0.347410,4096
497,0.793675,0.462736,0.330939,0.330933,4096
433,0.770903,0.478874,0.292029,0.292020,4096
1009,0.762608,0.469453,0.293155,0.293151,4096
369,0.790105,0.455543,0.334562,0.334553,4096
1137,0.779220,0.521226,0.257994,0.257985,4096
113,0.790519,0.461040,0.329479,0.329473,4096
176,0.876449,0.436596,0.439853,0.439848,4096
240,0.868473,0.468925,0.399548,0.399538,4096
1136,0.846818,0.483841,0.362977,0.362972,4096
944,0.899555,0.424199,0.475356,0.475348,4096
304,0.857137,0.426011,0.431126,0.431122,4096
624,0.884776,0.470008,0.414768,0.414763,4096
752,0.866692,0.469899,0.396793,0.396784,4096
48,0.898644,0.415417,0.483227,0.483216,4096
432,0.836576,0.422418,0.414158,0.414143,4096
1072,0.869243,0.426379,0.442864,0.442856,4096
1264,0.870136,0.493435,0.376701,0.376690,4096
880,0.854902,0.479012,0.375890,0.375880,4096
688,0.877686,0.425775,0.451911,0.451901,4096
1135,0.774673,0.492144,0.282529,0.282521,4096
386,0.770277,0.466207,0.304070,0.304066,4096
2,0.832906,0.449992,0.382914,0.382889,4096
770,0.815502,0.469508,0.345994,0.345982,4096
169,0.816765,0.441744,0.375021,0.375018,4096
41,0.820430,0.442914,0.377516,0.377507,4096
489,0.798745,0.437439,0.361306,0.361302,4096
361,0.783793,0.421813,0.361980,0.361974,4096
1001,0.804309,0.428893,0.375416,0.375413,4096
745,0.822833,0.408689,0.414144,0.414132,4096
809,0.803604,0.457566,0.346038,0.346029,4096
873,0.802872,0.417115,0.385757,0.385744,4096
297,0.806327,0.441679,0.364648,0.364628,4096
553,0.789041,0.455592,0.333449,0.333446,4096
425,0.786533,0.457006,0.329527,0.329513,4096
1065,0.829579,0.446488,0.383091,0.383080,4096
617,0.798521,0.431429,0.367092,0.367086,4096
105,0.764422,0.436665,0.327757,0.327751,4096
1129,0.780543,0.414066,0.366477,0.366468,4096
681,0.799388,0.446744,0.352644,0.352639,4096
233,0.781334,0.442223,0.339111,0.339105,4096
937,0.825033,0.440991,0.384042,0.384029,4096
36,0.828942,0.417477,0.411465,0.411459,4096
676,0.805112,0.424873,0.380239,0.380229,4096
548,0.809837,0.421935,0.387902,0.387890,4096
420,0.810668,0.438043,0.372625,0.372619,4096
164,0.850952,0.442491,0.408461,0.408453,4096
740,0.837183,0.452823,0.384360,0.384346,4096
612,0.812035,0.480507,0.331528,0.331523,4096
1188,0.818670,0.415189,0.403481,0.403474,4096
1060,0.842217,0.432234,0.409983,0.409969,4096
100,0.805134,0.473000,0.332134,0.332130,4096
932,0.788989,0.433880,0.355109,0.355097,4096
292,0.823740,0.433475,0.390265,0.390254,4096
996,0.805927,0.475600,0.330327,0.330316,4096
484,0.806861,0.464035,0.342826,0.342816,4096
804,0.812997,0.430695,0.382302,0.382289,4096
232,0.811688,0.432385,0.379303,0.379289,4096
145,0.753848,0.464294,0.289554,0.289546,4096
272,0.831273,0.466105,0.365168,0.365159,4096
528,0.872414,0.449448,0.422966,0.422952,4096
976,0.885965,0.445415,0.440550,0.440541,4096
1168,0.866884,0.446072,0.420812,0.420806,4096
336,0.871661,0.445095,0.426566,0.426556,4096
720,0.849939,0.448595,0.401344,0.401332,4096
656,0.860469,0.456964,0.403505,0.403499,4096
80,0.886422,0.545914,0.340508,0.340504,4096
144,0.836721,0.465407,0.371314,0.371309,4096
592,0.854912,0.450401,0.404511,0.404499,4096
1104,0.895726,0.431067,0.464659,0.464649,4096
16,0.867890,0.462265,0.405625,0.405620,4096
784,0.892733,0.425621,0.467112,0.467102,4096
1040,0.879730,0.449476,0.430254,0.430245,4096
464,0.873758,0.445588,0.428170,0.428159,4096
706,0.830204,0.471714,0.358490,0.358479,4096
1154,0.819598,0.459387,0.360211,0.360202,4096
322,0.807618,0.475252,0.332366,0.332359,4096
130,0.829260,0.452792,0.376468,0.376460,4096
258,0.817830,0.445716,0.372114,0.372103,4096
194,0.808328,0.485039,0.323289,0.323279,4096
1090,0.774950,0.484838,0.290112,0.290105,4096
450,0.807984,0.483864,0.324120,0.324112,4096
834,0.804328,0.464944,0.339384,0.339370,4096
535,0.793791,0.476633,0.317158,0.317146,4096
151,0.779701,0.471645,0.308056,0.308049,4096
1239,0.818249,0.411769,0.406480,0.406470,4096
1111,0.814175,0.416738,0.397437,0.397429,4096
663,0.818330,0.456099,0.362231,0.362224,4096
599,0.786869,0.423242,0.363627,0.363617,4096
727,0.808996,0.405672,0.403324,0.403317,4096
471,0.770400,0.414665,0.355735,0.355727,4096
57,0.795118,0.474969,0.320149,0.320139,4096
640,0.878179,0.431859,0.446320,0.446312,4096
1199,0.812213,0.440995,0.371218,0.371211,4096
879,0.778256,0.504176,0.274080,0.274071,4096
751,0.797878,0.467172,0.330706,0.330705,4096
111,0.776319,0.503105,0.273214,0.273204,4096
1263,0.792292,0.493438,0.298854,0.298844,4096
1191,0.795803,0.467275,0.328528,0.328520,4096
951,0.808391,0.443173,0.365218,0.365213,4096
567,0.803006,0.446395,0.356611,0.356603,4096
439,0.778056,0.457891,0.320165,0.320157,4096
1143,0.824059,0.424768,0.399291,0.399276,4096
183,0.780790,0.448951,0.331839,0.331830,4096
695,0.794650,0.467226,0.327424,0.327417,4096
631,0.782363,0.439057,0.343306,0.343297,4096
887,0.793131,0.438760,0.354371,0.354356,4096
119,0.810107,0.421293,0.388814,0.388802,4096
759,0.781300,0.433671,0.347629,0.347620,4096
1271,0.800841,0.447745,0.353096,0.353087,4096
823,0.826958,0.428633,0.398325,0.398322,4096
247,0.810519,0.424453,0.386066,0.386058,4096
311,0.747056,0.471884,0.275172,0.275166,4096
55,0.800143,0.446879,0.353264,0.353254,4096
1015,0.785395,0.434569,0.350826,0.350817,4096
503,0.805729,0.445208,0.360521,0.360504,4096
375,0.803922,0.433604,0.370318,0.370308,4096
564,0.822707,0.463935,0.358772,0.358758,4096
692,0.816581,0.461238,0.355343,0.355334,4096
1012,0.785640,0.478611,0.307029,0.307022,4096
180,0.813975,0.471823,0.342152,0.342143,4096
436,0.794782,0.447278,0.347504,0.347495,4096
372,0.823919,0.473480,0.350439,0.350430,4096
820,0.844995,0.437216,0.407779,0.407770,4096
52,0.813914,0.463273,0.350641,0.350625,4096
244,0.842116,0.464556,0.377560,0.377547,4096
628,0.828147,0.438015,0.390132,0.390126,4096
1140,0.834068,0.476051,0.358017,0.358011,4096
1268,0.807957,0.468060,0.339897,0.339886,4096
948,0.845796,0.440870,0.404926,0.404915,4096
775,0.801024,0.440836,0.360188,0.360181,4096
1159,0.811296,0.453907,0.357389,0.357375,4096
903,0.824331,0.438318,0.386013,0.386005,4096
199,0.797265,0.461392,0.335873,0.335867,4096
742,0.827010,0.418094,0.408916,0.408907,4096
1172,0.796158,0.484108,0.312050,0.312035,4096
532,0.810124,0.505902,0.304222,0.304218,4096
20,0.799069,0.496945,0.302124,0.302119,4096
980,0.844449,0.407514,0.436935,0.436925,4096
276,0.812429,0.483870,0.328559,0.328554,4096
468,0.774456,0.403337,0.371119,0.371107,4096
212,0.825278,0.391963,0.433315,0.433293,4096
1108,0.839643,0.402339,0.437304,0.437295,4096
596,0.805291,0.399632,0.405659,0.405650,4096
724,0.821286,0.414253,0.407033,0.407025,4096
340,0.811187,0.400753,0.410434,0.410424,4096
1236,0.830109,0.400223,0.429886,0.429879,4096
84,0.870632,0.377570,0.493062,0.493051,4096
852,0.808513,0.406051,0.402462,0.402454,4096
404,0.808112,0.499345,0.308767,0.308762,4096
916,0.802251,0.472081,0.330170,0.330157,4096
788,0.838288,0.464441,0.373847,0.373838,4096
1193,0.805740,0.454101,0.351639,0.351627,4096
1257,0.789330,0.450069,0.339261,0.339251,4096
653,0.781733,0.486581,0.295152,0.295141,4096
802,0.798241,0.416195,0.382046,0.382041,4096
994,0.781414,0.483295,0.298119,0.298113,4096
34,0.822533,0.398347,0.424186,0.424167,4096
1058,0.824395,0.417398,0.406997,0.406988,4096
290,0.816118,0.424494,0.391624,0.391620,4096
162,0.834836,0.412476,0.422360,0.422351,4096
610,0.817449,0.468875,0.348574,0.348562,4096
674,0.802316,0.404783,0.397533,0.397523,4096
482,0.797973,0.485069,0.312904,0.312894,4096
354,0.780362,0.489830,0.290532,0.290524,4096
866,0.838107,0.465520,0.372587,0.372582,4096
930,0.778048,0.423063,0.354985,0.354973,4096
738,0.831441,0.469444,0.361997,0.361988,4096
98,0.812347,0.476864,0.335483,0.335477,4096
546,0.818786,0.398294,0.420492,0.420481,4096
1122,0.824701,0.459587,0.365114,0.365104,4096
1250,0.811895,0.469449,0.342446,0.342436,4096
1186,0.816406,0.419811,0.396595,0.396590,4096
226,0.781232,0.489380,0.291852,0.291846,4096
179,0.795697,0.486181,0.309516,0.309506,4096
435,0.771210,0.481409,0.289801,0.289790,4096
1203,0.805775,0.465708,0.340067,0.340063,4096
243,0.805755,0.457051,0.348704,0.348693,4096
642,0.813117,0.454887,0.358230,0.358226,4096
1218,0.792321,0.482441,0.309880,0.309867,4096
962,0.799123,0.471683,0.327440,0.327432,4096
24,0.816710,0.448523,0.368187,0.368177,4096
408,0.823172,0.446850,0.376322,0.376315,4096
920,0.825150,0.455125,0.370025,0.369999,4096
984,0.859724,0.379716,0.480008,0.479999,4096
728,0.838502,0.385877,0.452625,0.452615,4096
856,0.849449,0.384482,0.464967,0.464954,4096
1079,0.813065,0.456628,0.356437,0.356431,4096
1207,0.813802,0.452308,0.361494,0.361487,4096
992,0.866882,0.440673,0.426209,0.426198,4096
544,0.886166,0.455656,0.430510,0.430497,4096
32,0.882010,0.453416,0.428594,0.428585,4096
224,0.863367,0.443301,0.420066,0.420056,4096
1120,0.894690,0.444965,0.449725,0.449715,4096
28,0.809886,0.475196,0.334690,0.334677,4096
796,0.815539,0.450770,0.364769,0.364765,4096
1116,0.825174,0.436400,0.388774,0.388768,4096
156,0.828509,0.454802,0.373707,0.373707,4096
860,0.843990,0.432675,0.411315,0.411306,4096
92,0.818012,0.444786,0.373226,0.373214,4096
988,0.845956,0.427770,0.418186,0.418175,4096
1180,0.824168,0.468706,0.355462,0.355451,4096
419,0.790471,0.452737,0.337734,0.337726,4096
1059,0.812607,0.453950,0.358657,0.358644,4096
99,0.789884,0.452459,0.337425,0.337415,4096
995,0.775110,0.429196,0.345914,0.345906,4096
163,0.819170,0.456296,0.362874,0.362866,4096
547,0.797341,0.463561,0.333780,0.333770,4096
1187,0.788839,0.449500,0.339339,0.339330,4096
563,0.796529,0.482977,0.313552,0.313542,4096
755,0.791525,0.449427,0.342098,0.342090,4096
307,0.744541,0.478696,0.265845,0.265836,4096
786,0.838502,0.447762,0.390740,0.390727,4096
1042,0.816004,0.450213,0.365791,0.365783,4096
18,0.808489,0.464025,0.344464,0.344455,4096
274,0.796235,0.474144,0.322091,0.322078,4096
914,0.803310,0.473833,0.329477,0.329471,4096
338,0.815856,0.440725,0.375131,0.375121,4096
402,0.799897,0.479917,0.319980,0.319975,4096
1234,0.825601,0.445803,0.379798,0.379785,4096
82,0.851248,0.420489,0.430759,0.430757,4096
210,0.819229,0.434850,0.384379,0.384368,4096
146,0.775411,0.457877,0.317534,0.317529,4096
1170,0.799226,0.470812,0.328414,0.328407,4096
594,0.806626,0.432576,0.374050,0.374042,4096
1106,0.837967,0.433921,0.404046,0.404038,4096
722,0.812556,0.446687,0.365869,0.365861,4096
466,0.803993,0.453017,0.350976,0.350970,4096
850,0.803102,0.445067,0.358035,0.358028,4096
658,0.819271,0.464509,0.354762,0.354747,4096
530,0.812728,0.464544,0.348184,0.348171,4096
978,0.840986,0.440108,0.400878,0.400872,4096
1169,0.788535,0.448239,0.340296,0.340288,4096
282,0.814261,0.490337,0.323924,0.323913,4096
666,0.825529,0.487858,0.337671,0.337653,4096
1178,0.798837,0.495068,0.303769,0.303762,4096
410,0.807288,0.499519,0.307769,0.307758,4096
1242,0.823624,0.437610,0.386014,0.386008,4096
602,0.812448,0.460781,0.351667,0.351656,4096
1123,0.804848,0.440958,0.363890,0.363879,4096
35,0.805923,0.456338,0.349585,0.349576,4096
227,0.740395,0.451000,0.289395,0.289386,4096
291,0.798243,0.444690,0.353553,0.353541,4096
355,0.764304,0.471697,0.292607,0.292595,4096
1251,0.787159,0.455079,0.332080,0.332071,4096
739,0.813302,0.437339,0.375963,0.375958,4096
483,0.778080,0.449945,0.328135,0.328123,4096
611,0.794107,0.458600,0.335507,0.335503,4096
867,0.817818,0.436732,0.381086,0.381078,4096
803,0.786772,0.453120,0.333652,0.333632,4096
931,0.761680,0.454821,0.306859,0.306856,4096
675,0.785030,0.446633,0.338397,0.338390,4096
428,0.764062,0.427420,0.336642,0.336634,4096
620,0.825245,0.458389,0.366856,0.366842,4096
1004,0.800908,0.454978,0.345930,0.345919,4096
364,0.817049,0.470236,0.346813,0.346802,4096
492,0.804015,0.472448,0.331567,0.331553,4096
560,0.852320,0.409228,0.443092,0.443084,4096
112,0.853987,0.474617,0.379370,0.379362,4096
496,0.863279,0.475340,0.387939,0.387930,4096
816,0.888749,0.413726,0.475023,0.475014,4096
368,0.856546,0.475470,0.381076,0.381066,4096
1008,0.844630,0.495421,0.349209,0.349190,4096
1200,0.885330,0.410351,0.474979,0.474973,4096
910,0.837050,0.451252,0.385798,0.385788,4096
135,0.801841,0.469746,0.332095,0.332089,4096
1153,0.788768,0.457263,0.331505,0.331499,4096
897,0.816549,0.458631,0.357918,0.357916,4096
1,0.807277,0.416366,0.390911,0.390901,4096
833,0.792231,0.605468,0.186763,0.186758,4096
257,0.800035,0.443937,0.356098,0.356079,4096
65,0.763567,0.464664,0.298903,0.298893,4096
915,0.779243,0.453288,0.325955,0.325944,4096
723,0.793816,0.425581,0.368235,0.368229,4096
403,0.780899,0.469819,0.311080,0.311072,4096
83,0.838243,0.408079,0.430164,0.430149,4096
147,0.741746,0.453210,0.288536,0.288522,4096
1171,0.760753,0.459317,0.301436,0.301427,4096
851,0.773387,0.429193,0.344194,0.344185,4096
531,0.789812,0.474222,0.315590,0.315586,4096
1107,0.807264,0.406185,0.401079,0.401069,4096
467,0.768553,0.428231,0.340322,0.340315,4096
595,0.782936,0.410691,0.372245,0.372232,4096
1235,0.808470,0.429656,0.378814,0.378807,4096
19,0.772853,0.466167,0.306686,0.306678,4096
211,0.798517,0.428314,0.370203,0.370197,4096
339,0.791836,0.428270,0.363566,0.363556,4096
659,0.804991,0.465986,0.339005,0.338999,4096
979,0.822427,0.418284,0.404143,0.404133,4096
1043,0.792279,0.443241,0.349038,0.349033,4096
787,0.814674,0.458027,0.356647,0.356633,4096
275,0.778369,0.482342,0.296027,0.296019,4096
58,0.806476,0.471599,0.334877,0.334874,4096
954,0.783403,0.448883,0.334520,0.334518,4096
698,0.824095,0.444016,0.380079,0.380068,4096
1146,0.823092,0.409736,0.413356,0.413347,4096
250,0.815303,0.438205,0.377098,0.377091,4096
314,0.777591,0.458861,0.318730,0.318726,4096
1274,0.823619,0.399587,0.424032,0.424021,4096
378,0.809954,0.432739,0.377215,0.377208,4096
634,0.798722,0.409640,0.389082,0.389074,4096
1210,0.803438,0.441121,0.362317,0.362306,4096
1082,0.820824,0.449887,0.370937,0.370929,4096
890,0.786251,0.417130,0.369121,0.369114,4096
1018,0.829865,0.413083,0.416782,0.416773,4096
506,0.811358,0.422972,0.388386,0.388378,4096
122,0.836181,0.411348,0.424833,0.424825,4096
762,0.802457,0.418245,0.384212,0.384209,4096
186,0.760253,0.468246,0.292007,0.292004,4096
442,0.790909,0.456895,0.334014,0.334007,4096
826,0.835323,0.434781,0.400542,0.400537,4096
570,0.811612,0.452571,0.359041,0.359032,4096
1190,0.806552,0.437912,0.368640,0.368632,4096
486,0.805501,0.441350,0.364151,0.364140,4096
1254,0.795686,0.447812,0.347874,0.347868,4096
358,0.794709,0.437964,0.356745,0.356738,4096
166,0.838666,0.434534,0.404132,0.404123,4096
230,0.760151,0.447106,0.313045,0.313038,4096
934,0.816240,0.424074,0.392166,0.392158,4096
102,0.775791,0.460328,0.315463,0.315461,4096
870,0.820876,0.423764,0.397112,0.397094,4096
