Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.770259,1.214059,0.556200,0.556198,262144
0,1.770330,1.202793,0.567537,0.567534,262144
320,1.769981,1.211717,0.558264,0.558261,262144
384,1.770549,1.213648,0.556901,0.556895,262144
448,1.770446,1.212487,0.557959,0.557952,262144
128,1.770934,1.284715,0.486219,0.486215,262144
504,1.760383,1.192506,0.567877,0.567873,262144
376,1.764299,1.198254,0.566045,0.566042,262144
248,1.765159,1.197954,0.567205,0.567202,262144
440,1.761717,1.193307,0.568410,0.568406,262144
312,1.760294,1.195325,0.564969,0.564965,262144
56,1.763856,1.195945,0.567911,0.567907,262144
120,1.765033,1.203525,0.561508,0.561503,262144
184,1.755356,1.184557,0.570799,0.570790,262144
305,1.766002,1.194439,0.571563,0.571556,262144
113,1.761124,1.190765,0.570359,0.570354,262144
497,1.764366,1.193329,0.571037,0.571034,262144
369,1.764570,1.188313,0.576257,0.576253,262144
241,1.760500,1.192886,0.567614,0.567609,262144
468,1.750611,1.221724,0.528887,0.528883,262144
231,1.770382,1.197632,0.572750,0.572742,262144
48,1.760357,1.186748,0.573609,0.573604,262144
432,1.756466,1.182865,0.573601,0.573596,262144
176,1.760491,1.175498,0.584993,0.584990,262144
112,1.745173,1.179338,0.565835,0.565834,262144
304,1.760582,1.192284,0.568298,0.568295,262144
240,1.754843,1.178803,0.576040,0.576033,262144
496,1.750405,1.180572,0.569833,0.569827,262144
368,1.750353,1.177160,0.573193,0.573187,262144
109,1.765425,1.186644,0.578781,0.578777,262144
226,1.761801,1.200162,0.561639,0.561631,262144
435,1.766780,1.216635,0.550145,0.550141,262144
204,1.753704,1.203814,0.549890,0.549884,262144
460,1.753193,1.201547,0.551646,0.551640,262144
76,1.753281,1.204634,0.548647,0.548643,262144
396,1.753665,1.211561,0.542104,0.542099,262144
12,1.753902,1.207313,0.546589,0.546584,262144
140,1.753770,1.205462,0.548308,0.548307,262144
268,1.754082,1.203753,0.550329,0.550326,262144
332,1.753582,1.205719,0.547863,0.547861,262144
23,1.766397,1.202676,0.563721,0.563713,262144
471,1.763776,1.194479,0.569297,0.569294,262144
407,1.767104,1.198012,0.569092,0.569086,262144
238,1.758702,1.157589,0.601113,0.601111,262144
174,1.756675,1.204169,0.552506,0.552505,262144
366,1.755076,1.150501,0.604575,0.604568,262144
110,1.754741,1.158212,0.596529,0.596525,262144
494,1.742250,1.144466,0.597784,0.597775,262144
302,1.763122,1.195229,0.567893,0.567886,262144
46,1.762782,1.193146,0.569636,0.569632,262144
430,1.762594,1.189089,0.573505,0.573505,262144
14,1.761517,1.167779,0.593738,0.593735,262144
446,1.768221,1.195698,0.572523,0.572519,262144
190,1.768597,1.197574,0.571023,0.571019,262144
382,1.758531,1.183051,0.575480,0.575472,262144
510,1.765692,1.187701,0.577991,0.577987,262144
1,1.768181,1.203709,0.564472,0.564459,262144
385,1.769157,1.213845,0.555312,0.555310,262144
129,1.769336,1.209650,0.559686,0.559682,262144
449,1.766132,1.203388,0.562744,0.562742,262144
193,1.764078,1.214849,0.549229,0.549226,262144
321,1.758067,1.196150,0.561917,0.561910,262144
65,1.767091,1.206813,0.560278,0.560276,262144
257,1.763753,1.197834,0.565919,0.565906,262144
263,1.775190,1.192418,0.582772,0.582768,262144
7,1.773616,1.180850,0.592766,0.592759,262144
391,1.775397,1.202696,0.572701,0.572698,262144
327,1.774725,1.201027,0.573698,0.573695,262144
199,1.773604,1.189043,0.584561,0.584553,262144
71,1.775167,1.197582,0.577585,0.577580,262144
135,1.775182,1.187993,0.587189,0.587186,262144
455,1.775401,1.198927,0.576474,0.576472,262144
451,1.752705,1.195578,0.557127,0.557122,262144
149,1.768114,1.207069,0.561045,0.561038,262144
341,1.768384,1.217631,0.550753,0.550751,262144
213,1.767899,1.209476,0.558423,0.558415,262144
