Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.590049,0.086814,0.503235,0.503229,32768
247,0.445622,0.060858,0.384764,0.384760,32768
951,0.452916,0.065269,0.387647,0.387639,32768
631,0.435451,0.062208,0.373243,0.373236,32768
759,0.467012,0.061504,0.405508,0.405505,32768
311,0.464386,0.063488,0.400898,0.400891,32768
503,0.452719,0.061623,0.391096,0.391091,32768
567,0.460290,0.060255,0.400035,0.400032,32768
1015,0.461319,0.060111,0.401208,0.401202,32768
1207,0.457326,0.064938,0.392388,0.392381,32768
823,0.435493,0.065922,0.369571,0.369566,32768
119,0.437853,0.061361,0.376492,0.376489,32768
375,0.456364,0.064116,0.392248,0.392242,32768
695,0.480489,0.065531,0.414958,0.414954,32768
1271,0.445098,0.068394,0.376704,0.376699,32768
1143,0.396072,0.062314,0.333758,0.333752,32768
1079,0.450563,0.064769,0.385794,0.385791,32768
275,0.498498,0.063385,0.435113,0.435107,32768
1107,0.494401,0.069759,0.424642,0.424640,32768
467,0.506969,0.083320,0.423649,0.423648,32768
83,0.506799,0.085822,0.420977,0.420972,32768
147,0.490345,0.068236,0.422109,0.422106,32768
1235,0.497616,0.109612,0.388004,0.388003,32768
19,0.473842,0.067297,0.406545,0.406540,32768
659,0.489220,0.064533,0.424687,0.424684,32768
403,0.493728,0.062121,0.431607,0.431602,32768
595,0.492291,0.070331,0.421960,0.421951,32768
1043,0.480816,0.062243,0.418573,0.418565,32768
1171,0.499511,0.064936,0.434575,0.434570,32768
531,0.494291,0.068795,0.425496,0.425493,32768
979,0.472010,0.067369,0.404641,0.404640,32768
851,0.511290,0.070434,0.440856,0.440848,32768
14,0.486339,0.063126,0.423213,0.423208,32768
775,0.500961,0.070121,0.430840,0.430837,32768
1159,0.490826,0.064116,0.426710,0.426707,32768
7,0.496874,0.065247,0.431627,0.431625,32768
71,0.473247,0.064852,0.408395,0.408387,32768
967,0.463656,0.062937,0.400719,0.400713,32768
135,0.478653,0.064430,0.414223,0.414220,32768
223,0.500686,0.065306,0.435380,0.435374,32768
1146,0.482490,0.068673,0.413817,0.413815,32768
506,0.494525,0.066778,0.427747,0.427739,32768
58,0.469061,0.066715,0.402346,0.402341,32768
698,0.478698,0.065189,0.413509,0.413503,32768
570,0.487148,0.059939,0.427209,0.427209,32768
954,0.490478,0.062942,0.427536,0.427531,32768
378,0.490609,0.067873,0.422736,0.422734,32768
183,0.463455,0.065116,0.398339,0.398331,32768
572,0.544213,0.067153,0.477060,0.477054,32768
252,0.528534,0.068187,0.460347,0.460338,32768
828,0.519654,0.067506,0.452148,0.452142,32768
1276,0.540161,0.069008,0.471153,0.471148,32768
650,0.520074,0.062687,0.457387,0.457384,32768
1036,0.526488,0.066852,0.459636,0.459633,32768
1142,0.486753,0.064367,0.422386,0.422383,32768
310,0.523468,0.065398,0.458070,0.458064,32768
1078,0.505949,0.065342,0.440607,0.440603,32768
438,0.506347,0.061041,0.445306,0.445302,32768
566,0.518776,0.063952,0.454824,0.454819,32768
950,0.503580,0.067147,0.436433,0.436429,32768
54,0.495079,0.064823,0.430256,0.430251,32768
374,0.512171,0.065244,0.446927,0.446922,32768
630,0.488023,0.063781,0.424242,0.424233,32768
1270,0.501040,0.069071,0.431969,0.431964,32768
1119,0.482778,0.062758,0.420020,0.420012,32768
1257,0.474358,0.071164,0.403194,0.403192,32768
425,0.506165,0.086734,0.419431,0.419424,32768
105,0.487323,0.067507,0.419816,0.419810,32768
361,0.488492,0.076248,0.412244,0.412238,32768
1065,0.492593,0.089501,0.403092,0.403084,32768
1129,0.497939,0.074694,0.423245,0.423236,32768
297,0.506263,0.091133,0.415130,0.415125,32768
233,0.495000,0.073000,0.422000,0.421992,32768
497,0.478715,0.066111,0.412604,0.412597,32768
113,0.481555,0.069239,0.412316,0.412314,32768
305,0.488303,0.077736,0.410567,0.410562,32768
1073,0.480521,0.073844,0.406677,0.406670,32768
689,0.501300,0.071804,0.429496,0.429491,32768
369,0.481102,0.065543,0.415559,0.415550,32768
753,0.483839,0.076297,0.407542,0.407536,32768
49,0.481125,0.075823,0.405302,0.405293,32768
881,0.480385,0.070679,0.409706,0.409701,32768
625,0.470526,0.067282,0.403244,0.403240,32768
241,0.477453,0.072298,0.405155,0.405146,32768
945,0.481272,0.080643,0.400629,0.400622,32768
1265,0.477017,0.064629,0.412388,0.412379,32768
177,0.485382,0.075355,0.410027,0.410017,32768
1201,0.484651,0.073029,0.411622,0.411617,32768
433,0.482357,0.076432,0.405925,0.405923,32768
817,0.490697,0.076187,0.414510,0.414507,32768
561,0.487355,0.080965,0.406390,0.406384,32768
5,0.498157,0.084455,0.413702,0.413694,32768
325,0.488762,0.077992,0.410770,0.410758,32768
389,0.497964,0.082819,0.415145,0.415141,32768
965,0.479709,0.074151,0.405558,0.405543,32768
1221,0.466549,0.075162,0.391387,0.391380,32768
133,0.483401,0.077801,0.405600,0.405593,32768
197,0.492441,0.073246,0.419195,0.419191,32768
144,0.547247,0.060937,0.486310,0.486304,32768
80,0.552640,0.068188,0.484452,0.484440,32768
656,0.552527,0.063823,0.488704,0.488697,32768
1040,0.539066,0.064967,0.474099,0.474097,32768
528,0.544989,0.063679,0.481310,0.481302,32768
16,0.529660,0.065279,0.464381,0.464375,32768
1104,0.552379,0.069172,0.483207,0.483200,32768
720,0.556441,0.069349,0.487092,0.487086,32768
336,0.557234,0.069163,0.488071,0.488067,32768
976,0.546758,0.071311,0.475447,0.475442,32768
208,0.548277,0.072119,0.476158,0.476147,32768
400,0.547215,0.068101,0.479114,0.479112,32768
912,0.553386,0.065854,0.487532,0.487528,32768
592,0.541895,0.069190,0.472705,0.472696,32768
1232,0.548592,0.068775,0.479817,0.479817,32768
848,0.561877,0.072051,0.489826,0.489816,32768
502,0.501929,0.064524,0.437405,0.437398,32768
822,0.485907,0.064337,0.421570,0.421564,32768
1014,0.512200,0.067685,0.444515,0.444513,32768
694,0.529329,0.062784,0.466545,0.466537,32768
758,0.513801,0.060932,0.452869,0.452865,32768
246,0.502543,0.069335,0.433208,0.433198,32768
182,0.523016,0.067827,0.455189,0.455183,32768
1206,0.522062,0.064165,0.457897,0.457894,32768
118,0.509641,0.063102,0.446539,0.446534,32768
886,0.501254,0.063534,0.437720,0.437714,32768
1115,0.492903,0.078354,0.414549,0.414545,32768
55,0.447991,0.065782,0.382209,0.382206,32768
439,0.444993,0.057085,0.387908,0.387904,32768
887,0.459216,0.058743,0.400473,0.400468,32768
444,0.534689,0.064818,0.469871,0.469865,32768
60,0.530123,0.066181,0.463942,0.463940,32768
380,0.549134,0.082258,0.466876,0.466872,32768
188,0.532196,0.065268,0.466928,0.466924,32768
316,0.539493,0.069776,0.469717,0.469713,32768
124,0.549255,0.064385,0.484870,0.484868,32768
892,0.554041,0.070552,0.483489,0.483486,32768
636,0.535081,0.064354,0.470727,0.470722,32768
1212,0.542088,0.063146,0.478942,0.478936,32768
700,0.531818,0.069636,0.462182,0.462180,32768
1084,0.524603,0.066990,0.457613,0.457606,32768
764,0.547473,0.061879,0.485594,0.485589,32768
956,0.543505,0.065503,0.478002,0.477995,32768
508,0.549357,0.066411,0.482946,0.482940,32768
1020,0.514836,0.065725,0.449111,0.449105,32768
1148,0.537281,0.070385,0.466896,0.466886,32768
686,0.521112,0.066178,0.454934,0.454926,32768
1070,0.513881,0.072667,0.441214,0.441207,32768
814,0.523436,0.071270,0.452166,0.452157,32768
430,0.521028,0.065438,0.455590,0.455584,32768
622,0.502037,0.064209,0.437828,0.437820,32768
110,0.503382,0.065250,0.438132,0.438128,32768
1262,0.485982,0.064939,0.421043,0.421037,32768
174,0.501063,0.067216,0.433847,0.433842,32768
302,0.520983,0.074061,0.446922,0.446918,32768
1006,0.494171,0.065210,0.428961,0.428954,32768
494,0.513267,0.063381,0.449886,0.449877,32768
1134,0.516607,0.064247,0.452360,0.452357,32768
878,0.514830,0.060156,0.454674,0.454667,32768
366,0.505971,0.062073,0.443898,0.443895,32768
238,0.511701,0.064968,0.446733,0.446728,32768
750,0.490513,0.066384,0.424129,0.424126,32768
1198,0.514334,0.066169,0.448165,0.448158,32768
558,0.508335,0.068636,0.439699,0.439690,32768
46,0.520193,0.073232,0.446961,0.446955,32768
942,0.485430,0.069410,0.416020,0.416014,32768
406,0.504022,0.063439,0.440583,0.440576,32768
1103,0.475716,0.067636,0.408080,0.408073,32768
335,0.474840,0.066392,0.408448,0.408441,32768
527,0.470583,0.060558,0.410025,0.410017,32768
655,0.485417,0.059324,0.426093,0.426089,32768
1167,0.471827,0.064544,0.407283,0.407279,32768
1231,0.465531,0.060999,0.404532,0.404530,32768
283,0.491303,0.066990,0.424313,0.424311,32768
868,0.516249,0.061162,0.455087,0.455078,32768
356,0.522698,0.065194,0.457504,0.457496,32768
1060,0.496302,0.063925,0.432377,0.432372,32768
