Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
30,4.147228,0.037905,4.109323,4.109317,16777216
94,4.146756,0.036985,4.109771,4.109769,16777216
48,4.181251,0.036417,4.144834,4.144826,16777216
83,4.161490,0.036868,4.124622,4.124617,16777216
86,4.126274,0.036931,4.089343,4.089341,16777216
25,4.152997,0.038199,4.114798,4.114793,16777216
3,4.161240,0.037606,4.123634,4.123632,16777216
104,4.148537,0.036825,4.111712,4.111711,16777216
77,4.159836,0.037023,4.122813,4.122811,16777216
95,4.167405,0.036935,4.130470,4.130468,16777216
59,4.169927,0.038132,4.131795,4.131792,16777216
107,4.158240,0.037166,4.121074,4.121072,16777216
52,4.163672,0.038033,4.125639,4.125636,16777216
116,4.163133,0.037183,4.125950,4.125947,16777216
115,4.174128,0.036826,4.137302,4.137299,16777216
51,4.174382,0.038270,4.136112,4.136111,16777216
62,4.153949,0.037893,4.116056,4.116053,16777216
126,4.153919,0.037250,4.116669,4.116665,16777216
112,4.181117,0.034957,4.146160,4.146158,16777216
87,4.151005,0.037549,4.113456,4.113451,16777216
1,4.167866,0.037590,4.130276,4.130270,16777216
67,4.161452,0.037159,4.124293,4.124291,16777216
101,4.151849,0.036400,4.115449,4.115447,16777216
113,4.181137,0.036067,4.145070,4.145066,16777216
85,4.152892,0.036360,4.116532,4.116530,16777216
72,4.162169,0.037060,4.125109,4.125104,16777216
2,4.159217,0.036851,4.122366,4.122364,16777216
66,4.159328,0.036818,4.122510,4.122510,16777216
70,4.133111,0.037466,4.095645,4.095643,16777216
56,4.155064,0.038166,4.116898,4.116892,16777216
120,4.154317,0.036731,4.117586,4.117583,16777216
40,4.148465,0.037463,4.111002,4.111002,16777216
89,4.153572,0.036877,4.116695,4.116689,16777216
45,4.156248,0.037910,4.118338,4.118336,16777216
39,4.154741,0.038302,4.116439,4.116435,16777216
127,4.172136,0.036614,4.135522,4.135520,16777216
63,4.172236,0.037717,4.134519,4.134514,16777216
11,4.168989,0.037241,4.131748,4.131743,16777216
75,4.169898,0.037316,4.132582,4.132580,16777216
8,4.161642,0.038009,4.123633,4.123626,16777216
123,4.169042,0.036993,4.132049,4.132046,16777216
14,4.146110,0.037360,4.108750,4.108745,16777216
79,4.158803,0.037024,4.121779,4.121777,16777216
49,4.181276,0.037279,4.143997,4.143991,16777216
28,4.164293,0.037856,4.126437,4.126436,16777216
93,4.159728,0.036494,4.123234,4.123232,16777216
22,4.127536,0.037646,4.089890,4.089884,16777216
117,4.159104,0.036149,4.122955,4.122954,16777216
111,4.176078,0.037294,4.138784,4.138776,16777216
65,4.167924,0.036527,4.131397,4.131394,16777216
88,4.157675,0.037282,4.120393,4.120391,16777216
24,4.157584,0.037666,4.119918,4.119912,16777216
38,4.128300,0.037826,4.090474,4.090470,16777216
102,4.127605,0.037058,4.090547,4.090543,16777216
58,4.142741,0.038403,4.104338,4.104336,16777216
122,4.142340,0.037161,4.105179,4.105176,16777216
55,4.162258,0.038350,4.123908,4.123899,16777216
15,4.158725,0.038158,4.120567,4.120565,16777216
6,4.132914,0.038431,4.094483,4.094478,16777216
44,4.155883,0.037813,4.118070,4.118065,16777216
108,4.154481,0.036904,4.117577,4.117572,16777216
21,4.153839,0.038451,4.115388,4.115383,16777216
71,4.162189,0.037073,4.125116,4.125115,16777216
7,4.161667,0.038048,4.123619,4.123613,16777216
