Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.931385,0.880729,0.050656,0.050650,4096
64,0.931383,0.874080,0.057303,0.057295,4096
8,0.930778,0.877181,0.053597,0.053587,4096
72,0.931334,0.878912,0.052422,0.052417,4096
3,0.931172,0.876651,0.054521,0.054513,4096
23,0.930737,0.876773,0.053964,0.053951,4096
32,0.931454,0.876503,0.054951,0.054944,4096
37,0.930848,0.875347,0.055501,0.055494,4096
91,0.931164,0.872390,0.058774,0.058769,4096
21,0.930616,0.874489,0.056127,0.056120,4096
85,0.930909,0.878308,0.052601,0.052598,4096
105,0.930787,0.875832,0.054955,0.054949,4096
41,0.931364,0.877882,0.053482,0.053473,4096
45,0.931614,0.877845,0.053769,0.053767,4096
88,0.930911,0.878009,0.052902,0.052898,4096
24,0.930716,0.876234,0.054482,0.054476,4096
59,0.931511,0.877782,0.053729,0.053721,4096
17,0.931089,0.877237,0.053852,0.053845,4096
52,0.930867,0.878543,0.052324,0.052316,4096
116,0.931102,0.873630,0.057472,0.057461,4096
67,0.931078,0.878804,0.052274,0.052264,4096
60,0.931621,0.877714,0.053907,0.053902,4096
124,0.931049,0.877293,0.053756,0.053749,4096
6,0.918404,0.875311,0.043093,0.043086,4096
70,0.918454,0.872042,0.046412,0.046408,4096
82,0.917899,0.874874,0.043025,0.043016,4096
18,0.917840,0.876847,0.040993,0.040984,4096
20,0.930912,0.879249,0.051663,0.051654,4096
84,0.930834,0.872563,0.058271,0.058259,4096
22,0.917422,0.877161,0.040261,0.040252,4096
120,0.930586,0.875647,0.054939,0.054933,4096
56,0.931333,0.876877,0.054456,0.054452,4096
69,0.931032,0.875601,0.055431,0.055428,4096
5,0.930736,0.876452,0.054284,0.054274,4096
44,0.931686,0.877322,0.054364,0.054356,4096
108,0.931256,0.876540,0.054716,0.054709,4096
76,0.931459,0.872012,0.059447,0.059446,4096
12,0.931527,0.876771,0.054756,0.054748,4096
102,0.918547,0.875466,0.043081,0.043076,4096
38,0.918632,0.877761,0.040871,0.040864,4096
31,0.931457,0.877602,0.053855,0.053851,4096
53,0.930955,0.878869,0.052086,0.052075,4096
93,0.931426,0.870064,0.061362,0.061348,4096
7,0.930700,0.878745,0.051955,0.051946,4096
71,0.930993,0.879692,0.051301,0.051289,4096
86,0.918729,0.879426,0.039303,0.039296,4096
39,0.930872,0.879666,0.051206,0.051199,4096
74,0.909010,0.871003,0.038007,0.038003,4096
110,0.919023,0.877928,0.041095,0.041092,4096
46,0.919296,0.879870,0.039426,0.039419,4096
28,0.931598,0.881433,0.050165,0.050160,4096
92,0.931431,0.879636,0.051795,0.051786,4096
113,0.931164,0.876233,0.054931,0.054923,4096
49,0.931231,0.877514,0.053717,0.053710,4096
115,0.931314,0.880740,0.050574,0.050572,4096
51,0.930887,0.876360,0.054527,0.054521,4096
106,0.908967,0.878669,0.030298,0.030291,4096
