Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,6.304039,5.472581,0.831458,0.831447,262144
512,6.301441,5.529211,0.772230,0.772222,262144
256,6.305716,5.662009,0.643707,0.643702,262144
418,6.234934,5.505635,0.729299,0.729292,262144
930,6.234156,5.595266,0.638890,0.638880,262144
201,6.176993,5.521641,0.655352,0.655347,262144
585,6.212548,5.568277,0.644271,0.644261,262144
691,6.252785,5.540893,0.711892,0.711879,262144
371,6.232434,5.525340,0.707094,0.707081,262144
115,6.234124,5.535578,0.698546,0.698543,262144
307,6.244889,5.505661,0.739228,0.739220,262144
883,6.215652,5.485905,0.729747,0.729738,262144
1203,6.253096,5.509487,0.743609,0.743599,262144
563,6.253106,5.395779,0.857327,0.857315,262144
819,6.252876,5.555255,0.697621,0.697606,262144
1267,6.232561,5.610470,0.622091,0.622080,262144
1139,6.225790,5.540045,0.685745,0.685734,262144
435,6.253452,5.605831,0.647621,0.647612,262144
896,6.302996,5.573233,0.729763,0.729755,262144
948,6.298473,5.633921,0.664552,0.664548,262144
116,6.249272,5.544549,0.704723,0.704716,262144
436,6.300475,5.708175,0.592300,0.592292,262144
756,6.248402,5.436560,0.811842,0.811833,262144
1140,6.281368,5.591359,0.690009,0.689997,262144
884,6.281214,5.568263,0.712951,0.712928,262144
1268,6.279155,5.636682,0.642473,0.642466,262144
308,6.290412,5.558959,0.731453,0.731436,262144
1204,6.299652,5.648173,0.651479,0.651466,262144
1012,6.281480,5.591657,0.689823,0.689817,262144
372,6.281137,5.572100,0.709037,0.709027,262144
500,6.281688,5.593821,0.687867,0.687860,262144
820,6.300513,5.739101,0.561412,0.561407,262144
52,6.285892,5.557116,0.728776,0.728773,262144
692,6.298837,5.662055,0.636782,0.636774,262144
1076,6.293828,5.557254,0.736574,0.736564,262144
180,6.297385,5.638673,0.658712,0.658709,262144
628,6.219150,5.449425,0.769725,0.769715,262144
564,6.297002,5.628433,0.668569,0.668558,262144
484,6.304208,5.343122,0.961086,0.961078,262144
740,6.303785,5.521041,0.782744,0.782731,262144
932,6.267726,5.515138,0.752588,0.752577,262144
164,6.189719,5.467436,0.722283,0.722275,262144
548,6.222109,5.427457,0.794652,0.794647,262144
1188,6.268327,5.516061,0.752266,0.752256,262144
996,6.297165,5.460555,0.836610,0.836603,262144
36,6.268766,5.543189,0.725577,0.725571,262144
1252,6.303408,5.576006,0.727402,0.727395,262144
420,6.269170,5.570303,0.698867,0.698860,262144
356,6.303853,5.611557,0.692296,0.692289,262144
612,6.303733,5.596679,0.707054,0.707050,262144
100,6.304644,5.587425,0.717219,0.717206,262144
1060,6.259816,5.637482,0.622334,0.622324,262144
676,6.267554,5.498383,0.769171,0.769159,262144
804,6.190532,5.425813,0.764719,0.764713,262144
228,6.302614,5.595859,0.706755,0.706748,262144
1124,6.303728,5.619749,0.683979,0.683970,262144
292,6.256798,5.525745,0.731053,0.731037,262144
868,6.303334,5.607974,0.695360,0.695353,262144
772,6.293853,5.555812,0.738041,0.738022,262144
4,6.294460,5.461638,0.832822,0.832806,262144
836,6.239104,5.424429,0.814675,0.814667,262144
132,6.295016,5.461963,0.833053,0.833046,262144
708,6.197189,5.500896,0.696293,0.696276,262144
516,6.295696,5.595517,0.700179,0.700168,262144
1092,6.272305,5.623527,0.648778,0.648767,262144
388,6.295371,5.569568,0.725803,0.725796,262144
190,6.260013,5.624419,0.635594,0.635588,262144
254,6.233520,5.580401,0.653119,0.653112,262144
126,6.233788,5.510729,0.723059,0.723044,262144
638,6.239922,5.604994,0.634928,0.634924,262144
574,6.258179,5.593188,0.664991,0.664981,262144
510,6.233993,5.579942,0.654051,0.654040,262144
446,6.262609,5.603800,0.658809,0.658803,262144
766,6.234897,5.551376,0.683521,0.683512,262144
1278,6.234694,5.572805,0.661889,0.661882,262144
318,6.261034,5.594566,0.666468,0.666462,262144
62,6.260010,5.637218,0.622792,0.622781,262144
1086,6.259117,5.637257,0.621860,0.621849,262144
1214,6.258363,5.602427,0.655936,0.655923,262144
830,6.260012,5.562268,0.697744,0.697736,262144
382,6.241969,5.567863,0.674106,0.674091,262144
894,6.241771,5.613708,0.628063,0.628057,262144
1022,6.236153,5.635999,0.600154,0.600148,262144
702,6.258716,5.446650,0.812066,0.812062,262144
1046,6.262141,5.666130,0.596011,0.596002,262144
598,6.270363,5.630868,0.639495,0.639490,262144
278,6.260613,5.590672,0.669941,0.669935,262144
726,6.270099,5.521494,0.748605,0.748595,262144
982,6.269723,5.608216,0.661507,0.661506,262144
854,6.268831,5.590118,0.678713,0.678698,262144
470,6.270389,5.598975,0.671414,0.671408,262144
86,6.266506,5.539453,0.727053,0.727046,262144
1110,6.269647,5.354556,0.915091,0.915088,262144
342,6.269802,5.591030,0.678772,0.678762,262144
662,6.260161,5.442924,0.817237,0.817219,262144
426,6.214316,5.465507,0.748809,0.748795,262144
938,6.255112,5.600885,0.654227,0.654225,262144
807,6.228207,5.644100,0.584107,0.584102,262144
1115,6.257785,5.479564,0.778221,0.778214,262144
990,6.267421,5.322161,0.945260,0.945257,262144
1246,6.264115,5.576779,0.687336,0.687324,262144
862,6.265984,5.590194,0.675790,0.675783,262144
647,6.246860,5.615647,0.631213,0.631201,262144
519,6.247781,5.571234,0.676547,0.676539,262144
391,6.248805,5.607086,0.641719,0.641712,262144
711,6.220321,5.443946,0.776375,0.776362,262144
455,6.223419,5.415420,0.807999,0.807989,262144
1223,6.224232,5.535648,0.688584,0.688578,262144
71,6.222120,5.532996,0.689124,0.689110,262144
967,6.224453,5.553447,0.671006,0.670996,262144
199,6.223470,5.544327,0.679143,0.679134,262144
775,6.245250,5.435194,0.810056,0.810042,262144
583,6.220128,5.276327,0.943801,0.943795,262144
1095,6.205506,5.475557,0.729949,0.729946,262144
839,6.128528,5.272310,0.856218,0.856200,262144
7,6.249269,5.590266,0.659003,0.658994,262144
135,6.246287,5.567826,0.678461,0.678446,262144
327,6.219082,5.500239,0.718843,0.718834,262144
1159,6.246598,5.549231,0.697367,0.697361,262144
263,6.251354,5.682479,0.568875,0.568868,262144
1031,6.249380,5.300692,0.948688,0.948675,262144
903,6.248735,5.605638,0.643097,0.643089,262144
214,6.270395,5.512886,0.757509,0.757494,262144
609,6.254470,5.614374,0.640096,0.640088,262144
993,6.256681,5.571736,0.684945,0.684926,262144
1121,6.255889,5.577677,0.678212,0.678201,262144
865,6.258274,5.641917,0.616357,0.616350,262144
289,6.234853,5.308128,0.926725,0.926718,262144
1185,6.234774,5.414573,0.820201,0.820189,262144
225,6.257538,5.643969,0.613569,0.613559,262144
97,6.258167,5.564531,0.693636,0.693623,262144
481,6.227148,5.502982,0.724166,0.724164,262144
33,6.234741,5.463186,0.771555,0.771547,262144
737,6.258332,5.660733,0.597599,0.597589,262144
545,6.196240,5.245914,0.950326,0.950317,262144
161,6.179958,5.337337,0.842621,0.842616,262144
1057,6.192734,5.481654,0.711080,0.711075,262144
295,6.222108,5.638081,0.584027,0.584015,262144
1154,6.261291,5.479789,0.781502,0.781494,262144
642,6.239840,5.231383,1.008457,1.008440,262144
880,6.270870,5.455211,0.815659,0.815653,262144
1008,6.309893,5.625299,0.684594,0.684589,262144
304,6.321237,5.560283,0.760954,0.760947,262144
688,6.321323,5.632601,0.688722,0.688711,262144
816,6.320498,5.571494,0.749004,0.748994,262144
944,6.320627,5.593005,0.727622,0.727611,262144
1200,6.323364,5.412769,0.910595,0.910589,262144
752,6.309290,5.561192,0.748098,0.748084,262144
48,6.320354,5.584211,0.736143,0.736137,262144
432,6.320596,5.578232,0.742364,0.742358,262144
176,6.309828,5.555806,0.754022,0.754009,262144
1039,6.263971,5.405869,0.858102,0.858093,262144
1103,6.231491,5.626116,0.605375,0.605363,262144
591,6.231874,5.568646,0.663228,0.663215,262144
527,6.262964,5.517548,0.745416,0.745404,262144
1231,6.230329,5.567602,0.662727,0.662718,262144
975,6.219005,5.635765,0.583240,0.583232,262144
399,6.262598,5.368699,0.893899,0.893887,262144
783,6.263721,5.585063,0.678658,0.678650,262144
15,6.263548,5.543366,0.720182,0.720173,262144
847,6.231497,5.634664,0.596833,0.596824,262144
271,6.263424,5.595694,0.667730,0.667722,262144
463,6.227489,5.638165,0.589324,0.589316,262144
335,6.227913,5.609100,0.618813,0.618804,262144
207,6.231413,5.620025,0.611388,0.611377,262144
79,6.225554,5.517855,0.707699,0.707692,262144
143,6.260526,5.532056,0.728470,0.728460,262144
911,6.265974,5.638337,0.627637,0.627633,262144
655,6.262290,5.472718,0.789572,0.789558,262144
