Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
262,43.165566,8.644635,34.520931,34.520923,16777216
518,43.166897,8.585838,34.581059,34.581053,16777216
560,44.014975,8.773354,35.241621,35.241611,16777216
624,44.011685,8.863681,35.148004,35.147997,16777216
880,44.019037,8.852818,35.166219,35.166211,16777216
173,43.884838,8.598708,35.286130,35.286121,16777216
689,43.969707,8.145919,35.823788,35.823778,16777216
177,43.997166,8.352697,35.644469,35.644463,16777216
49,43.998344,8.205668,35.792676,35.792667,16777216
817,43.927858,7.542097,36.385761,36.385757,16777216
625,44.006206,8.420486,35.585720,35.585711,16777216
945,43.998877,8.175173,35.823704,35.823696,16777216
881,44.016128,8.589907,35.426221,35.426217,16777216
1009,44.016597,8.496294,35.520303,35.520294,16777216
497,44.014285,8.229458,35.784827,35.784822,16777216
585,43.465723,8.333841,35.131882,35.131877,16777216
969,43.464672,7.423002,36.041670,36.041659,16777216
521,43.448316,8.226956,35.221360,35.221350,16777216
73,43.440840,8.104649,35.336191,35.336184,16777216
777,43.454873,8.188271,35.266602,35.266596,16777216
172,43.822821,8.380045,35.442776,35.442775,16777216
44,43.821479,8.652418,35.169061,35.169053,16777216
300,43.823169,8.617911,35.205258,35.205253,16777216
620,43.823720,8.630608,35.193112,35.193107,16777216
876,43.822030,8.599159,35.222871,35.222861,16777216
108,43.814594,8.306997,35.507597,35.507587,16777216
428,43.822555,8.643847,35.178708,35.178697,16777216
684,43.826081,8.707780,35.118301,35.118297,16777216
748,43.823018,8.607173,35.215845,35.215839,16777216
364,43.822915,8.629453,35.193462,35.193450,16777216
940,43.823109,8.676414,35.146695,35.146692,16777216
236,43.821971,8.411890,35.410081,35.410074,16777216
1004,43.822328,8.518545,35.303783,35.303779,16777216
492,43.820541,8.134243,35.686298,35.686284,16777216
861,43.604614,8.638446,34.966168,34.966161,16777216
849,44.007420,8.316931,35.690489,35.690480,16777216
237,43.883697,8.537259,35.346438,35.346431,16777216
286,43.465829,8.826632,34.639197,34.639191,16777216
30,43.487039,8.775966,34.711073,34.711060,16777216
350,43.470788,8.580457,34.890331,34.890322,16777216
990,43.469389,8.674285,34.795104,34.795097,16777216
94,43.469058,8.503022,34.966036,34.966029,16777216
222,43.460768,8.620558,34.840210,34.840199,16777216
926,43.488146,8.788591,34.699555,34.699544,16777216
798,43.487398,8.800908,34.686490,34.686485,16777216
606,43.468837,8.599054,34.869783,34.869779,16777216
862,43.462483,8.688238,34.774245,34.774243,16777216
158,43.487855,8.844695,34.643160,34.643156,16777216
670,43.487033,8.728258,34.758775,34.758763,16777216
734,43.462887,8.586935,34.875952,34.875945,16777216
542,43.488249,8.819731,34.668518,34.668506,16777216
414,43.453708,8.824705,34.629003,34.628998,16777216
478,43.458070,8.619079,34.838991,34.838977,16777216
649,43.461388,8.299610,35.161778,35.161771,16777216
201,43.465630,8.306171,35.159459,35.159451,16777216
137,43.461744,7.100458,36.361286,36.361277,16777216
329,43.464845,7.963105,35.501740,35.501732,16777216
457,43.465077,8.312568,35.152509,35.152496,16777216
265,43.467392,8.378181,35.089211,35.089203,16777216
9,43.445072,8.144803,35.300269,35.300261,16777216
905,43.461602,8.119345,35.342257,35.342248,16777216
713,43.462839,7.974353,35.488486,35.488477,16777216
841,43.465332,8.295377,35.169955,35.169952,16777216
393,43.462393,8.206227,35.256166,35.256158,16777216
248,43.872540,8.674332,35.198208,35.198205,16777216
440,43.903920,8.930055,34.973865,34.973859,16777216
312,43.901282,8.863452,35.037830,35.037818,16777216
376,43.874603,8.624546,35.250057,35.250046,16777216
56,43.900599,8.836138,35.064461,35.064453,16777216
568,43.899201,8.779183,35.120018,35.120012,16777216
888,43.857858,8.760651,35.097207,35.097206,16777216
504,43.875216,8.725336,35.149880,35.149873,16777216
760,43.728917,8.522324,35.206593,35.206584,16777216
952,43.899945,8.848194,35.051751,35.051739,16777216
632,43.874648,8.734196,35.140452,35.140448,16777216
1016,43.874360,8.695116,35.179244,35.179238,16777216
696,43.899499,8.829325,35.070174,35.070165,16777216
120,43.875476,8.667353,35.208123,35.208117,16777216
128,43.828282,8.823842,35.004440,35.004426,16777216
576,43.692059,7.991773,35.700286,35.700275,16777216
698,43.608281,8.775108,34.833173,34.833163,16777216
506,43.593526,8.316170,35.277356,35.277348,16777216
442,43.607638,8.617474,34.990164,34.990156,16777216
186,43.608954,8.742111,34.866843,34.866841,16777216
570,43.606650,8.219214,35.387436,35.387425,16777216
1018,43.593671,8.491018,35.102653,35.102649,16777216
890,43.593470,8.538736,35.054734,35.054727,16777216
58,43.608656,8.711631,34.897025,34.897020,16777216
378,43.594273,8.278733,35.315540,35.315533,16777216
122,43.593703,8.390359,35.203344,35.203333,16777216
634,43.593629,8.511837,35.081792,35.081782,16777216
826,43.612928,8.845659,34.767269,34.767263,16777216
250,43.593526,8.485026,35.108500,35.108492,16777216
762,43.592776,8.277552,35.315224,35.315214,16777216
928,43.789859,8.304446,35.485413,35.485403,16777216
864,43.829045,8.799612,35.029433,35.029431,16777216
96,43.828512,8.775426,35.053086,35.053078,16777216
224,43.830413,8.799338,35.031075,35.031067,16777216
160,43.793682,8.399744,35.393938,35.393938,16777216
544,43.694912,7.916210,35.778702,35.778686,16777216
416,43.790547,8.360775,35.429772,35.429765,16777216
480,43.828686,8.754717,35.073969,35.073962,16777216
608,43.828785,8.652132,35.176653,35.176645,16777216
992,43.829258,8.776331,35.052927,35.052923,16777216
352,43.828885,8.785757,35.043128,35.043124,16777216
736,43.828721,8.794788,35.033933,35.033926,16777216
288,43.776893,8.200687,35.576206,35.576199,16777216
800,43.770654,8.276012,35.494642,35.494634,16777216
32,43.790054,8.100726,35.689328,35.689327,16777216
672,43.791959,8.082845,35.709114,35.709105,16777216
628,43.809420,8.678513,35.130907,35.130902,16777216
548,43.610585,8.088611,35.521974,35.521968,16777216
420,43.610840,7.894393,35.716447,35.716444,16777216
804,43.611466,8.209146,35.402320,35.402309,16777216
484,43.530065,7.984797,35.545268,35.545262,16777216
164,43.611367,7.850921,35.760446,35.760438,16777216
612,43.568501,8.531721,35.036780,35.036772,16777216
292,43.616734,8.288140,35.328594,35.328590,16777216
932,43.611114,8.060790,35.550324,35.550318,16777216
100,43.298850,8.418672,34.880178,34.880169,16777216
228,43.565871,8.110341,35.455530,35.455523,16777216
676,43.611295,8.046798,35.564497,35.564494,16777216
356,43.564684,8.385314,35.179370,35.179364,16777216
868,43.549166,8.518104,35.031062,35.031053,16777216
996,43.567528,8.528879,35.038649,35.038641,16777216
740,43.560280,8.467071,35.093209,35.093191,16777216
36,43.610012,7.589847,36.020165,36.020152,16777216
965,43.147255,8.312558,34.834697,34.834685,16777216
261,43.205190,8.604727,34.600463,34.600453,16777216
709,43.145886,7.910005,35.235881,35.235873,16777216
197,42.971264,7.817067,35.154197,35.154194,16777216
69,43.147221,8.274518,34.872703,34.872698,16777216
5,43.198960,8.460356,34.738604,34.738595,16777216
837,43.140040,8.352557,34.787483,34.787475,16777216
325,43.147688,8.269501,34.878187,34.878180,16777216
645,43.200078,8.514258,34.685820,34.685810,16777216
517,43.199422,8.363246,34.836176,34.836166,16777216
453,43.145548,7.850896,35.294652,35.294643,16777216
939,43.735343,8.666664,35.068679,35.068677,16777216
290,43.625696,8.870886,34.754810,34.754801,16777216
34,43.624914,8.732341,34.892573,34.892566,16777216
994,43.593273,8.827304,34.765969,34.765961,16777216
933,43.199549,8.424992,34.774557,34.774553,16777216
593,44.014903,8.494989,35.519914,35.519903,16777216
31,43.600933,8.895535,34.705398,34.705394,16777216
25,43.426730,8.170243,35.256487,35.256482,16777216
24,43.852728,8.723834,35.128894,35.128890,16777216
152,43.871972,8.652028,35.219944,35.219942,16777216
664,43.876094,8.734391,35.141703,35.141695,16777216
903,43.267364,8.607889,34.659475,34.659472,16777216
7,43.010735,8.306371,34.704364,34.704357,16777216
263,43.260017,8.368472,34.891545,34.891539,16777216
711,43.264038,7.874409,35.389629,35.389619,16777216
71,43.026790,7.973649,35.053141,35.053132,16777216
519,43.249990,8.465534,34.784456,34.784445,16777216
327,43.264689,8.306345,34.958344,34.958335,16777216
391,43.261455,8.533042,34.728413,34.728406,16777216
839,43.265211,8.376845,34.888366,34.888355,16777216
199,43.265981,8.447068,34.818913,34.818905,16777216
647,43.263346,8.535296,34.728050,34.728048,16777216
135,43.262083,8.421180,34.840903,34.840890,16777216
46,43.865164,8.692149,35.173015,35.173004,16777216
494,43.855392,8.611162,35.244230,35.244215,16777216
302,43.869337,8.614824,35.254513,35.254509,16777216
366,43.860847,8.713778,35.147069,35.147061,16777216
942,43.865218,8.668819,35.196399,35.196392,16777216
238,43.861528,8.589295,35.272233,35.272230,16777216
430,43.866920,8.711488,35.155432,35.155427,16777216
110,43.845797,8.543778,35.302019,35.302013,16777216
622,43.860413,8.676772,35.183641,35.183630,16777216
750,43.859503,8.719473,35.140030,35.140026,16777216
878,43.857122,8.668588,35.188534,35.188528,16777216
1006,43.860944,8.673935,35.187009,35.187003,16777216
174,43.867124,8.583963,35.283161,35.283150,16777216
558,43.866516,8.654015,35.212501,35.212493,16777216
935,43.229613,8.543600,34.686013,34.686009,16777216
818,43.854847,8.220601,35.634246,35.634239,16777216
946,43.856607,8.593083,35.263524,35.263518,16777216
690,43.856978,8.412576,35.444402,35.444397,16777216
498,43.676181,8.601416,35.074765,35.074748,16777216
306,43.852077,8.225822,35.626255,35.626249,16777216
562,43.847687,8.513655,35.334032,35.334027,16777216
754,43.713036,8.671773,35.041263,35.041255,16777216
178,43.858135,8.540011,35.318124,35.318119,16777216
434,43.854954,8.513592,35.341362,35.341354,16777216
184,43.899034,8.778198,35.120836,35.120823,16777216
824,43.900542,8.850808,35.049734,35.049726,16777216
887,43.886988,8.642586,35.244402,35.244395,16777216
375,43.898188,8.452201,35.445987,35.445979,16777216
823,43.898958,8.859572,35.039386,35.039379,16777216
183,43.901961,8.939359,34.962602,34.962596,16777216
631,43.894536,8.649766,35.244770,35.244765,16777216
1015,43.897284,8.601647,35.295637,35.295630,16777216
567,43.896792,8.792053,35.104739,35.104735,16777216
695,43.896951,8.838728,35.058223,35.058208,16777216
55,43.898522,8.889186,35.009336,35.009332,16777216
759,43.896696,8.337320,35.559376,35.559374,16777216
247,43.894446,8.589191,35.305255,35.305246,16777216
311,43.897325,8.854314,35.043011,35.043006,16777216
822,43.841397,8.874744,34.966653,34.966647,16777216
566,43.842772,8.903889,34.938883,34.938879,16777216
438,43.840408,8.871038,34.969370,34.969359,16777216
54,43.840868,8.837783,35.003085,35.003078,16777216
758,43.832914,8.103971,35.728943,35.728920,16777216
1014,43.840375,8.464183,35.376192,35.376187,16777216
630,43.840006,8.511787,35.328219,35.328210,16777216
886,43.836671,8.240115,35.596556,35.596550,16777216
694,43.840695,8.856734,34.983961,34.983951,16777216
182,43.842428,8.872970,34.969458,34.969448,16777216
118,43.840644,8.258935,35.581709,35.581702,16777216
502,43.840023,8.441225,35.398798,35.398789,16777216
246,43.840699,8.444059,35.396640,35.396635,16777216
702,43.484519,8.648134,34.836385,34.836378,16777216
318,43.476626,8.550602,34.926024,34.926009,16777216
638,43.415800,8.567422,34.848378,34.848373,16777216
510,43.384305,8.584123,34.800182,34.800175,16777216
958,43.477634,8.608840,34.868794,34.868781,16777216
62,43.476877,8.192358,35.284519,35.284515,16777216
446,43.468700,8.477444,34.991256,34.991243,16777216
254,43.134638,8.453223,34.681415,34.681406,16777216
126,43.413056,8.683890,34.729166,34.729163,16777216
574,43.478306,8.362654,35.115652,35.115649,16777216
830,43.477597,8.547420,34.930177,34.930170,16777216
382,43.411945,8.619421,34.792524,34.792516,16777216
1022,43.414469,8.645024,34.769445,34.769440,16777216
894,43.410093,8.683731,34.726362,34.726356,16777216
190,43.477444,8.536314,34.941130,34.941119,16777216
766,43.412812,8.542059,34.870753,34.870745,16777216
688,44.007242,8.722277,35.284965,35.284961,16777216
432,44.017847,8.819718,35.198129,35.198125,16777216
368,44.020612,8.820870,35.199742,35.199736,16777216
816,44.003585,8.691782,35.311803,35.311790,16777216
944,44.014536,8.757801,35.256735,35.256724,16777216
304,44.013752,8.687100,35.326652,35.326649,16777216
48,44.015096,8.766979,35.248117,35.248116,16777216
1008,44.019173,8.835135,35.184038,35.184030,16777216
176,44.015488,8.734127,35.281361,35.281351,16777216
496,44.019757,8.789109,35.230648,35.230645,16777216
240,44.018052,8.768322,35.249730,35.249725,16777216
112,44.019574,8.802868,35.216706,35.216697,16777216
752,44.020107,8.875139,35.144968,35.144963,16777216
191,43.577373,8.393931,35.183442,35.183438,16777216
303,44.007627,8.575925,35.431702,35.431693,16777216
188,43.644946,8.575436,35.069510,35.069504,16777216
636,43.656295,8.263823,35.392472,35.392468,16777216
124,43.658816,8.411817,35.246999,35.246995,16777216
252,43.650551,8.060537,35.590014,35.590000,16777216
1020,43.656950,8.059413,35.597537,35.597530,16777216
591,43.940025,8.718539,35.221486,35.221480,16777216
207,43.987888,8.691322,35.296566,35.296558,16777216
783,43.990032,8.765944,35.224088,35.224085,16777216
975,43.958597,8.596000,35.362597,35.362584,16777216
15,43.978366,8.751390,35.226976,35.226968,16777216
719,43.988236,8.757058,35.231178,35.231165,16777216
655,43.995842,8.808922,35.186920,35.186912,16777216
271,43.994151,8.702727,35.291424,35.291415,16777216
399,43.994743,8.798853,35.195890,35.195885,16777216
660,43.803192,8.738709,35.064483,35.064470,16777216
340,43.795796,8.602508,35.193288,35.193277,16777216
532,43.805759,8.826227,34.979532,34.979522,16777216
468,43.803701,8.690703,35.112998,35.112992,16777216
703,43.576151,8.114162,35.461989,35.461978,16777216
959,43.576059,8.317125,35.258934,35.258922,16777216
383,43.599190,8.831274,34.767916,34.767908,16777216
639,43.599051,8.846071,34.752980,34.752974,16777216
767,43.598127,8.808165,34.789962,34.789953,16777216
255,43.598589,8.842039,34.756550,34.756550,16777216
1023,43.598926,8.855370,34.743556,34.743550,16777216
127,43.598816,8.836058,34.762758,34.762752,16777216
63,43.575376,8.041420,35.533956,35.533947,16777216
447,43.575729,8.412384,35.163345,35.163338,16777216
319,43.572476,8.235978,35.336498,35.336487,16777216
575,43.503355,8.001456,35.501899,35.501881,16777216
831,43.573138,8.330046,35.243092,35.243083,16777216
511,43.597984,8.848361,34.749623,34.749612,16777216
895,43.598602,8.817339,34.781263,34.781254,16777216
1017,43.480183,8.109065,35.371118,35.371111,16777216
23,43.896103,8.652764,35.243339,35.243331,16777216
791,43.896144,8.681879,35.214265,35.214258,16777216
471,43.897281,8.752570,35.144711,35.144702,16777216
279,43.894060,8.665050,35.229010,35.229000,16777216
919,43.901380,8.713500,35.187880,35.187872,16777216
343,43.895543,8.738823,35.156720,35.156716,16777216
151,43.897606,8.567506,35.330100,35.330085,16777216
215,43.892067,8.729582,35.162485,35.162477,16777216
599,43.893059,8.656297,35.236762,35.236758,16777216
535,43.895580,8.621707,35.273873,35.273867,16777216
87,43.895457,8.738988,35.156469,35.156458,16777216
983,43.895605,8.592794,35.302811,35.302806,16777216
855,43.883111,8.722684,35.160427,35.160415,16777216
663,43.896268,8.713669,35.182599,35.182593,16777216
407,43.897379,8.576485,35.320894,35.320888,16777216
727,43.895654,8.710935,35.184719,35.184705,16777216
773,43.200489,8.483123,34.717366,34.717364,16777216
901,43.199859,8.563183,34.636676,34.636661,16777216
389,43.199418,8.564162,34.635256,34.635232,16777216
133,43.198752,8.344860,34.853892,34.853886,16777216
581,43.146335,8.303557,34.842778,34.842771,16777216
431,44.008276,8.813787,35.194489,35.194480,16777216
653,43.886207,8.707287,35.178920,35.178913,16777216
372,43.809453,8.526622,35.282831,35.282823,16777216
564,43.812343,8.788255,35.024088,35.024081,16777216
756,43.808462,8.481939,35.326523,35.326513,16777216
884,43.805617,8.509098,35.296519,35.296507,16777216
180,43.812210,8.780930,35.031280,35.031269,16777216
948,43.809889,8.768286,35.041603,35.041595,16777216
1012,43.808792,8.508791,35.300001,35.299993,16777216
820,43.812127,8.820891,34.991236,34.991231,16777216
401,44.002904,8.349286,35.653618,35.653614,16777216
551,43.229165,8.432222,34.796943,34.796933,16777216
882,43.721350,8.690454,35.030896,35.030889,16777216
50,43.853547,8.298723,35.554824,35.554823,16777216
114,43.719811,8.682912,35.036899,35.036891,16777216
242,43.713087,8.718926,34.994161,34.994157,16777216
1010,43.722318,8.676732,35.045586,35.045573,16777216
626,43.506490,8.575070,34.931420,34.931412,16777216
803,43.612610,8.644462,34.968148,34.968141,16777216
483,43.587934,8.530871,35.057063,35.057054,16777216
611,43.607976,8.760291,34.847685,34.847680,16777216
35,43.611819,8.458346,35.153473,35.153459,16777216
931,43.612243,8.600474,35.011769,35.011759,16777216
995,43.606091,8.766600,34.839491,34.839482,16777216
99,43.602468,8.724846,34.877622,34.877612,16777216
227,43.604958,8.576181,35.028777,35.028767,16777216
547,43.610125,8.546432,35.063693,35.063688,16777216
675,43.612633,8.373762,35.238871,35.238858,16777216
419,43.617367,8.652439,34.964928,34.964924,16777216
291,43.611620,8.654043,34.957577,34.957568,16777216
355,43.601835,8.610047,34.991788,34.991773,16777216
739,43.602196,8.751212,34.850984,34.850978,16777216
107,43.687235,8.260195,35.427040,35.427030,16777216
168,43.434952,8.285897,35.149055,35.149050,16777216
909,43.886630,8.760480,35.126150,35.126140,16777216
13,43.884574,8.739403,35.145171,35.145159,16777216
717,43.884026,8.745791,35.138235,35.138230,16777216
333,43.883870,8.680868,35.203002,35.202999,16777216
845,43.882239,8.750754,35.131485,35.131481,16777216
397,43.890634,8.784945,35.105689,35.105683,16777216
205,43.882008,8.617884,35.264124,35.264116,16777216
589,43.883667,8.727578,35.156089,35.156084,16777216
142,43.864552,8.710714,35.153838,35.153827,16777216
930,43.623777,8.812754,34.811023,34.811019,16777216
616,43.408639,8.197820,35.210819,35.210809,16777216
941,43.886199,8.725916,35.160283,35.160273,16777216
891,43.567941,8.402383,35.165558,35.165519,16777216
181,43.821910,8.771824,35.050086,35.050080,16777216
659,43.784880,8.662872,35.122008,35.121999,16777216
787,43.787596,8.647288,35.140308,35.140305,16777216
275,43.783755,8.650703,35.133052,35.133037,16777216
83,43.779467,8.594773,35.184694,35.184681,16777216
723,43.776542,8.648365,35.128177,35.128171,16777216
595,43.778575,8.667484,35.111091,35.111080,16777216
467,43.780975,8.683900,35.097075,35.097069,16777216
339,43.780484,8.491407,35.289077,35.289071,16777216
211,43.780173,8.688664,35.091509,35.091500,16777216
979,43.767555,8.673734,35.093821,35.093817,16777216
851,43.779712,8.476517,35.303195,35.303191,16777216
924,43.661742,8.559099,35.102643,35.102641,16777216
220,43.652698,8.164255,35.488443,35.488427,16777216
604,43.658501,8.159970,35.498531,35.498523,16777216
988,43.659011,8.146173,35.512838,35.512826,16777216
635,43.565552,8.415844,35.149708,35.149705,16777216
439,43.897602,8.824303,35.073299,35.073290,16777216
305,43.998178,7.580178,36.418000,36.417997,16777216
369,44.016722,8.561857,35.454865,35.454861,16777216
877,43.882537,8.708625,35.173912,35.173900,16777216
423,43.229180,8.393262,34.835918,34.835911,16777216
39,42.995546,8.337355,34.658191,34.658181,16777216
295,43.231340,8.366104,34.865236,34.865226,16777216
167,43.230623,8.395454,34.835169,34.835162,16777216
103,43.224570,8.217136,35.007434,35.007423,16777216
999,42.977458,8.197084,34.780374,34.780369,16777216
359,43.220392,8.307125,34.913267,34.913255,16777216
679,43.227725,8.170272,35.057453,35.057451,16777216
231,43.223405,8.337203,34.886202,34.886194,16777216
615,43.223540,8.404058,34.819482,34.819467,16777216
743,43.220263,7.661763,35.558500,35.558489,16777216
487,43.218394,8.218265,35.000129,35.000125,16777216
843,43.734552,8.484034,35.250518,35.250510,16777216
753,44.012496,8.527673,35.484823,35.484816,16777216
241,44.014760,8.167608,35.847152,35.847146,16777216
433,43.999040,8.245270,35.753770,35.753767,16777216
733,43.595643,8.285158,35.310485,35.310479,16777216
797,43.592642,8.574923,35.017719,35.017710,16777216
925,43.598963,8.655522,34.943441,34.943430,16777216
29,43.596359,8.271466,35.324893,35.324879,16777216
163,43.611582,8.434094,35.177488,35.177478,16777216
867,43.599875,8.730388,34.869487,34.869483,16777216
503,43.897119,8.598080,35.299039,35.299029,16777216
119,43.897420,8.485145,35.412275,35.412270,16777216
150,43.810285,8.776918,35.033367,35.033363,16777216
323,43.594697,8.482822,35.111875,35.111870,16777216
829,43.630110,8.404650,35.225460,35.225455,16777216
445,43.388181,7.894055,35.494126,35.494112,16777216
317,43.630621,8.326955,35.303666,35.303657,16777216
381,43.614622,8.015442,35.599180,35.599175,16777216
493,43.879113,8.564557,35.314556,35.314553,16777216
437,43.824039,8.775530,35.048509,35.048503,16777216
821,43.823755,8.794371,35.029384,35.029378,16777216
