Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,1.073760,0.049370,1.024390,1.024382,2097152
167,1.073697,0.050781,1.022916,1.022911,2097152
103,1.073729,0.049659,1.024070,1.024066,2097152
231,1.073695,0.048934,1.024761,1.024758,2097152
42,1.085165,0.048378,1.036787,1.036787,2097152
170,1.090562,0.048895,1.041667,1.041660,2097152
106,1.092146,0.048593,1.043553,1.043549,2097152
234,1.092083,0.047976,1.044107,1.044101,2097152
156,1.103898,0.049463,1.054435,1.054432,2097152
220,1.104048,0.048552,1.055496,1.055488,2097152
92,1.104025,0.047581,1.056444,1.056439,2097152
28,1.103846,0.049430,1.054416,1.054414,2097152
85,1.071234,0.048762,1.022472,1.022467,2097152
149,1.071175,0.050007,1.021168,1.021166,2097152
21,1.070665,0.049957,1.020708,1.020703,2097152
213,1.071170,0.048546,1.022624,1.022620,2097152
32,1.162243,0.047989,1.114254,1.114249,2097152
160,1.182809,0.048123,1.134686,1.134683,2097152
96,1.166389,0.046460,1.119929,1.119926,2097152
224,1.181916,0.046881,1.135035,1.135031,2097152
59,1.076867,0.047854,1.029013,1.029004,2097152
190,1.092103,0.048222,1.043881,1.043878,2097152
62,1.085294,0.047667,1.037627,1.037620,2097152
254,1.092610,0.048762,1.043848,1.043844,2097152
126,1.092648,0.047906,1.044742,1.044736,2097152
168,1.125343,0.049723,1.075620,1.075612,2097152
134,1.087955,0.050962,1.036993,1.036993,2097152
6,1.087541,0.050014,1.037527,1.037519,2097152
70,1.087916,0.047863,1.040053,1.040047,2097152
198,1.087870,0.047806,1.040064,1.040058,2097152
77,1.074401,0.046977,1.027424,1.027418,2097152
212,1.104418,0.048139,1.056279,1.056276,2097152
137,1.081796,0.049607,1.032189,1.032185,2097152
9,1.081935,0.049348,1.032587,1.032584,2097152
201,1.080472,0.048615,1.031857,1.031855,2097152
73,1.081796,0.049121,1.032675,1.032672,2097152
171,1.076287,0.048869,1.027418,1.027413,2097152
76,1.107138,0.047244,1.059894,1.059888,2097152
46,1.072544,0.047707,1.024837,1.024832,2097152
110,1.082644,0.048231,1.034413,1.034411,2097152
238,1.086458,0.048654,1.037804,1.037802,2097152
136,1.126314,0.049946,1.076368,1.076364,2097152
200,1.125644,0.048268,1.077376,1.077374,2097152
72,1.126271,0.047769,1.078502,1.078500,2097152
253,1.075856,0.048527,1.027329,1.027322,2097152
145,1.113771,0.047871,1.065900,1.065897,2097152
34,1.094262,0.048284,1.045978,1.045974,2097152
165,1.071884,0.048909,1.022975,1.022972,2097152
178,1.128475,0.048372,1.080103,1.080101,2097152
242,1.128276,0.047275,1.081001,1.080997,2097152
114,1.123803,0.046274,1.077529,1.077526,2097152
31,1.055895,0.048162,1.007733,1.007732,2097152
209,1.113052,0.046873,1.066179,1.066176,2097152
91,1.075294,0.048452,1.026842,1.026839,2097152
22,1.091995,0.051044,1.040951,1.040946,2097152
35,1.065579,0.048568,1.017011,1.017008,2097152
101,1.071335,0.048474,1.022861,1.022858,2097152
54,1.094051,0.050358,1.043693,1.043691,2097152
118,1.094062,0.048472,1.045590,1.045579,2097152
115,1.087231,0.047222,1.040009,1.040007,2097152
51,1.079179,0.048624,1.030555,1.030551,2097152
179,1.106617,0.048370,1.058247,1.058244,2097152
67,1.059274,0.047406,1.011868,1.011862,2097152
175,1.086459,0.048562,1.037897,1.037895,2097152
223,1.073057,0.048389,1.024668,1.024666,2097152
121,1.083606,0.048999,1.034607,1.034601,2097152
251,1.078384,0.048122,1.030262,1.030260,2097152
153,1.082042,0.048981,1.033061,1.033059,2097152
150,1.093765,0.051750,1.042015,1.042012,2097152
57,1.083686,0.049481,1.034205,1.034204,2097152
45,1.063836,0.047838,1.015998,1.015993,2097152
205,1.074443,0.047554,1.026889,1.026885,2097152
152,1.127403,0.050781,1.076622,1.076619,2097152
88,1.127570,0.048349,1.079221,1.079216,2097152
221,1.073670,0.048233,1.025437,1.025433,2097152
245,1.070151,0.048607,1.021544,1.021535,2097152
206,1.084156,0.046759,1.037397,1.037391,2097152
202,1.086760,0.048139,1.038621,1.038616,2097152
235,1.077838,0.048287,1.029551,1.029546,2097152
36,1.099594,0.048723,1.050871,1.050865,2097152
208,1.150329,0.047060,1.103269,1.103263,2097152
80,1.137735,0.047298,1.090437,1.090433,2097152
16,1.137109,0.047799,1.089310,1.089307,2097152
129,1.099162,0.048252,1.050910,1.050908,2097152
155,1.074548,0.048891,1.025657,1.025650,2097152
131,1.066492,0.049244,1.017248,1.017242,2097152
214,1.093676,0.048641,1.045035,1.045031,2097152
109,1.071227,0.048465,1.022762,1.022756,2097152
181,1.071762,0.049875,1.021887,1.021884,2097152
186,1.093322,0.048805,1.044517,1.044514,2097152
250,1.094428,0.049181,1.045247,1.045245,2097152
189,1.073576,0.048543,1.025033,1.025029,2097152
125,1.075872,0.048446,1.027426,1.027421,2097152
43,1.069379,0.048082,1.021297,1.021293,2097152
74,1.088495,0.048881,1.039614,1.039611,2097152
81,1.093821,0.047768,1.046053,1.046050,2097152
104,1.125793,0.049231,1.076562,1.076559,2097152
111,1.077540,0.046975,1.030565,1.030560,2097152
199,1.074441,0.047912,1.026529,1.026521,2097152
33,1.114941,0.049692,1.065249,1.065244,2097152
12,1.107026,0.049530,1.057496,1.057493,2097152
140,1.106960,0.050072,1.056888,1.056885,2097152
236,1.105871,0.047692,1.058179,1.058174,2097152
66,1.096847,0.048281,1.048566,1.048561,2097152
194,1.115658,0.048057,1.067601,1.067598,2097152
2,1.114821,0.048694,1.066127,1.066121,2097152
130,1.100056,0.047966,1.052090,1.052088,2097152
226,1.121071,0.047188,1.073883,1.073878,2097152
37,1.071913,0.050039,1.021874,1.021868,2097152
180,1.122480,0.048671,1.073809,1.073804,2097152
18,1.093890,0.047945,1.045945,1.045937,2097152
188,1.105065,0.048368,1.056697,1.056694,2097152
60,1.105123,0.047182,1.057941,1.057936,2097152
38,1.086629,0.049742,1.036887,1.036884,2097152
166,1.086599,0.050082,1.036517,1.036515,2097152
53,1.070288,0.050159,1.020129,1.020126,2097152
89,1.082791,0.048346,1.034445,1.034441,2097152
249,1.083772,0.048861,1.034911,1.034908,2097152
27,1.075264,0.049729,1.025535,1.025535,2097152
157,1.073692,0.049048,1.024644,1.024642,2097152
123,1.078475,0.050450,1.028025,1.028021,2097152
107,1.077897,0.048797,1.029100,1.029095,2097152
227,1.088293,0.048135,1.040158,1.040156,2097152
184,1.127745,0.049321,1.078424,1.078422,2097152
248,1.128100,0.048317,1.079783,1.079778,2097152
120,1.128142,0.048454,1.079688,1.079681,2097152
225,1.124069,0.048693,1.075376,1.075373,2097152
162,1.121786,0.048531,1.073255,1.073251,2097152
229,1.071781,0.049037,1.022744,1.022740,2097152
232,1.125647,0.047967,1.077680,1.077672,2097152
217,1.082714,0.048466,1.034248,1.034246,2097152
237,1.071201,0.047685,1.023516,1.023513,2097152
23,1.074387,0.050707,1.023680,1.023678,2097152
151,1.075267,0.050735,1.024532,1.024525,2097152
87,1.075288,0.047458,1.027830,1.027827,2097152
215,1.075150,0.047656,1.027494,1.027487,2097152
193,1.114453,0.047414,1.067039,1.067037,2097152
65,1.094218,0.046597,1.047621,1.047617,2097152
40,1.125824,0.049835,1.075989,1.075988,2097152
78,1.086590,0.046750,1.039840,1.039831,2097152
86,1.093834,0.049050,1.044784,1.044776,2097152
117,1.070322,0.049753,1.020569,1.020564,2097152
10,1.088600,0.049076,1.039524,1.039519,2097152
50,1.119168,0.048445,1.070723,1.070717,2097152
187,1.077778,0.048775,1.029003,1.029000,2097152
159,1.073468,0.048652,1.024816,1.024814,2097152
47,1.072602,0.048024,1.024578,1.024573,2097152
138,1.088570,0.049325,1.039245,1.039242,2097152
195,1.084015,0.047838,1.036177,1.036177,2097152
95,1.061185,0.047359,1.013826,1.013820,2097152
14,1.086465,0.049095,1.037370,1.037366,2097152
173,1.070629,0.048598,1.022031,1.022028,2097152
61,1.075933,0.046623,1.029310,1.029307,2097152
174,1.086587,0.048313,1.038274,1.038271,2097152
204,1.107048,0.046426,1.060622,1.060619,2097152
98,1.102397,0.047009,1.055388,1.055381,2097152
93,1.073564,0.048450,1.025114,1.025108,2097152
84,1.097762,0.048175,1.049587,1.049583,2097152
20,1.102101,0.049768,1.052333,1.052331,2097152
97,1.119588,0.047527,1.072061,1.072054,2097152
252,1.104389,0.048843,1.055546,1.055542,2097152
124,1.104770,0.049086,1.055684,1.055681,2097152
144,1.151693,0.048599,1.103094,1.103088,2097152
163,1.089653,0.049809,1.039844,1.039840,2097152
99,1.068632,0.048510,1.020122,1.020118,2097152
100,1.098684,0.048264,1.050420,1.050415,2097152
146,1.103356,0.048118,1.055238,1.055235,2097152
210,1.102414,0.047955,1.054459,1.054456,2097152
82,1.081316,0.047644,1.033672,1.033668,2097152
244,1.120872,0.048605,1.072267,1.072265,2097152
243,1.105889,0.047458,1.058431,1.058429,2097152
1,1.113423,0.048286,1.065137,1.065134,2097152
216,1.127331,0.047754,1.079577,1.079577,2097152
24,1.125415,0.050217,1.075198,1.075193,2097152
148,1.099272,0.049499,1.049773,1.049772,2097152
56,1.128205,0.050393,1.077812,1.077806,2097152
230,1.086445,0.048159,1.038286,1.038281,2097152
102,1.086456,0.048833,1.037623,1.037619,2097152
7,1.074696,0.050514,1.024182,1.024179,2097152
135,1.074636,0.051368,1.023268,1.023261,2097152
71,1.074696,0.047910,1.026786,1.026781,2097152
154,1.095999,0.048179,1.047820,1.047817,2097152
26,1.088208,0.048281,1.039927,1.039923,2097152
90,1.097628,0.048657,1.048971,1.048968,2097152
218,1.097534,0.048160,1.049374,1.049367,2097152
17,1.085514,0.047369,1.038145,1.038142,2097152
25,1.080280,0.048699,1.031581,1.031577,2097152
58,1.093915,0.048875,1.045040,1.045037,2097152
122,1.094492,0.048551,1.045941,1.045937,2097152
246,1.093455,0.048008,1.045447,1.045438,2097152
182,1.093867,0.050352,1.043515,1.043514,2097152
239,1.086217,0.047982,1.038235,1.038232,2097152
108,1.105922,0.048084,1.057838,1.057835,2097152
44,1.105997,0.048055,1.057942,1.057939,2097152
172,1.103045,0.048198,1.054847,1.054845,2097152
161,1.124196,0.048192,1.076004,1.075999,2097152
116,1.101862,0.048379,1.053483,1.053477,2097152
228,1.102094,0.047618,1.054476,1.054472,2097152
164,1.105072,0.049240,1.055832,1.055826,2097152
