Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
862,5.823229,4.972415,0.850814,0.850798,32768
606,5.972398,4.982867,0.989531,0.989520,32768
1118,5.969716,5.006106,0.963610,0.963595,32768
1246,6.039307,4.921404,1.117903,1.117897,32768
414,5.924591,5.409233,0.515358,0.515355,32768
396,5.984285,5.048420,0.935865,0.935852,32768
1100,5.885131,5.023010,0.862121,0.862100,32768
268,5.924430,4.962283,0.962147,0.962135,32768
524,5.990922,5.022245,0.968677,0.968670,32768
1164,6.018224,4.904603,1.113621,1.113608,32768
460,5.965674,4.981838,0.983836,0.983826,32768
588,5.838608,4.923300,0.915308,0.915299,32768
1228,5.933213,5.005508,0.927705,0.927702,32768
332,5.932755,4.973336,0.959419,0.959407,32768
972,5.947194,4.967861,0.979333,0.979323,32768
12,5.979181,5.005831,0.973350,0.973334,32768
716,6.036200,4.992106,1.044094,1.044081,32768
204,6.032549,4.994316,1.038233,1.038229,32768
140,5.944989,4.991347,0.953642,0.953632,32768
1036,5.954554,4.943702,1.010852,1.010847,32768
456,5.906172,5.363859,0.542313,0.542293,32768
712,5.982702,5.277684,0.705018,0.705011,32768
520,6.015832,5.224643,0.791189,0.791185,32768
968,5.992170,5.333592,0.658578,0.658570,32768
1160,6.021020,5.303891,0.717129,0.717116,32768
8,6.030290,5.223602,0.806688,0.806673,32768
840,6.017989,5.319004,0.698985,0.698982,32768
584,5.875499,5.376568,0.498931,0.498915,32768
72,5.996215,5.346483,0.649732,0.649714,32768
4,6.029272,5.363638,0.665634,0.665622,32768
388,5.905563,5.429538,0.476025,0.476014,32768
516,5.997809,5.378588,0.619221,0.619210,32768
132,5.979930,5.317826,0.662104,0.662090,32768
772,5.960321,5.399955,0.560366,0.560354,32768
68,5.931702,5.036534,0.895168,0.895156,32768
260,5.949090,5.538245,0.410845,0.410835,32768
836,6.001861,5.082165,0.919696,0.919681,32768
964,5.993839,5.092264,0.901575,0.901564,32768
708,5.835250,5.111760,0.723490,0.723479,32768
1092,5.969794,5.065311,0.904483,0.904463,32768
900,5.892552,5.404285,0.488267,0.488254,32768
644,6.004976,5.371286,0.633690,0.633682,32768
580,5.898427,5.185634,0.712793,0.712778,32768
452,5.936892,5.106659,0.830233,0.830220,32768
324,6.002172,5.126941,0.875231,0.875227,32768
1028,5.913328,5.396490,0.516838,0.516823,32768
196,6.019033,5.080873,0.938160,0.938147,32768
1156,5.994782,5.372188,0.622594,0.622583,32768
1220,5.900872,5.238273,0.662599,0.662591,32768
274,6.006145,5.199267,0.806878,0.806869,32768
786,5.841908,5.255508,0.586400,0.586391,32768
338,5.958695,5.244153,0.714542,0.714526,32768
1234,6.011630,5.127781,0.883849,0.883836,32768
18,5.929234,5.333732,0.595502,0.595485,32768
1170,5.994586,5.219758,0.774828,0.774818,32768
466,5.905534,5.228854,0.676680,0.676672,32768
1106,5.920293,5.207078,0.713215,0.713203,32768
658,5.925466,5.296901,0.628565,0.628554,32768
618,5.950447,5.571220,0.379227,0.379213,32768
1130,6.004741,5.440132,0.564609,0.564598,32768
746,5.840633,5.467575,0.373058,0.373045,32768
234,6.017273,5.478061,0.539212,0.539197,32768
1066,5.889105,5.239582,0.649523,0.649509,32768
298,5.942077,5.187089,0.754988,0.754975,32768
554,6.008231,5.211623,0.796608,0.796599,32768
1002,6.008038,5.416853,0.591185,0.591176,32768
938,5.889785,5.284787,0.604998,0.604989,32768
726,5.992336,5.144133,0.848203,0.848185,32768
777,5.912262,5.304856,0.607406,0.607400,32768
905,5.913742,5.174631,0.739111,0.739092,32768
649,5.986559,4.980898,1.005661,1.005640,32768
393,5.971117,5.110631,0.860486,0.860478,32768
457,5.932446,5.311182,0.621264,0.621261,32768
265,5.914634,5.063528,0.851106,0.851093,32768
201,6.039721,5.291369,0.748352,0.748338,32768
521,6.035444,4.993111,1.042333,1.042322,32768
9,6.007763,5.015727,0.992036,0.992022,32768
1033,5.967427,5.137836,0.829591,0.829575,32768
73,6.008132,5.310967,0.697165,0.697153,32768
841,6.021087,5.246219,0.774868,0.774862,32768
137,5.982700,5.123297,0.859403,0.859391,32768
219,5.979340,5.308060,0.671280,0.671265,32768
552,5.978431,5.363663,0.614768,0.614757,32768
908,5.882431,4.949997,0.932434,0.932430,32768
1078,5.989714,5.432299,0.557415,0.557400,32768
822,5.833509,5.434507,0.399002,0.398994,32768
502,5.945767,5.122550,0.823217,0.823196,32768
438,6.027197,5.461823,0.565374,0.565367,32768
246,6.014556,5.013802,1.000754,1.000739,32768
630,5.948407,5.049496,0.898911,0.898905,32768
1081,6.027405,5.216831,0.810574,0.810567,32768
939,5.918764,5.629671,0.289093,0.289079,32768
555,6.015990,5.554146,0.461844,0.461830,32768
811,5.956849,5.609879,0.346970,0.346962,32768
1259,5.897883,5.244185,0.653698,0.653689,32768
1003,6.002570,5.170233,0.832337,0.832330,32768
235,6.015630,5.163048,0.852582,0.852578,32768
491,5.954907,5.120245,0.834662,0.834647,32768
1195,6.017890,5.784267,0.233623,0.233614,32768
619,5.909358,5.234816,0.674542,0.674535,32768
107,5.937674,5.038446,0.899228,0.899215,32768
363,6.020953,5.153556,0.867397,0.867390,32768
299,5.965772,5.598232,0.367540,0.367521,32768
747,5.826892,5.187418,0.639474,0.639459,32768
1067,5.936750,5.575971,0.360779,0.360755,32768
427,5.925387,5.653522,0.271865,0.271855,32768
875,5.996585,5.127594,0.868991,0.868985,32768
1131,5.981121,5.168583,0.812538,0.812526,32768
673,6.018031,4.842292,1.175739,1.175724,32768
289,6.009473,4.765584,1.243889,1.243875,32768
801,6.041283,4.995472,1.045811,1.045805,32768
417,5.946276,4.934983,1.011293,1.011284,32768
33,6.011537,4.921846,1.089691,1.089678,32768
1121,6.013613,5.089305,0.924308,0.924299,32768
1185,5.925275,4.942794,0.982481,0.982474,32768
929,5.994721,4.840859,1.153862,1.153852,32768
161,6.056103,4.722190,1.333913,1.333907,32768
353,5.986268,5.156452,0.829816,0.829812,32768
865,5.867766,5.116471,0.751295,0.751284,32768
993,5.984956,5.156683,0.828273,0.828260,32768
1249,5.988069,5.181890,0.806179,0.806174,32768
481,6.050728,5.066586,0.984142,0.984131,32768
225,5.932397,5.108679,0.823718,0.823703,32768
737,5.910991,5.176012,0.734979,0.734965,32768
97,5.957014,5.199491,0.757523,0.757505,32768
609,5.960109,5.161007,0.799102,0.799096,32768
1057,5.976231,4.866765,1.109466,1.109458,32768
480,6.065922,4.866602,1.199320,1.199306,32768
352,6.007231,5.013803,0.993428,0.993411,32768
608,6.013004,4.910319,1.102685,1.102667,32768
976,5.996045,5.037815,0.958230,0.958216,32768
914,5.989553,5.255322,0.734231,0.734225,32768
530,5.968083,5.303634,0.664449,0.664436,32768
146,5.955511,5.253528,0.701983,0.701971,32768
210,5.988044,5.044121,0.943923,0.943910,32768
82,6.041461,5.029690,1.011771,1.011754,32768
402,6.048664,5.144295,0.904369,0.904353,32768
1042,6.015079,5.343171,0.671908,0.671895,32768
594,6.015393,5.147431,0.867962,0.867947,32768
978,5.937851,5.244079,0.693772,0.693758,32768
850,5.963015,5.132422,0.830593,0.830580,32768
722,6.021548,5.123259,0.898289,0.898282,32768
360,6.049224,5.240200,0.809024,0.809019,32768
171,5.998217,5.551939,0.446278,0.446264,32768
