Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,21.336264,9.014750,12.321514,12.321503,2097152
320,20.766709,9.552615,11.214094,11.214086,2097152
516,21.314837,9.510499,11.804338,11.804329,2097152
708,21.143557,10.255184,10.888373,10.888365,2097152
388,21.310029,10.257648,11.052381,11.052374,2097152
900,21.313511,10.211564,11.101947,11.101939,2097152
324,20.207596,9.705450,10.502146,10.502139,2097152
1156,21.315412,9.760495,11.554917,11.554911,2097152
1028,21.308512,9.904981,11.403531,11.403520,2097152
580,20.093228,9.805051,10.288177,10.288165,2097152
132,21.311299,9.422132,11.889167,11.889155,2097152
68,21.144423,10.270675,10.873748,10.873738,2097152
964,20.221888,10.015860,10.206028,10.206020,2097152
1220,21.136288,10.040508,11.095780,11.095770,2097152
4,21.240479,10.055163,11.185316,11.185308,2097152
644,21.316552,10.226810,11.089742,11.089732,2097152
1092,20.252477,10.107904,10.144573,10.144564,2097152
196,21.130054,10.094917,11.035137,11.035123,2097152
772,21.315566,9.744474,11.571092,11.571085,2097152
452,21.143312,10.230267,10.913045,10.913037,2097152
260,21.318699,10.386066,10.932633,10.932625,2097152
836,20.822237,10.199425,10.622812,10.622809,2097152
1188,21.252147,10.347999,10.904148,10.904139,2097152
548,21.252202,10.426554,10.825648,10.825645,2097152
740,20.758258,10.296303,10.461955,10.461945,2097152
100,21.217128,10.740791,10.476337,10.476334,2097152
1060,21.232506,10.461608,10.770898,10.770896,2097152
996,21.216779,10.691285,10.525494,10.525487,2097152
612,21.216822,10.262096,10.954726,10.954717,2097152
1124,21.216890,10.601491,10.615399,10.615392,2097152
420,21.250405,10.200995,11.049410,11.049403,2097152
164,21.251954,10.722060,10.529894,10.529883,2097152
228,21.202093,10.556379,10.645714,10.645710,2097152
932,21.252404,10.682027,10.570377,10.570372,2097152
292,21.170711,10.559434,10.611277,10.611268,2097152
676,21.252985,10.714744,10.538241,10.538236,2097152
36,21.258220,10.324276,10.933944,10.933933,2097152
1252,21.215272,10.628796,10.586476,10.586465,2097152
804,21.252502,10.742223,10.510279,10.510270,2097152
868,21.212875,10.704689,10.508186,10.508178,2097152
484,21.148766,10.643649,10.505117,10.505106,2097152
356,21.210710,9.882914,11.327796,11.327789,2097152
882,20.514362,9.920418,10.593944,10.593939,2097152
321,20.709856,9.242482,11.467374,11.467366,2097152
1089,20.708051,9.493944,11.214107,11.214092,2097152
1153,21.329221,10.141665,11.187556,11.187550,2097152
705,21.196028,10.223559,10.972469,10.972463,2097152
257,21.332709,10.259403,11.073306,11.073293,2097152
513,21.330319,10.180146,11.150173,11.150169,2097152
449,21.196946,10.152865,11.044081,11.044076,2097152
961,20.709408,9.885351,10.824057,10.824047,2097152
65,21.195696,10.265748,10.929948,10.929944,2097152
1,21.313454,9.189015,12.124439,12.124427,2097152
769,21.329421,10.185508,11.143913,11.143902,2097152
641,21.322059,10.402703,10.919356,10.919348,2097152
897,21.334454,10.441465,10.892989,10.892979,2097152
193,21.195010,10.228807,10.966203,10.966197,2097152
1025,21.341701,10.634181,10.707520,10.707515,2097152
833,21.189039,10.188363,11.000676,11.000670,2097152
129,21.329793,9.924936,11.404857,11.404847,2097152
1217,21.184514,10.227715,10.956799,10.956790,2097152
577,20.712170,9.273086,11.439084,11.439078,2097152
385,21.335174,10.512088,10.823086,10.823083,2097152
574,21.050551,8.786026,12.264525,12.264518,2097152
958,21.063294,9.953071,11.110223,11.110211,2097152
830,21.112491,10.161411,10.951080,10.951068,2097152
510,21.164201,10.276479,10.887722,10.887712,2097152
190,21.113365,10.139259,10.974106,10.974099,2097152
446,21.111130,10.180419,10.930711,10.930701,2097152
766,21.171691,10.474088,10.697603,10.697598,2097152
62,21.114463,10.206986,10.907477,10.907473,2097152
126,21.167398,10.260210,10.907188,10.907178,2097152
702,21.114415,9.968543,11.145872,11.145861,2097152
883,21.027481,10.270320,10.757161,10.757154,2097152
435,21.170576,10.813029,10.357547,10.357540,2097152
499,20.586478,9.611217,10.975261,10.975246,2097152
51,21.169661,10.412644,10.757017,10.757007,2097152
1011,21.034773,10.358122,10.676651,10.676645,2097152
563,21.178112,11.041644,10.136468,10.136462,2097152
1203,21.170310,10.685349,10.484961,10.484955,2097152
115,21.031383,9.737489,11.293894,11.293885,2097152
678,21.234714,10.359390,10.875324,10.875320,2097152
1062,21.231899,10.528042,10.703857,10.703847,2097152
1126,21.197993,10.120407,11.077586,11.077582,2097152
422,21.232096,10.370403,10.861693,10.861681,2097152
614,21.215071,9.766146,11.448925,11.448919,2097152
934,21.240029,10.655367,10.584662,10.584652,2097152
486,21.169615,10.610218,10.559397,10.559395,2097152
1254,21.215336,10.526027,10.689309,10.689296,2097152
358,21.209924,10.131502,11.078422,11.078413,2097152
102,21.210214,10.620246,10.589968,10.589960,2097152
806,21.234790,10.526315,10.708475,10.708469,2097152
38,21.231368,9.584661,11.646707,11.646691,2097152
230,21.214855,10.603275,10.611580,10.611576,2097152
998,21.217342,10.106730,11.110612,11.110603,2097152
1190,21.233445,10.218147,11.015298,11.015292,2097152
550,21.234249,10.330987,10.903262,10.903255,2097152
135,21.176195,10.518599,10.657596,10.657585,2097152
263,21.177734,10.633067,10.544667,10.544661,2097152
647,21.177223,10.607591,10.569632,10.569622,2097152
1031,21.183356,10.767896,10.415460,10.415447,2097152
199,20.385436,8.720807,11.664629,11.664623,2097152
71,21.000012,10.070892,10.929120,10.929108,2097152
903,21.174230,10.513243,10.660987,10.660978,2097152
967,20.394949,9.751595,10.643354,10.643350,2097152
7,21.174834,10.522516,10.652318,10.652306,2097152
327,20.907036,9.879881,11.027155,11.027148,2097152
391,21.175914,10.414060,10.761854,10.761847,2097152
1159,21.175399,10.461731,10.713668,10.713662,2097152
583,21.006464,9.553187,11.453277,11.453261,2097152
519,21.176264,9.944381,11.231883,11.231874,2097152
1223,21.004935,10.035444,10.969491,10.969487,2097152
839,21.006151,9.719460,11.286691,11.286680,2097152
711,20.625161,9.631343,10.993818,10.993816,2097152
775,21.177328,9.585981,11.591347,11.591340,2097152
1095,21.005639,9.868791,11.136848,11.136838,2097152
455,21.008599,10.081866,10.926733,10.926730,2097152
916,20.994915,10.091120,10.903795,10.903788,2097152
1172,20.922606,10.193524,10.729082,10.729077,2097152
532,21.168191,10.177769,10.990422,10.990416,2097152
1044,20.900060,9.972745,10.927315,10.927311,2097152
20,21.165773,9.904593,11.261180,11.261169,2097152
980,21.301493,10.277216,11.024277,11.024265,2097152
1236,21.304668,10.055229,11.249439,11.249425,2097152
724,21.303185,10.532156,10.771029,10.771021,2097152
1108,21.302081,10.328906,10.973175,10.973161,2097152
340,21.296767,10.196622,11.100145,11.100140,2097152
148,21.168347,10.036853,11.131494,11.131485,2097152
404,20.831396,10.140972,10.690424,10.690422,2097152
468,21.205160,10.453605,10.751555,10.751546,2097152
788,21.169097,10.342597,10.826500,10.826494,2097152
596,21.160683,10.342718,10.817965,10.817954,2097152
276,21.166961,8.926044,12.240917,12.240904,2097152
660,20.490789,9.540755,10.950034,10.950024,2097152
84,21.279249,10.506874,10.772375,10.772366,2097152
852,21.304684,10.355350,10.949334,10.949326,2097152
212,21.304491,10.188207,11.116284,11.116277,2097152
1022,21.170544,10.414720,10.755824,10.755811,2097152
598,21.200294,10.513817,10.686477,10.686472,2097152
850,21.391480,9.748655,11.642825,11.642806,2097152
594,21.385634,9.314454,12.071180,12.071170,2097152
146,21.248701,9.913484,11.335217,11.335204,2097152
338,21.390746,9.611518,11.779228,11.779224,2097152
402,20.764618,8.977894,11.786724,11.786713,2097152
786,21.249664,9.335404,11.914260,11.914252,2097152
103,21.117486,9.924394,11.193092,11.193088,2097152
323,20.715799,10.047033,10.668766,10.668756,2097152
1269,21.214365,10.519360,10.695005,10.694997,2097152
282,20.546642,9.569375,10.977267,10.977259,2097152
1178,21.186889,9.834899,11.351990,11.351983,2097152
1114,21.347602,10.854238,10.493364,10.493360,2097152
666,21.198315,9.366224,11.832091,11.832081,2097152
922,20.707607,9.651253,11.056354,11.056350,2097152
474,21.346579,10.828048,10.518531,10.518522,2097152
858,21.347145,10.944404,10.402741,10.402734,2097152
346,21.347443,10.933696,10.413747,10.413743,2097152
218,21.346752,10.851240,10.495512,10.495500,2097152
26,21.200034,9.974178,11.225856,11.225848,2097152
1050,20.701825,9.779668,10.922157,10.922147,2097152
986,21.347004,10.907774,10.439230,10.439222,2097152
794,21.122878,9.508570,11.614308,11.614297,2097152
538,20.704811,9.115574,11.589237,11.589235,2097152
730,21.348345,10.702436,10.645909,10.645897,2097152
154,21.203509,9.638069,11.565440,11.565432,2097152
602,21.348026,10.855278,10.492748,10.492745,2097152
1242,21.204660,10.660024,10.544636,10.544628,2097152
410,21.202155,9.871117,11.331038,11.331022,2097152
1105,21.347108,10.241478,11.105630,11.105622,2097152
491,21.227387,10.353783,10.873604,10.873595,2097152
144,21.178750,10.614577,10.564173,10.564168,2097152
208,21.080946,10.292232,10.788714,10.788704,2097152
336,21.007534,10.048321,10.959213,10.959205,2097152
976,21.173046,10.296789,10.876257,10.876250,2097152
1168,20.667587,10.336207,10.331380,10.331377,2097152
720,21.131558,10.031895,11.099663,11.099658,2097152
80,20.974878,9.125727,11.849151,11.849138,2097152
784,21.175218,10.527320,10.647898,10.647895,2097152
16,21.178039,10.553985,10.624054,10.624046,2097152
400,20.867400,9.731178,11.136222,11.136207,2097152
1040,20.734250,9.871993,10.862257,10.862250,2097152
464,21.172551,10.321620,10.850931,10.850923,2097152
528,21.184113,10.580512,10.603601,10.603592,2097152
592,21.012969,10.018939,10.994030,10.994024,2097152
432,21.231705,9.588731,11.642974,11.642963,2097152
947,21.169844,10.621189,10.548655,10.548644,2097152
627,21.032145,10.079871,10.952274,10.952259,2097152
1267,21.034248,10.410246,10.624002,10.623995,2097152
179,21.166738,10.876105,10.290633,10.290627,2097152
1075,21.170198,10.865586,10.304612,10.304601,2097152
307,21.159992,10.834068,10.325924,10.325922,2097152
243,20.952508,10.141359,10.811149,10.811140,2097152
1139,20.721945,10.219747,10.502198,10.502189,2097152
755,21.034556,10.384972,10.649584,10.649576,2097152
371,21.020505,10.353975,10.666530,10.666517,2097152
819,21.168659,10.904474,10.264185,10.264177,2097152
691,21.170172,10.699902,10.470270,10.470260,2097152
1276,21.230885,9.057933,12.172952,12.172946,2097152
572,21.111839,9.417924,11.693915,11.693901,2097152
252,21.227461,10.312774,10.914687,10.914679,2097152
892,21.229046,10.236788,10.992258,10.992253,2097152
828,21.092935,10.248944,10.843991,10.843979,2097152
956,21.117377,10.351326,10.766051,10.766039,2097152
60,21.114563,10.267613,10.846950,10.846934,2097152
636,21.228469,10.290796,10.937673,10.937664,2097152
763,21.254825,10.306400,10.948425,10.948416,2097152
557,21.154910,9.673494,11.481416,11.481413,2097152
812,21.400025,9.558121,11.841904,11.841891,2097152
1132,20.737697,10.045579,10.692118,10.692111,2097152
556,21.396907,9.598499,11.798408,11.798398,2097152
876,20.841032,9.941188,10.899844,10.899831,2097152
236,21.221608,9.801946,11.419662,11.419657,2097152
300,21.400885,9.985222,11.415663,11.415658,2097152
44,21.398609,9.972083,11.426526,11.426506,2097152
141,21.196222,10.724862,10.471360,10.471352,2097152
304,21.230879,10.349782,10.881097,10.881083,2097152
48,21.230852,10.385178,10.845674,10.845670,2097152
1072,21.231399,9.951543,11.279856,11.279847,2097152
1008,20.584187,9.443971,11.140216,11.140210,2097152
112,21.100314,8.876410,12.223904,12.223894,2097152
880,20.689234,9.029028,11.660206,11.660200,2097152
944,21.231061,10.219098,11.011963,11.011957,2097152
1200,21.194085,9.452514,11.741571,11.741562,2097152
560,21.222074,10.160174,11.061900,11.061892,2097152
752,21.099105,9.266514,11.832591,11.832574,2097152
624,21.099551,8.682322,12.417229,12.417221,2097152
240,20.570381,9.212883,11.357498,11.357496,2097152
1136,21.100335,9.617920,11.482415,11.482405,2097152
421,21.193163,9.755749,11.437414,11.437405,2097152
782,21.165845,10.206041,10.959804,10.959799,2097152
544,20.817218,8.831996,11.985222,11.985214,2097152
1056,20.823301,9.138519,11.684782,11.684777,2097152
160,20.737976,7.753815,12.984161,12.984150,2097152
800,20.800462,7.660644,13.139818,13.139811,2097152
288,20.814879,9.005116,11.809763,11.809758,2097152
480,21.106732,7.247671,13.859061,13.859053,2097152
416,20.771363,8.471125,12.300238,12.300227,2097152
928,20.816611,8.919881,11.896730,11.896720,2097152
608,21.088693,9.267440,11.821253,11.821246,2097152
1120,21.104380,8.452167,12.652213,12.652209,2097152
32,20.811488,8.765784,12.045704,12.045697,2097152
992,21.088095,9.224884,11.863211,11.863210,2097152
96,21.087382,9.129856,11.957526,11.957521,2097152
352,21.083364,9.239049,11.844315,11.844308,2097152
224,21.088581,9.185945,11.902636,11.902627,2097152
1248,21.083082,7.758085,13.324997,13.324990,2097152
864,21.063608,8.904454,12.159154,12.159148,2097152
736,21.083140,7.478766,13.604374,13.604367,2097152
1184,20.817640,9.058077,11.759563,11.759560,2097152
672,20.816462,8.468537,12.347925,12.347915,2097152
650,21.164007,10.358299,10.805708,10.805695,2097152
908,21.243138,10.831281,10.411857,10.411850,2097152
844,21.265142,10.477943,10.787199,10.787182,2097152
1228,21.265480,10.493314,10.772166,10.772160,2097152
460,21.259206,9.116335,12.142871,12.142849,2097152
268,21.241591,10.588528,10.653063,10.653052,2097152
652,21.243398,9.936674,11.306724,11.306721,2097152
1036,21.243598,10.660954,10.582644,10.582638,2097152
76,21.264974,10.001014,11.263960,11.263953,2097152
524,21.152165,10.629212,10.522953,10.522942,2097152
204,21.263686,10.368322,10.895364,10.895354,2097152
12,21.245607,10.524967,10.720640,10.720628,2097152
1100,21.255118,10.462940,10.792178,10.792173,2097152
716,21.265268,10.522152,10.743116,10.743109,2097152
972,21.263803,10.384181,10.879622,10.879618,2097152
588,21.265065,10.357223,10.907842,10.907830,2097152
396,21.246213,9.879835,11.366378,11.366369,2097152
1164,21.255615,10.514009,10.741606,10.741600,2097152
780,21.225692,10.581175,10.644517,10.644507,2097152
332,21.250061,10.352072,10.897989,10.897983,2097152
677,21.196606,10.654146,10.542460,10.542452,2097152
805,21.196933,10.663710,10.533223,10.533220,2097152
229,21.183438,10.600052,10.583386,10.583379,2097152
526,21.165366,10.218998,10.946368,10.946363,2097152
1166,21.222860,9.703383,11.519477,11.519471,2097152
1230,21.247421,10.750689,10.496732,10.496725,2097152
1102,21.246454,10.735846,10.510608,10.510594,2097152
206,21.246998,10.709655,10.537343,10.537333,2097152
848,21.182138,10.297350,10.884788,10.884785,2097152
272,21.177155,10.524053,10.653102,10.653095,2097152
656,20.743106,10.284006,10.459100,10.459092,2097152
1104,21.174325,10.332103,10.842222,10.842210,2097152
1232,21.171946,10.166355,11.005591,11.005582,2097152
912,21.175797,10.597341,10.578456,10.578451,2097152
712,20.938846,8.582091,12.356755,12.356750,2097152
72,20.997704,9.136390,11.861314,11.861307,2097152
904,21.175430,9.651502,11.523928,11.523917,2097152
200,20.443920,8.580791,11.863129,11.863119,2097152
328,20.996547,9.143790,11.852757,11.852753,2097152
1032,21.187013,9.895814,11.291199,11.291191,2097152
968,20.510947,8.882420,11.628527,11.628520,2097152
1096,20.971040,9.128729,11.842311,11.842306,2097152
392,21.177254,9.266900,11.910354,11.910348,2097152
1215,21.161952,10.068292,11.093660,11.093656,2097152
63,21.162017,10.139724,11.022293,11.022290,2097152
191,21.159271,10.123267,11.036004,11.035996,2097152
1087,20.596905,9.635960,10.960945,10.960936,2097152
575,20.698953,9.249181,11.449772,11.449767,2097152
