Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,0.566497,0.010042,0.556455,0.556450,2097152
86,0.583756,0.009200,0.574556,0.574555,2097152
59,0.574090,0.010265,0.563825,0.563821,2097152
78,0.599554,0.008789,0.590765,0.590758,2097152
29,0.580341,0.010157,0.570184,0.570183,2097152
33,0.601931,0.010238,0.591693,0.591691,2097152
97,0.600408,0.009938,0.590470,0.590468,2097152
22,0.582005,0.010041,0.571964,0.571962,2097152
66,0.606339,0.010048,0.596291,0.596289,2097152
2,0.601096,0.010118,0.590978,0.590977,2097152
7,0.551512,0.009442,0.542070,0.542066,2097152
71,0.555926,0.009658,0.546268,0.546265,2097152
15,0.593117,0.010241,0.582876,0.582874,2097152
79,0.593784,0.009752,0.584032,0.584027,2097152
34,0.611702,0.010243,0.601459,0.601456,2097152
46,0.600794,0.010360,0.590434,0.590430,2097152
30,0.595217,0.010104,0.585113,0.585108,2097152
118,0.582981,0.009174,0.573807,0.573804,2097152
54,0.587955,0.010504,0.577451,0.577449,2097152
90,0.580499,0.009849,0.570650,0.570648,2097152
26,0.580538,0.010050,0.570488,0.570484,2097152
65,0.595202,0.009790,0.585412,0.585412,2097152
1,0.591307,0.009980,0.581327,0.581326,2097152
51,0.603400,0.010066,0.593334,0.593330,2097152
115,0.599603,0.008446,0.591157,0.591155,2097152
50,0.598700,0.010112,0.588588,0.588586,2097152
114,0.598050,0.009480,0.588570,0.588565,2097152
126,0.603200,0.009737,0.593463,0.593460,2097152
62,0.603612,0.010337,0.593275,0.593273,2097152
53,0.585771,0.010248,0.575523,0.575513,2097152
116,0.610801,0.009828,0.600973,0.600970,2097152
52,0.614992,0.010030,0.604962,0.604960,2097152
125,0.584616,0.009133,0.575483,0.575478,2097152
94,0.594701,0.009659,0.585042,0.585041,2097152
87,0.551526,0.009866,0.541660,0.541660,2097152
23,0.549582,0.010317,0.539265,0.539263,2097152
