Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,2.084917,1.999067,0.085850,0.085846,32768
121,2.084061,1.977465,0.106596,0.106589,32768
43,2.085515,1.991732,0.093783,0.093778,32768
22,2.085684,1.994139,0.091545,0.091539,32768
33,2.088476,1.988849,0.099627,0.099619,32768
97,2.091453,2.007185,0.084268,0.084262,32768
106,2.085237,2.000109,0.085128,0.085119,32768
42,2.084558,1.992964,0.091594,0.091592,32768
122,2.086196,1.980164,0.106032,0.106026,32768
58,2.083489,1.988236,0.095253,0.095246,32768
71,2.083870,1.999955,0.083915,0.083912,32768
68,2.086917,1.991067,0.095850,0.095842,32768
126,2.089663,1.992508,0.097155,0.097153,32768
62,2.087309,1.992324,0.094985,0.094981,32768
98,2.090465,1.982165,0.108300,0.108295,32768
91,2.085037,1.981971,0.103066,0.103064,32768
77,2.086987,1.980800,0.106187,0.106184,32768
89,2.083844,2.002119,0.081725,0.081716,32768
65,2.089365,1.988103,0.101262,0.101259,32768
46,2.087919,1.980693,0.107226,0.107221,32768
110,2.089996,1.985790,0.104206,0.104200,32768
53,2.084809,1.991828,0.092981,0.092980,32768
81,2.090518,1.983304,0.107214,0.107208,32768
86,2.085485,1.999716,0.085769,0.085761,32768
3,2.088634,1.993703,0.094931,0.094922,32768
78,2.088241,1.979725,0.108516,0.108509,32768
9,2.085670,1.997831,0.087839,0.087832,32768
73,2.082646,1.978809,0.103837,0.103834,32768
1,2.090653,1.988499,0.102154,0.102147,32768
38,2.084885,1.990488,0.094397,0.094393,32768
102,2.086157,1.999965,0.086192,0.086186,32768
61,2.086642,1.991922,0.094720,0.094714,32768
125,2.088731,1.990533,0.098198,0.098189,32768
40,2.083640,1.985440,0.098200,0.098192,32768
105,2.084174,2.000543,0.083631,0.083625,32768
44,2.086175,1.985594,0.100581,0.100577,32768
48,2.089338,2.000489,0.088849,0.088846,32768
24,2.083680,1.989155,0.094525,0.094518,32768
88,2.083372,1.984023,0.099349,0.099338,32768
76,2.085730,1.993157,0.092573,0.092565,32768
12,2.088251,1.992324,0.095927,0.095921,32768
20,2.087640,1.997777,0.089863,0.089857,32768
107,2.086596,1.994807,0.091789,0.091783,32768
35,2.087552,2.001295,0.086257,0.086254,32768
99,2.089331,1.980451,0.108880,0.108872,32768
114,2.089761,1.997511,0.092250,0.092239,32768
50,2.087798,1.987604,0.100194,0.100186,32768
118,2.086775,1.980994,0.105781,0.105778,32768
69,2.085554,1.990747,0.094807,0.094799,32768
5,2.086777,1.988735,0.098042,0.098034,32768
30,2.088242,1.985118,0.103124,0.103121,32768
94,2.088805,1.977082,0.111723,0.111717,32768
108,2.087637,1.969181,0.118456,0.118451,32768
79,2.089412,1.992819,0.096593,0.096587,32768
15,2.090929,2.000155,0.090774,0.090769,32768
74,2.083355,1.992214,0.091141,0.091135,32768
123,2.086515,1.974604,0.111911,0.111907,32768
85,2.087052,1.995773,0.091279,0.091271,32768
21,2.086514,1.995080,0.091434,0.091429,32768
7,2.084801,1.980377,0.104424,0.104417,32768
54,2.084197,1.996461,0.087736,0.087728,32768
41,2.083358,1.988171,0.095187,0.095177,32768
