Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.954547,4.487796,0.466751,0.466746,32768
640,4.956182,4.505961,0.450221,0.450210,32768
796,4.957857,4.558864,0.398993,0.398986,32768
476,4.958409,4.530880,0.427529,0.427522,32768
924,4.959245,4.540412,0.418833,0.418825,32768
685,4.869197,4.560109,0.309088,0.309081,32768
482,4.883203,4.325348,0.557855,0.557848,32768
831,4.872566,4.639195,0.233371,0.233366,32768
127,4.872849,4.611324,0.261525,0.261521,32768
63,4.871791,4.645102,0.226689,0.226682,32768
511,4.871181,4.552547,0.318634,0.318633,32768
959,4.871496,4.607886,0.263610,0.263606,32768
1023,4.873312,4.602120,0.271192,0.271189,32768
767,4.873011,4.593853,0.279158,0.279141,32768
639,4.872021,4.545125,0.326896,0.326884,32768
383,4.873743,4.602391,0.271352,0.271344,32768
255,4.872957,4.582575,0.290382,0.290378,32768
703,4.867994,4.596665,0.271329,0.271307,32768
319,4.873341,4.670568,0.202773,0.202768,32768
191,4.872251,4.637618,0.234633,0.234619,32768
447,4.871750,4.620679,0.251071,0.251065,32768
575,4.871402,4.604788,0.266614,0.266599,32768
895,4.873588,4.614750,0.258838,0.258830,32768
956,4.950017,4.524268,0.425749,0.425737,32768
124,4.956238,4.526706,0.429532,0.429524,32768
444,4.955732,4.519436,0.436296,0.436282,32768
1020,4.947138,4.535079,0.412059,0.412054,32768
188,4.953920,4.593155,0.360765,0.360759,32768
572,4.955441,4.532799,0.422642,0.422640,32768
252,4.937583,4.491186,0.446397,0.446387,32768
380,4.954666,4.570256,0.384410,0.384402,32768
892,4.957102,4.566689,0.390413,0.390405,32768
508,4.946001,4.572030,0.373971,0.373961,32768
764,4.954109,4.537185,0.416924,0.416921,32768
382,4.908284,4.608187,0.300097,0.300088,32768
190,4.907920,4.615058,0.292862,0.292853,32768
574,4.900863,4.576709,0.324154,0.324147,32768
318,4.907590,4.619721,0.287869,0.287865,32768
62,4.906111,4.640212,0.265899,0.265899,32768
702,4.907806,4.600736,0.307070,0.307057,32768
446,4.905680,4.593286,0.312394,0.312388,32768
958,4.901394,4.531724,0.369670,0.369662,32768
374,4.954618,4.663632,0.290986,0.290983,32768
118,4.950273,4.636749,0.313524,0.313512,32768
758,4.946523,4.602910,0.343613,0.343604,32768
182,4.951265,4.630957,0.320308,0.320301,32768
438,4.954725,4.646162,0.308563,0.308556,32768
310,4.956512,4.681970,0.274542,0.274539,32768
54,4.947709,4.622946,0.324763,0.324752,32768
246,4.953964,4.660322,0.293642,0.293638,32768
630,4.953208,4.662250,0.290958,0.290951,32768
566,4.954564,4.629683,0.324881,0.324875,32768
502,4.954631,4.635858,0.318773,0.318761,32768
886,4.952947,4.640300,0.312647,0.312633,32768
941,4.873801,4.632719,0.241082,0.241075,32768
877,4.871628,4.601904,0.269724,0.269711,32768
289,4.875924,4.518784,0.357140,0.357130,32768
