Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,5.668060,4.538529,1.129531,1.129525,262144
569,5.713918,4.617742,1.096176,1.096165,262144
287,5.673855,4.625303,1.048552,1.048545,262144
33,5.666128,4.576080,1.090048,1.090042,262144
865,5.667333,4.574145,1.093188,1.093185,262144
673,5.666869,4.570343,1.096526,1.096521,262144
609,5.667819,4.558628,1.109191,1.109180,262144
289,5.644924,4.440211,1.204713,1.204710,262144
737,5.668565,4.584901,1.083664,1.083658,262144
97,5.669048,4.604462,1.064586,1.064581,262144
545,5.666013,4.550199,1.115814,1.115803,262144
417,5.664909,4.499056,1.165853,1.165838,262144
353,5.645007,4.530130,1.114877,1.114867,262144
225,5.668384,4.583908,1.084476,1.084472,262144
481,5.668626,4.582253,1.086373,1.086368,262144
161,5.666589,4.576908,1.089681,1.089677,262144
993,5.667587,4.490783,1.176804,1.176795,262144
801,5.666962,4.610266,1.056696,1.056693,262144
929,5.666823,4.567107,1.099716,1.099712,262144
910,5.660223,4.378622,1.281601,1.281594,262144
636,5.671070,4.580325,1.090745,1.090734,262144
124,5.663917,4.581385,1.082532,1.082523,262144
700,5.664767,4.591241,1.073526,1.073522,262144
316,5.667005,4.652524,1.014481,1.014475,262144
764,5.672035,4.604774,1.067261,1.067252,262144
1020,5.666345,4.550549,1.115796,1.115786,262144
892,5.669963,4.561488,1.108475,1.108466,262144
444,5.665549,4.576108,1.089441,1.089432,262144
252,5.669007,4.591429,1.077578,1.077570,262144
508,5.670569,4.567873,1.102696,1.102688,262144
758,5.693710,4.666216,1.027494,1.027487,262144
630,5.694686,4.603847,1.090839,1.090832,262144
118,5.694345,4.667817,1.026528,1.026521,262144
694,5.690375,4.614299,1.076076,1.076065,262144
182,5.691284,4.691088,1.000196,1.000190,262144
566,5.687563,4.634208,1.053355,1.053347,262144
950,5.690576,4.636566,1.054010,1.054003,262144
897,5.648192,4.574265,1.073927,1.073919,262144
385,5.666662,4.560521,1.106141,1.106128,262144
129,5.665766,4.606544,1.059222,1.059215,262144
641,5.666924,4.565738,1.101186,1.101177,262144
321,5.657741,4.499809,1.157932,1.157919,262144
513,5.665301,4.606815,1.058486,1.058482,262144
833,5.670466,4.622196,1.048270,1.048267,262144
449,5.671849,4.631675,1.040174,1.040168,262144
705,5.670778,4.620759,1.050019,1.050009,262144
65,5.670306,4.627605,1.042701,1.042694,262144
577,5.671036,4.622974,1.048062,1.048060,262144
257,5.665361,4.549704,1.115657,1.115648,262144
769,5.668432,4.653035,1.015397,1.015396,262144
193,5.671131,4.627417,1.043714,1.043710,262144
961,5.670544,4.620820,1.049724,1.049714,262144
1,5.664208,4.552372,1.111836,1.111830,262144
46,5.660043,4.496536,1.163507,1.163504,262144
174,5.655498,4.497220,1.158278,1.158269,262144
558,5.604246,4.484096,1.120150,1.120145,262144
1006,5.669767,4.482924,1.186843,1.186830,262144
814,5.659599,4.519847,1.139752,1.139746,262144
686,5.656267,4.488011,1.168256,1.168247,262144
