Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
965,5.473627,0.068358,5.405269,5.405263,2097152
1029,5.466229,0.055725,5.410504,5.410498,2097152
517,5.463437,0.057176,5.406261,5.406253,2097152
658,5.488839,0.079256,5.409583,5.409580,2097152
1042,5.488816,0.098269,5.390547,5.390545,2097152
146,5.488703,0.100843,5.387860,5.387854,2097152
274,5.484294,0.098759,5.385535,5.385523,2097152
1106,5.488904,0.089816,5.399088,5.399083,2097152
18,5.488784,0.087128,5.401656,5.401643,2097152
786,5.488796,0.099674,5.389122,5.389117,2097152
914,5.488436,0.096729,5.391707,5.391699,2097152
594,5.488830,0.088968,5.399862,5.399853,2097152
530,5.487350,0.094664,5.392686,5.392672,2097152
338,5.484311,0.083356,5.400955,5.400949,2097152
722,5.482887,0.067303,5.415584,5.415576,2097152
402,5.452853,0.061248,5.391605,5.391600,2097152
210,5.488711,0.090096,5.398615,5.398609,2097152
1234,5.488692,0.093342,5.395350,5.395346,2097152
466,5.488834,0.102796,5.386038,5.386036,2097152
1170,5.484305,0.079645,5.404660,5.404655,2097152
978,5.488535,0.100669,5.387866,5.387864,2097152
850,5.477582,0.088307,5.389275,5.389271,2097152
82,5.488708,0.090998,5.397710,5.397704,2097152
520,5.567325,0.069700,5.497625,5.497621,2097152
136,5.551825,0.051847,5.499978,5.499975,2097152
840,5.564728,0.061458,5.503270,5.503263,2097152
264,5.568457,0.076525,5.491932,5.491917,2097152
648,5.536748,0.051390,5.485358,5.485356,2097152
904,5.568539,0.077317,5.491222,5.491215,2097152
1224,5.564250,0.061296,5.502954,5.502948,2097152
392,5.561536,0.056054,5.505482,5.505477,2097152
712,5.563279,0.061083,5.502196,5.502187,2097152
1160,5.568525,0.076696,5.491829,5.491822,2097152
456,5.561057,0.059138,5.501919,5.501915,2097152
328,5.558402,0.054486,5.503916,5.503913,2097152
200,5.564693,0.062609,5.502084,5.502073,2097152
1096,5.563973,0.061849,5.502124,5.502120,2097152
776,5.567805,0.073750,5.494055,5.494053,2097152
1032,5.567167,0.068346,5.498821,5.498815,2097152
72,5.559488,0.059140,5.500348,5.500342,2097152
8,5.557115,0.051864,5.505251,5.505246,2097152
968,5.557764,0.052900,5.504864,5.504859,2097152
584,5.564584,0.062866,5.501718,5.501707,2097152
553,5.472903,0.110592,5.362311,5.362304,2097152
1001,5.473067,0.078429,5.394638,5.394633,2097152
425,5.472880,0.098298,5.374582,5.374575,2097152
1193,5.472845,0.099781,5.373064,5.373058,2097152
41,5.472759,0.106614,5.366145,5.366134,2097152
617,5.472999,0.083723,5.389276,5.389272,2097152
681,5.467254,0.068245,5.399009,5.399003,2097152
233,5.469601,0.069693,5.399908,5.399903,2097152
1065,5.472895,0.101813,5.371082,5.371077,2097152
297,5.469474,0.075786,5.393688,5.393683,2097152
745,5.473081,0.086469,5.386612,5.386608,2097152
937,5.472712,0.103144,5.369568,5.369559,2097152
105,5.472939,0.085040,5.387899,5.387898,2097152
1257,5.473036,0.080908,5.392128,5.392121,2097152
169,5.472797,0.094416,5.378381,5.378376,2097152
489,5.472297,0.067120,5.405177,5.405175,2097152
1129,5.469580,0.060257,5.409323,5.409319,2097152
361,5.431286,0.056346,5.374940,5.374937,2097152
809,5.406331,0.085000,5.321331,5.321328,2097152
873,5.472910,0.078321,5.394589,5.394586,2097152
1153,5.487178,0.107663,5.379515,5.379508,2097152
1025,5.487175,0.106430,5.380745,5.380739,2097152
257,5.483534,0.076309,5.407225,5.407216,2097152
129,5.486515,0.098111,5.388404,5.388397,2097152
833,5.487002,0.088354,5.398648,5.398639,2097152
449,5.485288,0.072869,5.412419,5.412412,2097152
1089,5.482936,0.063765,5.419171,5.419164,2097152
1,5.486854,0.109058,5.377796,5.377793,2097152
65,5.487175,0.096553,5.390622,5.390618,2097152
961,5.486937,0.091465,5.395472,5.395466,2097152
641,5.481473,0.067357,5.414116,5.414110,2097152
385,5.487136,0.106669,5.380467,5.380460,2097152
769,5.461420,0.087125,5.374295,5.374286,2097152
705,5.487187,0.099887,5.387300,5.387287,2097152
1217,5.487147,0.096752,5.390395,5.390391,2097152
577,5.487094,0.098644,5.388450,5.388446,2097152
193,5.482643,0.068039,5.414604,5.414598,2097152
897,5.486817,0.109084,5.377733,5.377729,2097152
513,5.487258,0.116181,5.371077,5.371071,2097152
321,5.462657,0.057387,5.405270,5.405263,2097152
1276,5.519407,0.069016,5.450391,5.450390,2097152
444,5.487461,0.052953,5.434508,5.434504,2097152
828,5.517499,0.076943,5.440556,5.440550,2097152
764,5.498326,0.057013,5.441313,5.441311,2097152
1148,5.518771,0.063561,5.455210,5.455208,2097152
1084,5.521763,0.084153,5.437610,5.437607,2097152
956,5.521136,0.089092,5.432044,5.432034,2097152
252,5.521474,0.085659,5.435815,5.435806,2097152
1020,5.518387,0.070032,5.448355,5.448343,2097152
188,5.519508,0.078889,5.440619,5.440610,2097152
380,5.521321,0.086626,5.434695,5.434688,2097152
572,5.521431,0.081255,5.440176,5.440174,2097152
316,5.520825,0.091203,5.429622,5.429618,2097152
1212,5.521173,0.073228,5.447945,5.447936,2097152
124,5.515607,0.055859,5.459748,5.459743,2097152
636,5.519433,0.064775,5.454658,5.454653,2097152
700,5.516372,0.054865,5.461507,5.461497,2097152
60,5.520271,0.078373,5.441898,5.441889,2097152
508,5.521504,0.085147,5.436357,5.436345,2097152
892,5.521488,0.085441,5.436047,5.436042,2097152
582,5.503786,0.102185,5.401601,5.401596,2097152
838,5.501968,0.080900,5.421068,5.421056,2097152
966,5.503744,0.064348,5.439396,5.439392,2097152
646,5.490726,0.060272,5.430454,5.430448,2097152
326,5.490056,0.060037,5.430019,5.430013,2097152
198,5.503506,0.094636,5.408870,5.408865,2097152
774,5.490349,0.057113,5.433236,5.433234,2097152
1222,5.500493,0.088300,5.412193,5.412192,2097152
123,5.459675,0.057153,5.402522,5.402519,2097152
998,5.500885,0.086990,5.413895,5.413887,2097152
742,5.495715,0.059580,5.436135,5.436125,2097152
422,5.501169,0.083018,5.418151,5.418139,2097152
486,5.486144,0.059248,5.426896,5.426893,2097152
1254,5.501016,0.084189,5.416827,5.416820,2097152
1062,5.497608,0.068864,5.428744,5.428737,2097152
38,5.498694,0.073135,5.425559,5.425554,2097152
102,5.500160,0.087107,5.413053,5.413045,2097152
550,5.501352,0.081762,5.419590,5.419586,2097152
166,5.495224,0.056266,5.438958,5.438950,2097152
1126,5.501335,0.082188,5.419147,5.419144,2097152
230,5.498852,0.072568,5.426284,5.426282,2097152
614,5.501268,0.081026,5.420242,5.420234,2097152
294,5.501415,0.085442,5.415973,5.415968,2097152
1190,5.498060,0.070366,5.427694,5.427692,2097152
870,5.496874,0.067918,5.428956,5.428949,2097152
358,5.500717,0.088348,5.412369,5.412362,2097152
678,5.498730,0.072660,5.426070,5.426065,2097152
806,5.486293,0.059639,5.426654,5.426647,2097152
934,5.501417,0.080929,5.420488,5.420486,2097152
122,5.484000,0.060476,5.423524,5.423518,2097152
250,5.489607,0.084109,5.405498,5.405490,2097152
314,5.489654,0.095472,5.394182,5.394179,2097152
762,5.482769,0.073464,5.409305,5.409303,2097152
1018,5.488302,0.085367,5.402935,5.402923,2097152
826,5.486117,0.093326,5.392791,5.392787,2097152
698,5.484555,0.057873,5.426682,5.426678,2097152
506,5.489595,0.091989,5.397606,5.397594,2097152
442,5.465894,0.057270,5.408624,5.408621,2097152
1274,5.488738,0.072110,5.416628,5.416617,2097152
1210,5.489856,0.079897,5.409959,5.409954,2097152
941,5.459900,0.053986,5.405914,5.405908,2097152
500,5.541695,0.066939,5.474756,5.474753,2097152
716,5.539174,0.068455,5.470719,5.470712,2097152
844,5.538926,0.070560,5.468366,5.468361,2097152
524,5.539500,0.070451,5.469049,5.469039,2097152
780,5.534672,0.056189,5.478483,5.478481,2097152
908,5.540477,0.093208,5.447269,5.447260,2097152
588,5.539588,0.074081,5.465507,5.465502,2097152
12,5.540664,0.080679,5.459985,5.459978,2097152
76,5.532544,0.056184,5.476360,5.476351,2097152
1228,5.539583,0.074391,5.465192,5.465185,2097152
140,5.540630,0.082540,5.458090,5.458081,2097152
652,5.537265,0.066497,5.470768,5.470762,2097152
396,5.540544,0.088834,5.451710,5.451703,2097152
1164,5.540620,0.086857,5.453763,5.453757,2097152
972,5.536613,0.064601,5.472012,5.472005,2097152
332,5.534776,0.055991,5.478785,5.478780,2097152
268,5.539881,0.086553,5.453328,5.453319,2097152
1036,5.540309,0.087097,5.453212,5.453209,2097152
204,5.537987,0.063764,5.474223,5.474217,2097152
1100,5.539520,0.073021,5.466499,5.466497,2097152
460,5.539516,0.069303,5.470213,5.470209,2097152
688,5.526124,0.050818,5.475306,5.475305,2097152
1008,5.561331,0.051824,5.509507,5.509501,2097152
624,5.568699,0.054981,5.513718,5.513709,2097152
240,5.570633,0.053952,5.516681,5.516676,2097152
1264,5.568363,0.055437,5.512926,5.512923,2097152
816,5.571446,0.067084,5.504362,5.504357,2097152
1136,5.568110,0.064421,5.503689,5.503680,2097152
368,5.561961,0.051411,5.510550,5.510546,2097152
547,5.491746,0.079404,5.412342,5.412339,2097152
611,5.467358,0.063486,5.403872,5.403869,2097152
739,5.487883,0.054219,5.433664,5.433660,2097152
995,5.491245,0.085339,5.405906,5.405898,2097152
803,5.491153,0.071458,5.419695,5.419690,2097152
227,5.490617,0.084127,5.406490,5.406483,2097152
867,5.491206,0.086004,5.405202,5.405193,2097152
163,5.467039,0.059438,5.407601,5.407596,2097152
1187,5.491819,0.077172,5.414647,5.414642,2097152
1059,5.491868,0.072786,5.419082,5.419079,2097152
355,5.491229,0.085770,5.405459,5.405456,2097152
792,5.523814,0.054340,5.469474,5.469471,2097152
344,5.545867,0.055415,5.490452,5.490447,2097152
536,5.523980,0.056076,5.467904,5.467901,2097152
600,5.521271,0.057840,5.463431,5.463425,2097152
280,5.520668,0.054651,5.466017,5.466015,2097152
1048,5.497993,0.050684,5.447309,5.447306,2097152
24,5.493552,0.051237,5.442315,5.442312,2097152
984,5.513242,0.055087,5.458155,5.458146,2097152
88,5.536502,0.050076,5.486426,5.486424,2097152
856,5.544638,0.056793,5.487845,5.487843,2097152
1112,5.540182,0.051119,5.489063,5.489057,2097152
920,5.520644,0.054462,5.466182,5.466176,2097152
152,5.525485,0.055386,5.470099,5.470097,2097152
472,5.518499,0.051776,5.466723,5.466716,2097152
1240,5.504094,0.057727,5.446367,5.446362,2097152
1176,5.543143,0.055730,5.487413,5.487406,2097152
216,5.509142,0.051483,5.457659,5.457655,2097152
408,5.527851,0.050715,5.477136,5.477134,2097152
664,5.538825,0.051327,5.487498,5.487495,2097152
1083,5.463621,0.095110,5.368511,5.368507,2097152
637,5.490268,0.057231,5.433037,5.433031,2097152
1085,5.493444,0.064309,5.429135,5.429129,2097152
189,5.490115,0.056927,5.433188,5.433183,2097152
701,5.486673,0.054428,5.432245,5.432240,2097152
253,5.494220,0.069988,5.424232,5.424227,2097152
381,5.493862,0.067721,5.426141,5.426134,2097152
573,5.493404,0.061448,5.431956,5.431955,2097152
829,5.488148,0.054058,5.434090,5.434083,2097152
445,5.469996,0.051496,5.418500,5.418496,2097152
61,5.491536,0.059772,5.431764,5.431757,2097152
957,5.492743,0.060541,5.432202,5.432193,2097152
125,5.485980,0.055048,5.430932,5.430930,2097152
1149,5.489448,0.058533,5.430915,5.430909,2097152
1213,5.492952,0.064890,5.428062,5.428056,2097152
317,5.492203,0.062383,5.429820,5.429818,2097152
765,5.477529,0.053158,5.424371,5.424366,2097152
1277,5.490250,0.058610,5.431640,5.431636,2097152
509,5.494234,0.067196,5.427038,5.427033,2097152
1021,5.488794,0.058448,5.430346,5.430344,2097152
893,5.494126,0.065509,5.428617,5.428608,2097152
703,5.453760,0.051974,5.401786,5.401779,2097152
519,5.484695,0.077641,5.407054,5.407046,2097152
583,5.482397,0.069599,5.412798,5.412795,2097152
1031,5.484688,0.059061,5.425627,5.425620,2097152
903,5.485851,0.073589,5.412262,5.412258,2097152
711,5.481496,0.070657,5.410839,5.410826,2097152
199,5.482379,0.065724,5.416655,5.416650,2097152
135,5.469921,0.052568,5.417353,5.417349,2097152
7,5.475034,0.053031,5.422003,5.421998,2097152
1159,5.485862,0.079982,5.405880,5.405874,2097152
775,5.485433,0.078914,5.406519,5.406508,2097152
1095,5.481925,0.071022,5.410903,5.410898,2097152
455,5.479187,0.065140,5.414047,5.414040,2097152
327,5.476443,0.052637,5.423806,5.423802,2097152
647,5.458791,0.051852,5.406939,5.406931,2097152
839,5.482491,0.064705,5.417786,5.417778,2097152
967,5.475812,0.052752,5.423060,5.423058,2097152
628,5.541950,0.072397,5.469553,5.469550,2097152
1140,5.542023,0.084246,5.457777,5.457770,2097152
756,5.540120,0.079728,5.460392,5.460389,2097152
1268,5.541850,0.082945,5.458905,5.458893,2097152
180,5.541382,0.080429,5.460953,5.460943,2097152
1012,5.538308,0.070368,5.467940,5.467935,2097152
564,5.540116,0.073028,5.467088,5.467083,2097152
692,5.539036,0.068489,5.470547,5.470542,2097152
116,5.534646,0.057276,5.477370,5.477364,2097152
884,5.541075,0.081783,5.459292,5.459283,2097152
1076,5.542408,0.073954,5.468454,5.468449,2097152
746,5.505897,0.106176,5.399721,5.399713,2097152
980,5.509128,0.071033,5.438095,5.438088,2097152
724,5.497318,0.056973,5.440345,5.440340,2097152
1236,5.511165,0.067151,5.444014,5.444007,2097152
580,5.518712,0.110083,5.408629,5.408624,2097152
4,5.516561,0.097445,5.419116,5.419106,2097152
708,5.512105,0.095032,5.417073,5.417069,2097152
324,5.513795,0.062035,5.451760,5.451753,2097152
196,5.518681,0.108399,5.410282,5.410279,2097152
68,5.518642,0.110119,5.408523,5.408514,2097152
132,5.516469,0.095210,5.421259,5.421248,2097152
1092,5.518606,0.105719,5.412887,5.412881,2097152
452,5.504970,0.057373,5.447597,5.447590,2097152
1028,5.515834,0.096385,5.419449,5.419445,2097152
1156,5.515384,0.093014,5.422370,5.422365,2097152
964,5.518745,0.076910,5.441835,5.441831,2097152
388,5.511701,0.089261,5.422440,5.422434,2097152
772,5.516228,0.095574,5.420654,5.420648,2097152
644,5.516392,0.086859,5.429533,5.429529,2097152
516,5.515324,0.093504,5.421820,5.421819,2097152
260,5.516817,0.089463,5.427354,5.427345,2097152
1220,5.517287,0.097469,5.419818,5.419806,2097152
836,5.517853,0.087862,5.429991,5.429985,2097152
1223,5.482221,0.068343,5.413878,5.413868,2097152
47,5.480895,0.051020,5.429875,5.429872,2097152
922,5.524138,0.101210,5.422928,5.422923,2097152
282,5.515080,0.056129,5.458951,5.458943,2097152
666,5.524376,0.094499,5.429877,5.429869,2097152
90,5.522035,0.080281,5.441754,5.441743,2097152
538,5.524385,0.101235,5.423150,5.423140,2097152
1242,5.523356,0.086843,5.436513,5.436509,2097152
1114,5.524058,0.094604,5.429454,5.429448,2097152
794,5.523808,0.088007,5.435801,5.435797,2097152
474,5.524129,0.095199,5.428930,5.428925,2097152
410,5.523262,0.084591,5.438671,5.438662,2097152
1179,5.484499,0.094619,5.389880,5.389875,2097152
1053,5.493205,0.098380,5.394825,5.394821,2097152
567,5.476146,0.068131,5.408015,5.408009,2097152
695,5.474185,0.060878,5.413307,5.413301,2097152
823,5.428227,0.052023,5.376204,5.376199,2097152
439,5.466637,0.051609,5.415028,5.415022,2097152
887,5.475989,0.064455,5.411534,5.411523,2097152
1079,5.462508,0.050797,5.411711,5.411705,2097152
759,5.476909,0.064680,5.412229,5.412226,2097152
183,5.478345,0.076649,5.401696,5.401687,2097152
1207,5.478091,0.075790,5.402301,5.402298,2097152
503,5.394237,0.050414,5.343823,5.343822,2097152
375,5.351625,0.049744,5.301881,5.301879,2097152
119,5.456246,0.051105,5.405141,5.405135,2097152
812,5.517326,0.106315,5.411011,5.411001,2097152
428,5.521608,0.103713,5.417895,5.417884,2097152
1196,5.521594,0.098877,5.422717,5.422713,2097152
44,5.521500,0.108614,5.412886,5.412878,2097152
1132,5.522714,0.111812,5.410902,5.410893,2097152
748,5.520969,0.102013,5.418956,5.418947,2097152
300,5.520325,0.098663,5.421662,5.421656,2097152
108,5.522781,0.116952,5.405829,5.405819,2097152
940,5.520744,0.098605,5.422139,5.422136,2097152
1004,5.522712,0.081019,5.441693,5.441687,2097152
684,5.517976,0.093306,5.424670,5.424665,2097152
492,5.516402,0.059293,5.457109,5.457106,2097152
620,5.522569,0.114104,5.408465,5.408460,2097152
364,5.516227,0.060534,5.455693,5.455688,2097152
172,5.519857,0.106384,5.413473,5.413471,2097152
876,5.522246,0.090728,5.431518,5.431512,2097152
1068,5.521641,0.112621,5.409020,5.409015,2097152
236,5.522634,0.113941,5.408693,5.408686,2097152
1260,5.521621,0.105927,5.415694,5.415686,2097152
921,5.484760,0.102018,5.382742,5.382733,2097152
1064,5.523838,0.077494,5.446344,5.446343,2097152
70,5.503704,0.102553,5.401151,5.401146,2097152
902,5.487554,0.052706,5.434848,5.434842,2097152
518,5.489382,0.057572,5.431810,5.431808,2097152
710,5.488638,0.080329,5.408309,5.408306,2097152
454,5.474601,0.057266,5.417335,5.417330,2097152
1030,5.490123,0.054431,5.435692,5.435688,2097152
1094,5.503774,0.102041,5.401733,5.401728,2097152
134,5.495148,0.066258,5.428890,5.428880,2097152
262,5.495520,0.065249,5.430271,5.430266,2097152
6,5.494546,0.064192,5.430354,5.430351,2097152
696,5.499989,0.090655,5.409334,5.409324,2097152
56,5.483344,0.073423,5.409921,5.409918,2097152
1080,5.497490,0.088058,5.409432,5.409428,2097152
120,5.523642,0.074243,5.449399,5.449390,2097152
1208,5.475673,0.063020,5.412653,5.412647,2097152
581,5.473615,0.104234,5.369381,5.369377,2097152
837,5.472429,0.083725,5.388704,5.388699,2097152
709,5.464879,0.078104,5.386775,5.386770,2097152
69,5.473622,0.102456,5.371166,5.371162,2097152
197,5.473225,0.094104,5.379121,5.379114,2097152
825,5.460273,0.093639,5.366634,5.366627,2097152
570,5.489831,0.088346,5.401485,5.401477,2097152
1082,5.489870,0.089051,5.400819,5.400808,2097152
890,5.489592,0.086036,5.403556,5.403551,2097152
378,5.489565,0.093478,5.396087,5.396084,2097152
1146,5.487738,0.077318,5.410420,5.410414,2097152
186,5.488644,0.090584,5.398060,5.398047,2097152
954,5.489531,0.095393,5.394138,5.394133,2097152
58,5.489540,0.076882,5.412658,5.412651,2097152
634,5.488631,0.071380,5.417251,5.417247,2097152
1265,5.502734,0.085770,5.416964,5.416959,2097152
753,5.500077,0.069954,5.430123,5.430117,2097152
433,5.503822,0.101792,5.402030,5.402027,2097152
804,5.512367,0.065022,5.447345,5.447339,2097152
612,5.498076,0.064895,5.433181,5.433174,2097152
996,5.513898,0.096141,5.417757,5.417750,2097152
740,5.496684,0.054836,5.441848,5.441845,2097152
100,5.510226,0.078589,5.431637,5.431630,2097152
1252,5.509811,0.075942,5.433869,5.433863,2097152
676,5.508346,0.054463,5.453883,5.453879,2097152
164,5.491506,0.055029,5.436477,5.436474,2097152
932,5.498594,0.062541,5.436053,5.436051,2097152
1188,5.514894,0.071232,5.443662,5.443653,2097152
36,5.496293,0.051662,5.444631,5.444623,2097152
292,5.498602,0.061259,5.437343,5.437340,2097152
484,5.495718,0.058066,5.437652,5.437650,2097152
356,5.514251,0.096058,5.418193,5.418190,2097152
1124,5.508368,0.091686,5.416682,5.416673,2097152
868,5.514344,0.097257,5.417087,5.417079,2097152
548,5.515197,0.076790,5.438407,5.438406,2097152
228,5.512656,0.096123,5.416533,5.416526,2097152
420,5.514525,0.071641,5.442884,5.442879,2097152
1060,5.514930,0.072142,5.442788,5.442780,2097152
1071,5.484484,0.051104,5.433380,5.433377,2097152
89,5.483006,0.082874,5.400132,5.400121,2097152
1039,5.446729,0.056564,5.390165,5.390161,2097152
655,5.455621,0.070456,5.385165,5.385159,2097152
463,5.448854,0.063085,5.385769,5.385763,2097152
783,5.444498,0.052786,5.391712,5.391709,2097152
1103,5.457539,0.068165,5.389374,5.389365,2097152
335,5.448654,0.058043,5.390611,5.390608,2097152
527,5.457666,0.077618,5.380048,5.380044,2097152
975,5.454460,0.062331,5.392129,5.392125,2097152
650,5.525908,0.050340,5.475568,5.475563,2097152
80,5.534427,0.075423,5.459004,5.458995,2097152
272,5.539875,0.063990,5.475885,5.475879,2097152
464,5.540390,0.079446,5.460944,5.460938,2097152
976,5.540377,0.078503,5.461874,5.461872,2097152
848,5.535137,0.076602,5.458535,5.458530,2097152
144,5.537305,0.075066,5.462239,5.462234,2097152
1040,5.538050,0.069012,5.469038,5.469034,2097152
1168,5.538022,0.070258,5.467764,5.467754,2097152
912,5.540169,0.067692,5.472477,5.472467,2097152
592,5.534350,0.076234,5.458116,5.458104,2097152
1104,5.540350,0.077645,5.462705,5.462702,2097152
656,5.540203,0.069434,5.470769,5.470763,2097152
63,5.449795,0.051907,5.397888,5.397884,2097152
1055,5.463697,0.061574,5.402123,5.402120,2097152
514,5.512304,0.119425,5.392879,5.392874,2097152
898,5.511615,0.121128,5.390487,5.390477,2097152
386,5.512036,0.121072,5.390964,5.390957,2097152
1154,5.512143,0.116170,5.395973,5.395968,2097152
642,5.507669,0.073976,5.433693,5.433687,2097152
258,5.509889,0.083076,5.426813,5.426807,2097152
706,5.512334,0.101156,5.411178,5.411175,2097152
962,5.512140,0.095155,5.416985,5.416980,2097152
1026,5.512251,0.118535,5.393716,5.393710,2097152
322,5.504122,0.057572,5.446550,5.446542,2097152
66,5.512503,0.103257,5.409246,5.409243,2097152
1218,5.512455,0.099903,5.412552,5.412545,2097152
770,5.503583,0.097613,5.405970,5.405966,2097152
2,5.511681,0.117236,5.394445,5.394444,2097152
950,5.537172,0.052625,5.484547,5.484542,2097152
182,5.541158,0.067503,5.473655,5.473650,2097152
54,5.541083,0.068812,5.472271,5.472265,2097152
1078,5.534766,0.052158,5.482608,5.482602,2097152
556,5.521607,0.098776,5.422831,5.422826,2097152
471,5.462941,0.049754,5.413187,5.413183,2097152
151,5.487965,0.055456,5.432509,5.432503,2097152
23,5.476194,0.050218,5.425976,5.425973,2097152
1047,5.480682,0.050022,5.430660,5.430652,2097152
87,5.480759,0.049869,5.430890,5.430889,2097152
1239,5.490592,0.057145,5.433447,5.433443,2097152
215,5.484005,0.050790,5.433215,5.433207,2097152
919,5.490020,0.054887,5.435133,5.435129,2097152
407,5.472256,0.050553,5.421703,5.421699,2097152
343,5.490578,0.062077,5.428501,5.428495,2097152
883,5.515485,0.065550,5.449935,5.449930,2097152
819,5.513380,0.059714,5.453666,5.453664,2097152
243,5.503129,0.052360,5.450769,5.450765,2097152
499,5.516033,0.066529,5.449504,5.449494,2097152
1139,5.516318,0.065716,5.450602,5.450601,2097152
371,5.513405,0.059798,5.453607,5.453597,2097152
1011,5.509500,0.057345,5.452155,5.452152,2097152
51,5.512657,0.058350,5.454307,5.454301,2097152
563,5.506927,0.054565,5.452362,5.452359,2097152
789,5.475350,0.056051,5.419299,5.419298,2097152
533,5.480605,0.064662,5.415943,5.415940,2097152
697,5.459795,0.087695,5.372100,5.372097,2097152
208,5.535207,0.060667,5.474540,5.474529,2097152
784,5.537962,0.063925,5.474037,5.474033,2097152
16,5.539830,0.068246,5.471584,5.471580,2097152
1232,5.536256,0.072398,5.463858,5.463850,2097152
528,5.533890,0.067119,5.466771,5.466767,2097152
400,5.535426,0.061301,5.474125,5.474118,2097152
336,5.536391,0.058162,5.478229,5.478223,2097152
720,5.526157,0.051074,5.475083,5.475081,2097152
382,5.510303,0.069152,5.441151,5.441143,2097152
446,5.486439,0.052514,5.433925,5.433919,2097152
318,5.508772,0.064481,5.444291,5.444285,2097152
638,5.506794,0.060093,5.446701,5.446698,2097152
1278,5.506727,0.061168,5.445559,5.445557,2097152
1086,5.509957,0.065112,5.444845,5.444836,2097152
254,5.510561,0.072277,5.438284,5.438276,2097152
62,5.508044,0.060813,5.447231,5.447227,2097152
1150,5.505968,0.060304,5.445664,5.445655,2097152
1022,5.505274,0.059768,5.445506,5.445501,2097152
894,5.510629,0.069496,5.441133,5.441132,2097152
830,5.504592,0.055219,5.449373,5.449371,2097152
574,5.509958,0.064589,5.445369,5.445365,2097152
1214,5.509420,0.065705,5.443715,5.443711,2097152
126,5.502411,0.054502,5.447909,5.447904,2097152
702,5.503166,0.054351,5.448815,5.448804,2097152
190,5.506591,0.057158,5.449433,5.449428,2097152
510,5.510586,0.066067,5.444519,5.444515,2097152
766,5.493894,0.052310,5.441584,5.441579,2097152
958,5.509326,0.062131,5.447195,5.447188,2097152
1258,5.505911,0.101807,5.404104,5.404096,2097152
618,5.505795,0.104392,5.401403,5.401397,2097152
1066,5.505709,0.127407,5.378302,5.378299,2097152
1037,5.504049,0.052663,5.451386,5.451382,2097152
191,5.457764,0.063775,5.393989,5.393987,2097152
319,5.459175,0.055817,5.403358,5.403351,2097152
575,5.458983,0.063719,5.395264,5.395257,2097152
1215,5.457158,0.063303,5.393855,5.393851,2097152
