Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
326,0.385128,0.065357,0.319771,0.319763,262144
454,0.385162,0.068241,0.316921,0.316915,262144
6,0.384713,0.068066,0.316647,0.316640,262144
147,0.362676,0.059294,0.303382,0.303379,262144
275,0.366186,0.059114,0.307072,0.307063,262144
467,0.370589,0.066312,0.304277,0.304272,262144
339,0.370471,0.066683,0.303788,0.303783,262144
211,0.370702,0.063157,0.307545,0.307539,262144
19,0.365507,0.061772,0.303735,0.303734,262144
403,0.365076,0.063006,0.302070,0.302066,262144
83,0.370741,0.065180,0.305561,0.305556,262144
17,0.368023,0.069210,0.298813,0.298806,262144
401,0.367659,0.070893,0.296766,0.296761,262144
129,0.363455,0.067403,0.296052,0.296038,262144
1,0.363494,0.068900,0.294594,0.294584,262144
65,0.361757,0.060445,0.301312,0.301308,262144
449,0.362688,0.061154,0.301534,0.301532,262144
191,0.367121,0.069008,0.298113,0.298108,262144
255,0.367300,0.070701,0.296599,0.296591,262144
383,0.367268,0.070373,0.296895,0.296889,262144
345,0.369395,0.071836,0.297559,0.297551,262144
387,0.367183,0.063762,0.303421,0.303412,262144
509,0.360934,0.065319,0.295615,0.295611,262144
125,0.360973,0.065028,0.295945,0.295942,262144
317,0.360945,0.071269,0.289676,0.289670,262144
445,0.361033,0.068958,0.292075,0.292069,262144
189,0.360963,0.067520,0.293443,0.293435,262144
61,0.361013,0.069691,0.291322,0.291316,262144
381,0.360983,0.066852,0.294131,0.294119,262144
253,0.361069,0.066463,0.294606,0.294600,262144
270,0.389869,0.067755,0.322114,0.322106,262144
264,0.427536,0.066567,0.360969,0.360966,262144
392,0.427516,0.066894,0.360622,0.360615,262144
72,0.427217,0.064260,0.362957,0.362948,262144
8,0.427446,0.065464,0.361982,0.361971,262144
136,0.427265,0.064313,0.362952,0.362945,262144
328,0.427424,0.064900,0.362524,0.362522,262144
456,0.427412,0.065512,0.361900,0.361895,262144
200,0.426597,0.063097,0.363500,0.363495,262144
160,0.434876,0.065242,0.369634,0.369628,262144
352,0.437010,0.065932,0.371078,0.371073,262144
224,0.436997,0.064948,0.372049,0.372046,262144
413,0.361335,0.069750,0.291585,0.291575,262144
16,0.445711,0.070022,0.375689,0.375679,262144
272,0.445676,0.069928,0.375748,0.375748,262144
400,0.445717,0.071130,0.374587,0.374581,262144
144,0.445655,0.068844,0.376811,0.376807,262144
336,0.445611,0.070626,0.374985,0.374978,262144
208,0.445703,0.069313,0.376390,0.376385,262144
464,0.445643,0.071723,0.373920,0.373913,262144
80,0.445714,0.070861,0.374853,0.374849,262144
84,0.402059,0.064810,0.337249,0.337243,262144
468,0.402122,0.065237,0.336885,0.336882,262144
340,0.401511,0.065418,0.336093,0.336089,262144
20,0.400310,0.061229,0.339081,0.339078,262144
404,0.400336,0.061726,0.338610,0.338608,262144
276,0.399718,0.059577,0.340141,0.340134,262144
148,0.400211,0.059696,0.340515,0.340510,262144
212,0.402058,0.062300,0.339758,0.339755,262144
361,0.367906,0.068723,0.299183,0.299176,262144
233,0.367962,0.069143,0.298819,0.298817,262144
105,0.367934,0.068251,0.299683,0.299679,262144
41,0.367757,0.065020,0.302737,0.302732,262144
169,0.367703,0.064425,0.303278,0.303270,262144
297,0.367782,0.065115,0.302667,0.302661,262144
425,0.367817,0.065964,0.301853,0.301843,262144
489,0.367965,0.069185,0.298780,0.298778,262144
52,0.396926,0.060557,0.336369,0.336361,262144
180,0.396752,0.057664,0.339088,0.339079,262144
244,0.399345,0.063044,0.336301,0.336296,262144
503,0.367303,0.069201,0.298102,0.298097,262144
55,0.367638,0.071490,0.296148,0.296139,262144
247,0.367073,0.069722,0.297351,0.297342,262144
375,0.367375,0.069579,0.297796,0.297788,262144
217,0.369679,0.072977,0.296702,0.296696,262144
300,0.409025,0.067252,0.341773,0.341769,262144
236,0.409383,0.069496,0.339887,0.339882,262144
108,0.409260,0.070404,0.338856,0.338849,262144
31,0.367153,0.072710,0.294443,0.294436,262144
240,0.445668,0.072483,0.373185,0.373179,262144
176,0.445691,0.065853,0.379838,0.379831,262144
304,0.445363,0.068603,0.376760,0.376756,262144
496,0.445734,0.073731,0.372003,0.371998,262144
368,0.445712,0.073128,0.372584,0.372580,262144
112,0.445757,0.074096,0.371661,0.371653,262144
432,0.445611,0.069754,0.375857,0.375853,262144
48,0.445655,0.069978,0.375677,0.375671,262144
373,0.369461,0.068383,0.301078,0.301073,262144
283,0.362277,0.068078,0.294199,0.294190,262144
397,0.370210,0.069907,0.300303,0.300294,262144
13,0.370151,0.068632,0.301519,0.301517,262144
470,0.382667,0.071299,0.311368,0.311362,262144
430,0.389898,0.069225,0.320673,0.320665,262144
302,0.389813,0.067369,0.322444,0.322435,262144
238,0.390139,0.070585,0.319554,0.319550,262144
174,0.390003,0.067281,0.322722,0.322719,262144
494,0.389998,0.071175,0.318823,0.318818,262144
366,0.390144,0.070611,0.319533,0.319527,262144
46,0.390069,0.068784,0.321285,0.321274,262144
110,0.389727,0.069819,0.319908,0.319903,262144
51,0.366457,0.059026,0.307431,0.307429,262144
179,0.366497,0.057133,0.309364,0.309357,262144
371,0.369627,0.067696,0.301931,0.301927,262144
56,0.423093,0.069025,0.354068,0.354060,262144
440,0.423047,0.070041,0.353006,0.352997,262144
184,0.423049,0.070536,0.352513,0.352505,262144
312,0.423074,0.067113,0.355961,0.355951,262144
120,0.422618,0.066847,0.355771,0.355768,262144
248,0.422638,0.066013,0.356625,0.356621,262144
376,0.422819,0.065224,0.357595,0.357589,262144
504,0.422679,0.066560,0.356119,0.356113,262144
325,0.364909,0.066052,0.298857,0.298851,262144
69,0.364909,0.067625,0.297284,0.297275,262144
453,0.364921,0.068262,0.296659,0.296651,262144
197,0.364910,0.065974,0.298936,0.298932,262144
261,0.364583,0.067128,0.297455,0.297449,262144
389,0.364714,0.067504,0.297210,0.297203,262144
386,0.377081,0.065115,0.311966,0.311962,262144
2,0.377057,0.066537,0.310520,0.310509,262144
130,0.377087,0.065419,0.311668,0.311664,262144
258,0.377125,0.064526,0.312599,0.312594,262144
450,0.375634,0.058615,0.317019,0.317015,262144
66,0.374838,0.058052,0.316786,0.316779,262144
322,0.375592,0.056243,0.319349,0.319344,262144
163,0.367240,0.062070,0.305170,0.305167,262144
291,0.367352,0.064680,0.302672,0.302669,262144
355,0.367516,0.061050,0.306466,0.306460,262144
99,0.367511,0.062299,0.305212,0.305208,262144
15,0.370113,0.069680,0.300433,0.300425,262144
399,0.369928,0.069771,0.300157,0.300151,262144
463,0.370222,0.071170,0.299052,0.299045,262144
79,0.370154,0.070891,0.299263,0.299255,262144
335,0.369985,0.070357,0.299628,0.299619,262144
207,0.370143,0.070595,0.299548,0.299541,262144
271,0.370126,0.070169,0.299957,0.299950,262144
385,0.363488,0.067321,0.296167,0.296163,262144
257,0.363403,0.063910,0.299493,0.299486,262144
321,0.362454,0.057976,0.304478,0.304473,262144
193,0.361130,0.057792,0.303338,0.303331,262144
316,0.401316,0.070965,0.330351,0.330347,262144
508,0.401147,0.066081,0.335066,0.335061,262144
60,0.401345,0.070366,0.330979,0.330975,262144
7,0.366740,0.066236,0.300504,0.300497,262144
327,0.367315,0.066435,0.300880,0.300874,262144
263,0.367389,0.065586,0.301803,0.301800,262144
441,0.369844,0.073586,0.296258,0.296254,262144
243,0.369371,0.065465,0.303906,0.303902,262144
499,0.369687,0.068667,0.301020,0.301010,262144
307,0.365747,0.058808,0.306939,0.306933,262144
115,0.369733,0.068039,0.301694,0.301685,262144
435,0.366489,0.059099,0.307390,0.307386,262144
143,0.370127,0.068525,0.301602,0.301597,262144
103,0.368313,0.067662,0.300651,0.300651,262144
310,0.383053,0.068785,0.314268,0.314266,262144
438,0.383031,0.072705,0.310326,0.310318,262144
182,0.382968,0.071627,0.311341,0.311337,262144
54,0.382997,0.071968,0.311029,0.311027,262144
374,0.382737,0.069762,0.312975,0.312973,262144
246,0.382651,0.069093,0.313558,0.313550,262144
118,0.382197,0.069620,0.312577,0.312571,262144
502,0.382712,0.070021,0.312691,0.312683,262144
451,0.367211,0.064210,0.303001,0.302992,262144
405,0.369241,0.067489,0.301752,0.301752,262144
213,0.368793,0.066520,0.302273,0.302268,262144
149,0.369004,0.067156,0.301848,0.301844,262144
341,0.368974,0.067497,0.301477,0.301473,262144
277,0.369099,0.065357,0.303742,0.303740,262144
469,0.368987,0.068828,0.300159,0.300153,262144
85,0.368980,0.068389,0.300591,0.300588,262144
21,0.368943,0.066538,0.302405,0.302400,262144
511,0.367223,0.071141,0.296082,0.296077,262144
127,0.366735,0.070130,0.296605,0.296600,262144
319,0.367133,0.071229,0.295904,0.295899,262144
447,0.366514,0.070829,0.295685,0.295681,262144
63,0.366579,0.071580,0.294999,0.294990,262144
420,0.402356,0.066087,0.336269,0.336267,262144
164,0.402348,0.064922,0.337426,0.337420,262144
484,0.402412,0.065872,0.336540,0.336536,262144
36,0.402357,0.066510,0.335847,0.335845,262144
228,0.402473,0.065611,0.336862,0.336857,262144
117,0.369494,0.068278,0.301216,0.301210,262144
274,0.377198,0.061448,0.315750,0.315742,262144
146,0.379274,0.062464,0.316810,0.316804,262144
402,0.379287,0.066283,0.313004,0.313001,262144
338,0.379341,0.068144,0.311197,0.311191,262144
82,0.379633,0.068505,0.311128,0.311124,262144
210,0.379599,0.064998,0.314601,0.314599,262144
466,0.379575,0.068394,0.311181,0.311176,262144
133,0.364110,0.068010,0.296100,0.296096,262144
5,0.364760,0.068347,0.296413,0.296407,262144
9,0.367674,0.064981,0.302693,0.302689,262144
265,0.367560,0.066868,0.300692,0.300683,262144
393,0.367687,0.067657,0.300030,0.300023,262144
201,0.367749,0.065326,0.302423,0.302418,262144
329,0.367763,0.065973,0.301790,0.301782,262144
137,0.367210,0.064701,0.302509,0.302505,262144
457,0.367794,0.067003,0.300791,0.300785,262144
73,0.367761,0.065905,0.301856,0.301849,262144
219,0.362960,0.067332,0.295628,0.295625,262144
414,0.380784,0.072168,0.308616,0.308603,262144
94,0.379130,0.070987,0.308143,0.308138,262144
350,0.380539,0.071732,0.308807,0.308801,262144
158,0.380836,0.071075,0.309761,0.309758,262144
478,0.380522,0.070184,0.310338,0.310331,262144
286,0.380854,0.072828,0.308026,0.308021,262144
30,0.380832,0.073937,0.306895,0.306891,262144
222,0.380554,0.068143,0.312411,0.312403,262144
418,0.375639,0.064062,0.311577,0.311574,262144
57,0.369730,0.073635,0.296095,0.296091,262144
142,0.389850,0.068909,0.320941,0.320937,262144
45,0.370154,0.067658,0.302496,0.302491,262144
50,0.379269,0.062413,0.316856,0.316850,262144
242,0.376487,0.066188,0.310299,0.310293,262144
370,0.379081,0.070040,0.309041,0.309034,262144
498,0.379086,0.071036,0.308050,0.308046,262144
34,0.375599,0.064188,0.311411,0.311407,262144
205,0.370241,0.069140,0.301101,0.301095,262144
37,0.365145,0.068604,0.296541,0.296535,262144
38,0.385588,0.068627,0.316961,0.316957,262144
294,0.385756,0.066700,0.319056,0.319051,262144
102,0.384890,0.067556,0.317334,0.317330,262144
358,0.385450,0.064141,0.321309,0.321298,262144
230,0.385361,0.069170,0.316191,0.316188,262144
140,0.409087,0.068552,0.340535,0.340532,262144
268,0.409315,0.069213,0.340102,0.340097,262144
76,0.409421,0.069459,0.339962,0.339958,262144
332,0.409249,0.069116,0.340133,0.340131,262144
204,0.409388,0.069288,0.340100,0.340095,262144
29,0.361287,0.070999,0.290288,0.290277,262144
155,0.360790,0.065627,0.295163,0.295159,262144
411,0.362559,0.069048,0.293511,0.293505,262144
475,0.362476,0.064339,0.298137,0.298131,262144
91,0.362871,0.068077,0.294794,0.294791,262144
35,0.367345,0.065137,0.302208,0.302205,262144
330,0.387850,0.067749,0.320101,0.320095,262144
281,0.369708,0.071385,0.298323,0.298320,262144
141,0.370187,0.068954,0.301233,0.301227,262144
10,0.387800,0.067812,0.319988,0.319983,262144
486,0.385360,0.068279,0.317081,0.317078,262144
422,0.385587,0.068110,0.317477,0.317474,262144
39,0.368500,0.067810,0.300690,0.300680,262144
252,0.401122,0.066096,0.335026,0.335019,262144
188,0.401387,0.069130,0.332257,0.332252,262144
431,0.370152,0.068339,0.301813,0.301807,262144
429,0.370110,0.068648,0.301462,0.301458,262144
131,0.367188,0.062649,0.304539,0.304537,262144
305,0.367584,0.068074,0.299510,0.299502,262144
88,0.422703,0.068356,0.354347,0.354344,262144
280,0.422795,0.067829,0.354966,0.354958,262144
344,0.422686,0.066299,0.356387,0.356382,262144
227,0.367541,0.062791,0.304750,0.304748,262144
421,0.365213,0.066780,0.298433,0.298425,262144
287,0.367213,0.071180,0.296033,0.296028,262144
220,0.401235,0.066080,0.335155,0.335150,262144
156,0.400595,0.066210,0.334385,0.334380,262144
444,0.401345,0.070092,0.331253,0.331244,262144
124,0.400165,0.064318,0.335847,0.335841,262144
40,0.427480,0.065143,0.362337,0.362333,262144
285,0.361438,0.070448,0.290990,0.290985,262144
501,0.369494,0.068364,0.301130,0.301122,262144
379,0.362199,0.064443,0.297756,0.297752,262144
135,0.367600,0.066525,0.301075,0.301068,262144
391,0.367466,0.066924,0.300542,0.300537,262144
71,0.367243,0.068292,0.298951,0.298949,262144
510,0.380714,0.071767,0.308947,0.308943,262144
382,0.380691,0.072128,0.308563,0.308556,262144
172,0.409294,0.065579,0.343715,0.343710,262144
44,0.409312,0.067451,0.341861,0.341856,262144
492,0.409336,0.068757,0.340579,0.340574,262144
434,0.379089,0.063189,0.315900,0.315896,262144
306,0.378678,0.063357,0.315321,0.315315,262144
161,0.361772,0.062150,0.299622,0.299616,262144
417,0.361812,0.064780,0.297032,0.297026,262144
97,0.362190,0.063804,0.298386,0.298383,262144
187,0.362857,0.069495,0.293362,0.293358,262144
308,0.396984,0.059262,0.337722,0.337720,262144
372,0.400825,0.065900,0.334925,0.334920,262144
116,0.400812,0.065381,0.335431,0.335417,262144
278,0.382989,0.068519,0.314470,0.314463,262144
254,0.380713,0.069327,0.311386,0.311382,262144
260,0.402437,0.061571,0.340866,0.340864,262144
132,0.402592,0.064076,0.338516,0.338514,262144
196,0.402630,0.065070,0.337560,0.337556,262144
209,0.368368,0.069057,0.299311,0.299309,262144
223,0.366797,0.068251,0.298546,0.298542,262144
173,0.370171,0.065462,0.304709,0.304703,262144
485,0.365176,0.069428,0.295748,0.295742,262144
427,0.368759,0.067536,0.301223,0.301218,262144
245,0.369422,0.065558,0.303864,0.303857,262144
377,0.369636,0.071565,0.298071,0.298062,262144
273,0.366695,0.067556,0.299139,0.299137,262144
296,0.427559,0.065610,0.361949,0.361944,262144
461,0.370259,0.069877,0.300382,0.300372,262144
487,0.368304,0.066988,0.301316,0.301314,262144
323,0.367312,0.062617,0.304695,0.304691,262144
491,0.369154,0.068888,0.300266,0.300259,262144
145,0.368021,0.068574,0.299447,0.299441,262144
59,0.363231,0.070796,0.292435,0.292431,262144
226,0.376320,0.059970,0.316350,0.316344,262144
101,0.365057,0.067469,0.297588,0.297580,262144
409,0.369779,0.071667,0.298112,0.298110,262144
86,0.382613,0.070774,0.311839,0.311834,262144
27,0.362489,0.065480,0.297009,0.297005,262144
104,0.427486,0.064620,0.362866,0.362862,262144
171,0.368336,0.066094,0.302242,0.302233,262144
505,0.369753,0.068183,0.301570,0.301562,262144
181,0.369537,0.065983,0.303554,0.303548,262144
206,0.390073,0.070477,0.319596,0.319589,262144
266,0.387839,0.069057,0.318782,0.318774,262144
477,0.360448,0.065499,0.294949,0.294946,262144
337,0.368240,0.071917,0.296323,0.296318,262144
479,0.366526,0.068323,0.298203,0.298199,262144
303,0.369806,0.067475,0.302331,0.302327,262144
269,0.369848,0.068856,0.300992,0.300984,262144
309,0.369568,0.064717,0.304851,0.304842,262144
360,0.427599,0.067087,0.360512,0.360505,262144
202,0.387837,0.067180,0.320657,0.320653,262144
89,0.369597,0.073643,0.295954,0.295951,262144
334,0.390014,0.068752,0.321262,0.321254,262144
235,0.369142,0.067654,0.301488,0.301483,262144
111,0.370163,0.072486,0.297677,0.297670,262144
150,0.383021,0.069827,0.313194,0.313186,262144
81,0.368333,0.072145,0.296188,0.296182,262144
162,0.375601,0.061155,0.314446,0.314442,262144
3,0.367161,0.064882,0.302279,0.302268,262144
93,0.360694,0.066160,0.294534,0.294527,262144
165,0.365144,0.066256,0.298888,0.298880,262144
507,0.363212,0.063178,0.300034,0.300025,262144
423,0.368515,0.066834,0.301681,0.301675,262144
290,0.375617,0.062631,0.312986,0.312982,262144
493,0.370235,0.070516,0.299719,0.299714,262144
47,0.370200,0.069174,0.301026,0.301018,262144
203,0.369657,0.069237,0.300420,0.300411,262144
459,0.369489,0.069271,0.300218,0.300216,262144
313,0.369829,0.072700,0.297129,0.297120,262144
295,0.368489,0.064571,0.303918,0.303914,262144
267,0.369699,0.069973,0.299726,0.299722,262144
419,0.367026,0.064697,0.302329,0.302326,262144
483,0.367537,0.064943,0.302594,0.302587,262144
225,0.362167,0.062209,0.299958,0.299954,262144
190,0.380746,0.069762,0.310984,0.310980,262144
250,0.379196,0.070911,0.308285,0.308282,262144
314,0.379112,0.073304,0.305808,0.305807,262144
74,0.387857,0.068364,0.319493,0.319487,262144
342,0.382712,0.070104,0.312608,0.312601,262144
62,0.380738,0.071077,0.309661,0.309651,262144
446,0.380720,0.070603,0.310117,0.310116,262144
416,0.436287,0.065234,0.371053,0.371048,262144
288,0.436216,0.064380,0.371836,0.371829,262144
96,0.436990,0.066847,0.370143,0.370141,262144
357,0.365122,0.065838,0.299284,0.299278,262144
364,0.409240,0.069425,0.339815,0.339810,262144
214,0.382728,0.070392,0.312336,0.312328,262144
107,0.369134,0.068399,0.300735,0.300728,262144
168,0.427279,0.065282,0.361997,0.361989,262144
139,0.369750,0.069985,0.299765,0.299755,262144
331,0.369653,0.068267,0.301386,0.301381,262144
121,0.369749,0.070559,0.299190,0.299186,262144
195,0.367235,0.059696,0.307539,0.307536,262144
33,0.361955,0.064560,0.297395,0.297392,262144
380,0.401196,0.066741,0.334455,0.334447,262144
123,0.363175,0.064179,0.298996,0.298994,262144
495,0.370212,0.072251,0.297961,0.297955,262144
452,0.402630,0.067533,0.335097,0.335092,262144
388,0.402312,0.062693,0.339619,0.339612,262144
351,0.366562,0.069809,0.296753,0.296748,262144
333,0.370237,0.069263,0.300974,0.300970,262144
229,0.365254,0.067805,0.297449,0.297445,262144
237,0.370213,0.071598,0.298615,0.298608,262144
95,0.366710,0.069926,0.296784,0.296776,262144
349,0.360928,0.066893,0.294035,0.294029,262144
458,0.387952,0.068502,0.319450,0.319447,262144
12,0.409291,0.067707,0.341584,0.341578,262144
465,0.368356,0.072108,0.296248,0.296241,262144
299,0.368606,0.067557,0.301049,0.301044,262144
482,0.376522,0.063400,0.313122,0.313119,262144
473,0.369375,0.071661,0.297714,0.297708,262144
232,0.427576,0.066069,0.361507,0.361501,262144
363,0.369171,0.067719,0.301452,0.301445,262144
293,0.365238,0.065734,0.299504,0.299500,262144
78,0.390002,0.071450,0.318552,0.318546,262144
259,0.367203,0.062559,0.304644,0.304641,262144
480,0.437073,0.067198,0.369875,0.369867,262144
289,0.361980,0.063173,0.298807,0.298802,262144
159,0.367009,0.070735,0.296274,0.296267,262144
53,0.369526,0.067189,0.302337,0.302333,262144
476,0.401055,0.066685,0.334370,0.334363,262144
412,0.401287,0.069861,0.331426,0.331417,262144
28,0.401258,0.068352,0.332906,0.332900,262144
284,0.401279,0.069618,0.331661,0.331655,262144
126,0.380144,0.070083,0.310061,0.310055,262144
318,0.380807,0.072254,0.308553,0.308551,262144
166,0.385626,0.068685,0.316941,0.316933,262144
442,0.379145,0.074162,0.304983,0.304979,262144
58,0.379113,0.074035,0.305078,0.305073,262144
506,0.379224,0.070140,0.309084,0.309082,262144
122,0.379179,0.069663,0.309516,0.309512,262144
186,0.378575,0.071100,0.307475,0.307472,262144
347,0.362829,0.069339,0.293490,0.293484,262144
109,0.370096,0.071660,0.298436,0.298430,262144
98,0.376495,0.061826,0.314669,0.314666,262144
251,0.363171,0.064631,0.298540,0.298535,262144
231,0.368255,0.067195,0.301060,0.301053,262144
153,0.369803,0.071926,0.297877,0.297877,262144
415,0.367209,0.069011,0.298198,0.298193,262144
43,0.366960,0.066953,0.300007,0.300007,262144
249,0.369784,0.070850,0.298934,0.298930,262144
239,0.370191,0.071664,0.298527,0.298519,262144
356,0.402383,0.064130,0.338253,0.338248,262144
100,0.402338,0.065271,0.337067,0.337061,262144
500,0.400893,0.066693,0.334200,0.334192,262144
436,0.396758,0.059458,0.337300,0.337294,262144
199,0.367254,0.067523,0.299731,0.299726,262144
378,0.378724,0.070313,0.308411,0.308406,262144
353,0.362331,0.064807,0.297524,0.297517,262144
481,0.362320,0.065535,0.296785,0.296779,262144
138,0.387693,0.067480,0.320213,0.320203,262144
367,0.369962,0.071766,0.298196,0.298188,262144
443,0.363276,0.072063,0.291213,0.291211,262144
488,0.427593,0.065878,0.361715,0.361712,262144
14,0.389580,0.069497,0.320083,0.320075,262144
365,0.370247,0.071519,0.298728,0.298723,262144
167,0.368495,0.066330,0.302165,0.302160,262144
11,0.369752,0.069636,0.300116,0.300112,262144
75,0.369663,0.068381,0.301282,0.301276,262144
395,0.369647,0.069991,0.299656,0.299649,262144
68,0.402628,0.066353,0.336275,0.336269,262144
324,0.402459,0.066176,0.336283,0.336275,262144
4,0.402595,0.064597,0.337998,0.337993,262144
92,0.401090,0.067228,0.333862,0.333855,262144
315,0.363361,0.072329,0.291032,0.291025,262144
67,0.367194,0.060998,0.306196,0.306190,262144
221,0.361170,0.065455,0.295715,0.295708,262144
354,0.376404,0.059559,0.316845,0.316842,262144
394,0.387861,0.069791,0.318070,0.318065,262144
398,0.389728,0.068961,0.320767,0.320759,262144
194,0.374260,0.055256,0.319004,0.319001,262144
348,0.401156,0.067515,0.333641,0.333640,262144
32,0.435514,0.066119,0.369395,0.369389,262144
437,0.369578,0.067353,0.302225,0.302214,262144
301,0.369770,0.066698,0.303072,0.303064,262144
178,0.378704,0.060330,0.318374,0.318371,262144
177,0.368153,0.066312,0.301841,0.301832,262144
185,0.369837,0.073640,0.296197,0.296191,262144
22,0.382987,0.070642,0.312345,0.312340,262144
428,0.409017,0.066998,0.342019,0.342010,262144
152,0.422836,0.070181,0.352655,0.352649,262144
472,0.422732,0.068302,0.354430,0.354426,262144
216,0.422702,0.067061,0.355641,0.355636,262144
24,0.422829,0.068912,0.353917,0.353913,262144
25,0.369657,0.071032,0.298625,0.298621,262144
462,0.390064,0.070930,0.319134,0.319128,262144
406,0.383015,0.071043,0.311972,0.311966,262144
424,0.427531,0.065464,0.362067,0.362062,262144
396,0.409412,0.067368,0.342044,0.342034,262144
460,0.409379,0.070085,0.339294,0.339287,262144
408,0.422762,0.069998,0.352764,0.352756,262144
433,0.368150,0.070823,0.297327,0.297323,262144
49,0.368073,0.068003,0.300070,0.300063,262144
241,0.368102,0.070190,0.297912,0.297907,262144
497,0.368203,0.073024,0.295179,0.295173,262144
369,0.367980,0.073376,0.294604,0.294598,262144
113,0.368166,0.073886,0.294280,0.294277,262144
18,0.379108,0.065197,0.313911,0.313906,262144
359,0.368376,0.065952,0.302424,0.302422,262144
292,0.402343,0.064181,0.338162,0.338156,262144
455,0.367218,0.066989,0.300229,0.300220,262144
114,0.379079,0.071166,0.307913,0.307909,262144
