Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
450,1.495903,1.207506,0.288397,0.288387,262144
59,1.502094,1.214887,0.287207,0.287205,262144
251,1.502503,1.203276,0.299227,0.299221,262144
507,1.502510,1.208672,0.293838,0.293831,262144
187,1.501100,1.209585,0.291515,0.291504,262144
443,1.502454,1.219684,0.282770,0.282767,262144
315,1.502512,1.214461,0.288051,0.288046,262144
123,1.502889,1.217787,0.285102,0.285099,262144
379,1.502637,1.210905,0.291732,0.291729,262144
57,1.501668,1.203159,0.298509,0.298503,262144
26,1.492943,1.209269,0.283674,0.283666,262144
154,1.493654,1.219026,0.274628,0.274626,262144
90,1.493223,1.207689,0.285534,0.285529,262144
218,1.493209,1.209502,0.283707,0.283701,262144
346,1.493280,1.210191,0.283089,0.283086,262144
410,1.493072,1.212579,0.280493,0.280492,262144
474,1.493253,1.214018,0.279235,0.279228,262144
282,1.493092,1.215205,0.277887,0.277883,262144
336,1.502946,1.183471,0.319475,0.319470,262144
144,1.505662,1.196772,0.308890,0.308886,262144
272,1.506185,1.200778,0.305407,0.305405,262144
16,1.505381,1.191037,0.314344,0.314341,262144
38,1.477320,1.199887,0.277433,0.277430,262144
166,1.477347,1.206299,0.271048,0.271045,262144
294,1.477562,1.211776,0.265786,0.265785,262144
486,1.476496,1.189502,0.286994,0.286987,262144
358,1.476447,1.197739,0.278708,0.278704,262144
230,1.476293,1.199745,0.276548,0.276543,262144
102,1.476972,1.207011,0.269961,0.269951,262144
427,1.510957,1.206663,0.304294,0.304288,262144
185,1.502166,1.214150,0.288016,0.288010,262144
249,1.501872,1.215633,0.286239,0.286235,262144
121,1.501932,1.213786,0.288146,0.288140,262144
505,1.501644,1.214440,0.287204,0.287199,262144
212,1.503772,1.205354,0.298418,0.298415,262144
84,1.503751,1.198992,0.304759,0.304757,262144
20,1.502555,1.196991,0.305564,0.305561,262144
404,1.503493,1.205110,0.298383,0.298381,262144
468,1.503577,1.203651,0.299926,0.299925,262144
148,1.502499,1.197512,0.304987,0.304979,262144
340,1.503588,1.196783,0.306805,0.306800,262144
276,1.503286,1.201130,0.302156,0.302151,262144
135,1.509361,1.196414,0.312947,0.312942,262144
263,1.509222,1.200310,0.308912,0.308909,262144
391,1.508948,1.196360,0.312588,0.312583,262144
71,1.508648,1.202816,0.305832,0.305825,262144
455,1.509556,1.209769,0.299787,0.299778,262144
327,1.509569,1.209432,0.300137,0.300132,262144
409,1.502010,1.216812,0.285198,0.285194,262144
285,1.501601,1.207361,0.294240,0.294237,262144
162,1.495614,1.223742,0.271872,0.271868,262144
269,1.511900,1.212322,0.299578,0.299573,262144
456,1.509322,1.196784,0.312538,0.312531,262144
328,1.509351,1.204586,0.304765,0.304757,262144
200,1.509457,1.205695,0.303762,0.303758,262144
72,1.509057,1.204132,0.304925,0.304920,262144
136,1.509205,1.189874,0.319331,0.319325,262144
467,1.503435,1.199065,0.304370,0.304366,262144
19,1.504138,1.204226,0.299912,0.299909,262144
470,1.467527,1.207178,0.260349,0.260345,262144
100,1.506404,1.195449,0.310955,0.310950,262144
228,1.506191,1.205258,0.300933,0.300925,262144
356,1.506352,1.199792,0.306560,0.306552,262144
484,1.506463,1.200248,0.306215,0.306206,262144
301,1.511880,1.214940,0.296940,0.296934,262144
387,1.506174,1.211414,0.294760,0.294756,262144
248,1.501554,1.210299,0.291255,0.291248,262144
376,1.500370,1.208089,0.292281,0.292276,262144
120,1.501744,1.211699,0.290045,0.290041,262144
312,1.502083,1.216602,0.285481,0.285472,262144
165,1.507454,1.194867,0.312587,0.312582,262144
112,1.503331,1.185434,0.317897,0.317893,262144
176,1.508307,1.207327,0.300980,0.300978,262144
304,1.508653,1.202627,0.306026,0.306023,262144
28,1.503284,1.210995,0.292289,0.292285,262144
476,1.503158,1.204586,0.298572,0.298566,262144
348,1.503071,1.200673,0.302398,0.302389,262144
321,1.502536,1.196401,0.306135,0.306132,262144
65,1.502882,1.201459,0.301423,0.301418,262144
193,1.502747,1.202058,0.300689,0.300684,262144
449,1.502986,1.206616,0.296370,0.296363,262144
101,1.507822,1.202691,0.305131,0.305121,262144
7,1.510212,1.192917,0.317295,0.317287,262144
68,1.506637,1.205580,0.301057,0.301050,262144
4,1.505978,1.194536,0.311442,0.311436,262144
192,1.502563,1.204517,0.298046,0.298042,262144
181,1.502803,1.201621,0.301182,0.301175,262144
37,1.507895,1.203993,0.303902,0.303897,262144
360,1.509584,1.195528,0.314056,0.314052,262144
48,1.507881,1.208476,0.299405,0.299401,262144
127,1.500916,1.195022,0.305894,0.305888,262144
191,1.501581,1.203898,0.297683,0.297678,262144
334,1.487919,1.178211,0.309708,0.309704,262144
155,1.502435,1.209829,0.292606,0.292599,262144
362,1.501621,1.202962,0.298659,0.298654,262144
288,1.502426,1.210386,0.292040,0.292031,262144
416,1.502825,1.218981,0.283844,0.283840,262144
204,1.509982,1.207871,0.302111,0.302103,262144
76,1.504921,1.203635,0.301286,0.301280,262144
406,1.466790,1.213997,0.252793,0.252790,262144
5,1.507220,1.195693,0.311527,0.311521,262144
389,1.507454,1.207826,0.299628,0.299623,262144
261,1.507161,1.201777,0.305384,0.305377,262144
453,1.507049,1.199448,0.307601,0.307597,262144
139,1.510947,1.213677,0.297270,0.297263,262144
75,1.510396,1.207733,0.302663,0.302656,262144
31,1.501745,1.209251,0.292494,0.292488,262144
265,1.511339,1.221790,0.289549,0.289545,262144
457,1.510216,1.206624,0.303592,0.303585,262144
202,1.502296,1.217559,0.284737,0.284734,262144
384,1.502365,1.202378,0.299987,0.299980,262144
337,1.502972,1.192642,0.310330,0.310327,262144
150,1.475007,1.205108,0.269899,0.269887,262144
239,1.508696,1.192788,0.315908,0.315903,262144
237,1.511673,1.205699,0.305974,0.305971,262144
43,1.511609,1.214503,0.297106,0.297099,262144
437,1.503040,1.210545,0.292495,0.292492,262144
223,1.501420,1.194639,0.306781,0.306775,262144
273,1.501705,1.198566,0.303139,0.303136,262144
267,1.511347,1.210689,0.300658,0.300647,262144
199,1.509418,1.205812,0.303606,0.303602,262144
268,1.512514,1.222243,0.290271,0.290267,262144
332,1.510325,1.205043,0.305282,0.305277,262144
40,1.509553,1.192467,0.317086,0.317081,262144
93,1.501814,1.201534,0.300280,0.300274,262144
295,1.509332,1.206509,0.302823,0.302817,262144
201,1.510738,1.208369,0.302369,0.302362,262144
329,1.510326,1.210483,0.299843,0.299839,262144
137,1.510089,1.210037,0.300052,0.300045,262144
67,1.504531,1.206894,0.297637,0.297631,262144
381,1.503135,1.197543,0.305592,0.305590,262144
125,1.502138,1.193734,0.308404,0.308398,262144
445,1.502660,1.197842,0.304818,0.304809,262144
278,1.468312,1.203971,0.264341,0.264335,262144
78,1.487423,1.192095,0.295328,0.295326,262144
347,1.502433,1.211179,0.291254,0.291250,262144
217,1.500964,1.202028,0.298936,0.298932,262144
373,1.503398,1.204837,0.298561,0.298557,262144
171,1.511180,1.212305,0.298875,0.298873,262144
415,1.501084,1.199222,0.301862,0.301857,262144
342,1.467884,1.206421,0.261463,0.261460,262144
104,1.509325,1.195229,0.314096,0.314086,262144
229,1.507293,1.209907,0.297386,0.297382,262144
359,1.509719,1.206723,0.302996,0.302989,262144
418,1.495170,1.213601,0.281569,0.281559,262144
89,1.501192,1.202653,0.298539,0.298528,262144
175,1.510162,1.200962,0.309200,0.309196,262144
488,1.509586,1.193424,0.316162,0.316155,262144
13,1.512110,1.213986,0.298124,0.298123,262144
81,1.501282,1.197535,0.303747,0.303742,262144
138,1.502237,1.212327,0.289910,0.289904,262144
235,1.511042,1.203060,0.307982,0.307980,262144
27,1.502225,1.207829,0.294396,0.294387,262144
18,1.493759,1.207749,0.286010,0.286006,262144
274,1.494138,1.205415,0.288723,0.288722,262144
298,1.502165,1.210650,0.291515,0.291511,262144
490,1.501612,1.204795,0.296817,0.296809,262144
109,1.510992,1.206497,0.304495,0.304492,262144
431,1.510057,1.200261,0.309796,0.309785,262144
232,1.509481,1.202126,0.307355,0.307351,262144
290,1.495375,1.218773,0.276602,0.276598,262144
245,1.502768,1.196066,0.306702,0.306699,262144
22,1.467656,1.212594,0.255062,0.255058,262144
259,1.505690,1.205689,0.300001,0.299993,262144
60,1.503473,1.215980,0.287493,0.287490,262144
349,1.501504,1.201418,0.300086,0.300082,262144
167,1.510058,1.205943,0.304115,0.304107,262144
206,1.487631,1.188958,0.298673,0.298672,262144
421,1.507543,1.199083,0.308460,0.308458,262144
333,1.511495,1.211790,0.299705,0.299696,262144
338,1.494721,1.214486,0.280235,0.280232,262144
266,1.502907,1.222052,0.280855,0.280850,262144
209,1.501197,1.192557,0.308640,0.308634,262144
64,1.502432,1.205728,0.296704,0.296693,262144
451,1.504878,1.206864,0.298014,0.298010,262144
475,1.501684,1.205057,0.296627,0.296623,262144
487,1.509446,1.188084,0.321362,0.321354,262144
424,1.510389,1.203621,0.306768,0.306763,262144
482,1.495267,1.205208,0.290059,0.290055,262144
323,1.504814,1.208412,0.296402,0.296399,262144
214,1.475458,1.209990,0.265468,0.265464,262144
477,1.501474,1.199892,0.301582,0.301577,262144
479,1.501352,1.198868,0.302484,0.302480,262144
153,1.501746,1.212431,0.289315,0.289309,262144
47,1.510010,1.204239,0.305771,0.305768,262144
45,1.512090,1.219060,0.293030,0.293022,262144
397,1.511776,1.209658,0.302118,0.302115,262144
501,1.503088,1.197779,0.305309,0.305307,262144
168,1.509725,1.205359,0.304366,0.304358,262144
325,1.507129,1.209614,0.297515,0.297508,262144
111,1.505432,1.187152,0.318280,0.318270,262144
465,1.503504,1.202513,0.300991,0.300986,262144
398,1.489160,1.194813,0.294347,0.294343,262144
473,1.501245,1.202058,0.299187,0.299179,262144
423,1.509569,1.201235,0.308334,0.308333,262144
458,1.501947,1.206607,0.295340,0.295333,262144
151,1.500585,1.203187,0.297398,0.297393,262144
279,1.499968,1.202392,0.297576,0.297568,262144
407,1.501597,1.198947,0.302650,0.302643,262144
215,1.501732,1.198520,0.303212,0.303203,262144
87,1.501906,1.203814,0.298092,0.298087,262144
21,1.502993,1.208036,0.294957,0.294953,262144
469,1.503369,1.211312,0.292057,0.292045,262144
213,1.503562,1.208827,0.294735,0.294731,262144
341,1.503320,1.207509,0.295811,0.295809,262144
220,1.503256,1.207237,0.296019,0.296014,262144
92,1.502732,1.206933,0.295799,0.295796,262144
156,1.501434,1.210196,0.291238,0.291233,262144
252,1.503659,1.205434,0.298225,0.298214,262144
124,1.502775,1.202587,0.300188,0.300181,262144
380,1.503585,1.201245,0.302340,0.302338,262144
172,1.511647,1.206480,0.305167,0.305164,262144
300,1.511611,1.203559,0.308052,0.308047,262144
236,1.511313,1.205063,0.306250,0.306245,262144
108,1.510727,1.208111,0.302616,0.302612,262144
63,1.501098,1.199910,0.301188,0.301182,262144
12,1.511631,1.209960,0.301671,0.301663,262144
140,1.511543,1.209943,0.301600,0.301596,262144
460,1.510241,1.207221,0.303020,0.303013,262144
161,1.501412,1.180986,0.320426,0.320420,262144
417,1.501717,1.188927,0.312790,0.312788,262144
353,1.501452,1.176441,0.325011,0.325004,262144
492,1.511523,1.210333,0.301190,0.301187,262144
44,1.511474,1.204016,0.307458,0.307450,262144
402,1.493992,1.206561,0.287431,0.287426,262144
210,1.494195,1.211205,0.282990,0.282980,262144
466,1.494408,1.219939,0.274469,0.274468,262144
82,1.494191,1.209858,0.284333,0.284331,262144
208,1.503178,1.190552,0.312626,0.312622,262144
464,1.503237,1.190358,0.312879,0.312872,262144
219,1.502075,1.205180,0.296895,0.296888,262144
145,1.503473,1.210439,0.293034,0.293028,262144
287,1.501061,1.200052,0.301009,0.301002,262144
98,1.495427,1.210705,0.284722,0.284718,262144
196,1.506119,1.204904,0.301215,0.301208,262144
195,1.504734,1.205979,0.298755,0.298749,262144
157,1.500860,1.207591,0.293269,0.293266,262144
429,1.511498,1.215051,0.296447,0.296443,262144
11,1.511059,1.207964,0.303095,0.303090,262144
495,1.507180,1.185898,0.321282,0.321277,262144
14,1.488677,1.197183,0.291494,0.291490,262144
299,1.510847,1.204498,0.306349,0.306339,262144
485,1.507428,1.194625,0.312803,0.312794,262144
330,1.501950,1.206852,0.295098,0.295096,262144
351,1.501402,1.203653,0.297749,0.297747,262144
461,1.510886,1.209293,0.301593,0.301588,262144
128,1.502675,1.199814,0.302861,0.302856,262144
39,1.509569,1.188558,0.321011,0.321005,262144
411,1.502237,1.208027,0.294210,0.294203,262144
367,1.506629,1.187505,0.319124,0.319119,262144
3,1.505571,1.198539,0.307032,0.307027,262144
131,1.505372,1.203042,0.302330,0.302325,262144
452,1.506233,1.200731,0.305502,0.305489,262144
388,1.506274,1.203547,0.302727,0.302724,262144
132,1.506058,1.206917,0.299141,0.299134,262144
509,1.503494,1.197264,0.306230,0.306226,262144
253,1.503335,1.189581,0.313754,0.313748,262144
56,1.501599,1.207509,0.294090,0.294084,262144
504,1.501551,1.209944,0.291607,0.291604,262144
405,1.502877,1.198461,0.304416,0.304411,262144
149,1.502796,1.194494,0.308302,0.308297,262144
96,1.501968,1.195474,0.306494,0.306490,262144
160,1.502614,1.209548,0.293066,0.293064,262144
480,1.501568,1.202336,0.299232,0.299227,262144
364,1.511582,1.212943,0.298639,0.298636,262144
343,1.501904,1.198064,0.303840,0.303835,262144
69,1.507308,1.196413,0.310895,0.310887,262144
42,1.500082,1.197524,0.302558,0.302556,262144
234,1.501770,1.205391,0.296379,0.296374,262144
106,1.501764,1.206971,0.294793,0.294791,262144
61,1.503066,1.194747,0.308319,0.308312,262144
317,1.502515,1.196287,0.306228,0.306220,262144
34,1.495060,1.213163,0.281897,0.281889,262144
256,1.503145,1.229392,0.273753,0.273750,262144
331,1.511119,1.205373,0.305746,0.305742,262144
403,1.503609,1.204659,0.298950,0.298949,262144
211,1.503385,1.203779,0.299606,0.299599,262144
73,1.510046,1.202660,0.307386,0.307384,262144
91,1.502422,1.202404,0.300018,0.300016,262144
365,1.511538,1.206149,0.305389,0.305385,262144
270,1.488527,1.191407,0.297120,0.297119,262144
36,1.506030,1.202504,0.303526,0.303523,262144
420,1.506086,1.205518,0.300568,0.300563,262144
471,1.501850,1.198912,0.302938,0.302933,262144
159,1.501261,1.203951,0.297310,0.297308,262144
80,1.503276,1.188272,0.315004,0.314998,262144
25,1.501391,1.205616,0.295775,0.295773,262144
293,1.507544,1.197952,0.309592,0.309590,262144
363,1.511207,1.199221,0.311986,0.311981,262144
303,1.510727,1.208528,0.302199,0.302194,262144
103,1.509101,1.199917,0.309184,0.309175,262144
401,1.502783,1.205349,0.297434,0.297431,262144
281,1.501607,1.216828,0.284779,0.284773,262144
95,1.501451,1.201212,0.300239,0.300234,262144
309,1.502933,1.202495,0.300438,0.300434,262144
296,1.509599,1.200501,0.309098,0.309094,262144
77,1.511152,1.212547,0.298605,0.298597,262144
17,1.499736,1.197468,0.302268,0.302263,262144
74,1.502110,1.208491,0.293619,0.293616,262144
493,1.511600,1.201956,0.309644,0.309637,262144
357,1.507486,1.201410,0.306076,0.306069,262144
413,1.501572,1.203245,0.298327,0.298323,262144
86,1.470973,1.203259,0.267714,0.267709,262144
316,1.503070,1.210590,0.292480,0.292473,262144
444,1.503333,1.206343,0.296990,0.296983,262144
508,1.503402,1.206626,0.296776,0.296773,262144
10,1.501810,1.206316,0.295494,0.295488,262144
107,1.510528,1.206871,0.303657,0.303653,262144
226,1.495376,1.208471,0.286905,0.286900,262144
197,1.506951,1.205072,0.301879,0.301876,262144
432,1.509039,1.212316,0.296723,0.296721,262144
240,1.506676,1.194187,0.312489,0.312484,262144
368,1.506471,1.189524,0.316947,0.316938,262144
428,1.512051,1.218627,0.293424,0.293418,262144
23,1.501995,1.206322,0.295673,0.295669,262144
9,1.510373,1.207876,0.302497,0.302491,262144
393,1.510227,1.210541,0.299686,0.299677,262144
396,1.511548,1.212517,0.299031,0.299025,262144
354,1.495230,1.208838,0.286392,0.286385,262144
283,1.502412,1.209760,0.292652,0.292648,262144
184,1.501945,1.211758,0.290187,0.290183,262144
205,1.511399,1.211984,0.299415,0.299407,262144
231,1.508947,1.194795,0.314152,0.314150,262144
260,1.507733,1.213529,0.294204,0.294200,262144
324,1.506460,1.206937,0.299523,0.299516,262144
85,1.503515,1.211213,0.292302,0.292300,262144
189,1.501071,1.199002,0.302069,0.302067,262144
412,1.503573,1.219146,0.284427,0.284421,262144
129,1.503324,1.205102,0.298222,0.298217,262144
1,1.502625,1.194442,0.308183,0.308179,262144
385,1.502823,1.199827,0.302996,0.302991,262144
257,1.502808,1.198809,0.303999,0.303995,262144
8,1.509306,1.183852,0.325454,0.325451,262144
264,1.509739,1.198471,0.311268,0.311263,262144
392,1.509394,1.196387,0.313007,0.313004,262144
146,1.494536,1.212480,0.282056,0.282050,262144
292,1.506011,1.205048,0.300963,0.300959,262144
164,1.506500,1.209956,0.296544,0.296542,262144
275,1.503581,1.203371,0.300210,0.300202,262144
339,1.503653,1.203550,0.300103,0.300098,262144
496,1.500383,1.180652,0.319731,0.319725,262144
133,1.508011,1.217494,0.290517,0.290512,262144
29,1.501931,1.205812,0.296119,0.296111,262144
491,1.510762,1.191409,0.319353,0.319353,262144
462,1.487427,1.181503,0.305924,0.305921,262144
141,1.512572,1.221201,0.291371,0.291364,262144
173,1.512653,1.220680,0.291973,0.291972,262144
188,1.501710,1.210193,0.291517,0.291511,262144
97,1.501513,1.176134,0.325379,0.325367,262144
225,1.501324,1.175638,0.325686,0.325682,262144
319,1.501281,1.205266,0.296015,0.296013,262144
447,1.501290,1.201781,0.299509,0.299498,262144
383,1.501070,1.196317,0.304753,0.304749,262144
255,1.500819,1.195356,0.305463,0.305461,262144
511,1.501266,1.197769,0.303497,0.303492,262144
170,1.502238,1.211173,0.291065,0.291061,262144
426,1.502725,1.222501,0.280224,0.280219,262144
478,1.479284,1.203070,0.276214,0.276207,262144
222,1.479288,1.194958,0.284330,0.284326,262144
277,1.502967,1.196412,0.306555,0.306538,262144
440,1.501676,1.213490,0.288186,0.288182,262144
352,1.501536,1.194141,0.307395,0.307389,262144
32,1.502621,1.213654,0.288967,0.288958,262144
224,1.502533,1.206298,0.296235,0.296233,262144
221,1.501811,1.196828,0.304983,0.304978,262144
459,1.510962,1.200635,0.310327,0.310321,262144
203,1.511103,1.206999,0.304104,0.304101,262144
395,1.511821,1.218354,0.293467,0.293461,262144
