Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,33.886014,0.232332,33.653682,33.653678,16777216
64,33.871369,0.227052,33.644317,33.644310,16777216
0,33.925722,0.240719,33.685003,33.684997,16777216
128,33.926086,0.242905,33.683181,33.683178,16777216
172,33.319061,0.236275,33.082786,33.082784,16777216
44,33.234974,0.235720,32.999254,32.999254,16777216
108,33.386363,0.238006,33.148357,33.148354,16777216
236,33.385915,0.235380,33.150535,33.150526,16777216
181,33.204987,0.236595,32.968392,32.968386,16777216
53,33.166387,0.234483,32.931904,32.931900,16777216
63,33.874780,0.227430,33.647350,33.647346,16777216
191,33.889246,0.233218,33.656028,33.656021,16777216
127,33.929273,0.238976,33.690297,33.690290,16777216
255,33.929055,0.239762,33.689293,33.689286,16777216
219,33.129032,0.232640,32.896392,32.896388,16777216
33,33.610872,0.228985,33.381887,33.381880,16777216
161,33.692126,0.229974,33.462152,33.462146,16777216
225,33.804806,0.242091,33.562715,33.562707,16777216
97,33.805213,0.241410,33.563803,33.563801,16777216
247,33.057855,0.228979,32.828876,32.828871,16777216
55,33.056958,0.239684,32.817274,32.817269,16777216
183,33.048143,0.239688,32.808455,32.808447,16777216
119,33.057937,0.234845,32.823092,32.823085,16777216
32,33.871529,0.229076,33.642453,33.642444,16777216
160,33.885961,0.234672,33.651289,33.651280,16777216
224,33.925720,0.240380,33.685340,33.685330,16777216
96,33.925900,0.238756,33.687144,33.687137,16777216
198,33.124644,0.237519,32.887125,32.887119,16777216
134,33.132021,0.236973,32.895048,32.895041,16777216
6,33.131899,0.230695,32.901204,32.901194,16777216
70,33.124577,0.237010,32.887567,32.887565,16777216
245,33.256932,0.239727,33.017205,33.017204,16777216
171,33.158969,0.237764,32.921205,32.921199,16777216
61,33.262828,0.229944,33.032884,33.032879,16777216
189,33.340971,0.233232,33.107739,33.107734,16777216
253,33.431546,0.240262,33.191284,33.191277,16777216
125,33.431796,0.241315,33.190481,33.190477,16777216
152,33.037173,0.235259,32.801914,32.801911,16777216
24,32.993394,0.231922,32.761472,32.761469,16777216
216,33.040384,0.238292,32.802092,32.802085,16777216
88,33.040386,0.238731,32.801655,32.801650,16777216
148,33.380652,0.238945,33.141707,33.141704,16777216
20,33.380790,0.236907,33.143883,33.143875,16777216
212,33.361945,0.233413,33.128532,33.128527,16777216
84,33.367615,0.234038,33.133577,33.133568,16777216
139,33.104351,0.236627,32.867724,32.867718,16777216
11,33.104062,0.235552,32.868510,32.868505,16777216
203,33.071557,0.236909,32.834648,32.834638,16777216
75,33.072131,0.239504,32.832627,32.832622,16777216
30,33.498984,0.234971,33.264013,33.264008,16777216
94,33.676472,0.237859,33.438613,33.438611,16777216
155,32.999877,0.239138,32.760739,32.760728,16777216
146,33.597857,0.239088,33.358769,33.358762,16777216
18,33.592758,0.239458,33.353300,33.353294,16777216
82,33.598419,0.238644,33.359775,33.359768,16777216
210,33.593861,0.236499,33.357362,33.357358,16777216
200,33.040102,0.239539,32.800563,32.800559,16777216
136,33.050236,0.236523,32.813713,32.813709,16777216
72,33.049493,0.240409,32.809084,32.809080,16777216
8,33.050177,0.231046,32.819131,32.819127,16777216
131,33.563625,0.241175,33.322450,33.322449,16777216
150,33.129300,0.236245,32.893055,32.893050,16777216
43,33.052403,0.237106,32.815297,32.815294,16777216
107,33.243079,0.236213,33.006866,33.006862,16777216
235,33.242988,0.232239,33.010749,33.010744,16777216
133,33.178177,0.235883,32.942294,32.942285,16777216
197,33.116561,0.237977,32.878584,32.878577,16777216
49,33.853654,0.227625,33.626029,33.626021,16777216
241,33.907837,0.240578,33.667259,33.667251,16777216
113,33.908276,0.242150,33.666126,33.666119,16777216
177,33.868156,0.233785,33.634371,33.634365,16777216
153,32.997265,0.235178,32.762087,32.762086,16777216
162,33.508540,0.235486,33.273054,33.273045,16777216
69,33.116621,0.238222,32.878399,32.878395,16777216
5,33.178696,0.232276,32.946420,32.946410,16777216
51,33.389058,0.228020,33.161038,33.161032,16777216
115,33.579799,0.240579,33.339220,33.339216,16777216
179,33.431912,0.231574,33.200338,33.200335,16777216
243,33.579313,0.241368,33.337945,33.337937,16777216
13,33.378453,0.237406,33.141047,33.141039,16777216
57,32.994861,0.240164,32.754697,32.754694,16777216
185,32.946312,0.239186,32.707126,32.707119,16777216
249,32.997310,0.231285,32.766025,32.766019,16777216
121,32.997122,0.229836,32.767286,32.767283,16777216
147,33.484926,0.239491,33.245435,33.245434,16777216
19,33.484692,0.238771,33.245921,33.245908,16777216
83,33.426007,0.236527,33.189480,33.189475,16777216
