Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.376526,0.050871,0.325655,0.325652,262144
208,0.376689,0.047701,0.328988,0.328987,262144
25,0.323537,0.049529,0.274008,0.274005,262144
89,0.323519,0.047619,0.275900,0.275897,262144
153,0.323601,0.049425,0.274176,0.274173,262144
217,0.322745,0.046637,0.276108,0.276100,262144
131,0.325937,0.048731,0.277206,0.277198,262144
20,0.349088,0.050856,0.298232,0.298228,262144
84,0.348618,0.046929,0.301689,0.301683,262144
212,0.347164,0.046779,0.300385,0.300382,262144
148,0.348977,0.050164,0.298813,0.298809,262144
234,0.327268,0.048477,0.278791,0.278783,262144
106,0.328991,0.048722,0.280269,0.280266,262144
52,0.348743,0.049056,0.299687,0.299682,262144
116,0.349380,0.048230,0.301150,0.301145,262144
244,0.349750,0.047873,0.301877,0.301871,262144
180,0.349870,0.049215,0.300655,0.300648,262144
135,0.315691,0.049824,0.265867,0.265861,262144
199,0.312417,0.046934,0.265483,0.265478,262144
173,0.324788,0.049509,0.275279,0.275273,262144
45,0.322815,0.049832,0.272983,0.272977,262144
109,0.324637,0.048406,0.276231,0.276227,262144
237,0.324417,0.047898,0.276519,0.276515,262144
145,0.320881,0.049435,0.271446,0.271439,262144
201,0.313907,0.048766,0.265141,0.265138,262144
73,0.312101,0.048043,0.264058,0.264055,262144
137,0.313359,0.048982,0.264377,0.264372,262144
9,0.313655,0.049673,0.263982,0.263978,262144
149,0.316087,0.048978,0.267109,0.267106,262144
39,0.318198,0.049254,0.268944,0.268941,262144
167,0.318161,0.048169,0.269992,0.269988,262144
172,0.352467,0.049151,0.303316,0.303313,262144
44,0.352392,0.050015,0.302377,0.302374,262144
108,0.352410,0.048781,0.303629,0.303627,262144
236,0.352207,0.047677,0.304530,0.304523,262144
104,0.370326,0.047345,0.322981,0.322979,262144
3,0.329145,0.049027,0.280118,0.280111,262144
138,0.328018,0.050270,0.277748,0.277746,262144
249,0.322992,0.049213,0.273779,0.273774,262144
193,0.332614,0.047864,0.284750,0.284743,262144
92,0.351706,0.047864,0.303842,0.303835,262144
156,0.352101,0.050188,0.301913,0.301909,262144
97,0.332522,0.047538,0.284984,0.284983,262144
225,0.331990,0.047580,0.284410,0.284403,262144
206,0.335270,0.047781,0.287489,0.287485,262144
197,0.313461,0.047298,0.266163,0.266157,262144
69,0.317249,0.047619,0.269630,0.269625,262144
87,0.317799,0.047453,0.270346,0.270341,262144
215,0.317070,0.046505,0.270565,0.270563,262144
235,0.321289,0.050136,0.271153,0.271148,262144
101,0.316044,0.048412,0.267632,0.267626,262144
141,0.323212,0.050914,0.272298,0.272295,262144
100,0.347218,0.047181,0.300037,0.300036,262144
164,0.347558,0.048678,0.298880,0.298869,262144
81,0.320825,0.048831,0.271994,0.271988,262144
86,0.337767,0.047658,0.290109,0.290102,262144
181,0.313171,0.047759,0.265412,0.265407,262144
57,0.321949,0.049857,0.272092,0.272083,262144
240,0.377293,0.047226,0.330067,0.330064,262144
112,0.377392,0.047351,0.330041,0.330038,262144
41,0.306418,0.050077,0.256341,0.256338,262144
179,0.325041,0.048737,0.276304,0.276302,262144
210,0.333463,0.047386,0.286077,0.286075,262144
8,0.369129,0.048829,0.320300,0.320296,262144
200,0.367920,0.046533,0.321387,0.321384,262144
157,0.322159,0.049913,0.272246,0.272242,262144
77,0.322851,0.048493,0.274358,0.274355,262144
226,0.335610,0.046477,0.289133,0.289130,262144
142,0.334709,0.049628,0.285081,0.285078,262144
129,0.332611,0.049599,0.283012,0.283006,262144
168,0.370420,0.048949,0.321471,0.321465,262144
150,0.336432,0.050334,0.286098,0.286093,262144
27,0.310260,0.048848,0.261412,0.261407,262144
239,0.326574,0.048817,0.277757,0.277751,262144
74,0.327800,0.048285,0.279515,0.279512,262144
185,0.323615,0.049194,0.274421,0.274417,262144
122,0.340610,0.048648,0.291962,0.291955,262144
75,0.322764,0.048780,0.273984,0.273979,262144
30,0.334131,0.049197,0.284934,0.284930,262144
161,0.332614,0.050141,0.282473,0.282472,262144
33,0.331359,0.050265,0.281094,0.281088,262144
82,0.333173,0.046900,0.286273,0.286270,262144
205,0.324169,0.047455,0.276714,0.276706,262144
23,0.317911,0.049911,0.268000,0.267996,262144
151,0.316391,0.049740,0.266651,0.266647,262144
67,0.325185,0.047121,0.278064,0.278062,262144
214,0.336122,0.046810,0.289312,0.289310,262144
43,0.322746,0.050059,0.272687,0.272680,262144
162,0.334884,0.048860,0.286024,0.286021,262144
232,0.370217,0.048041,0.322176,0.322171,262144
37,0.315720,0.049402,0.266318,0.266314,262144
36,0.348724,0.048681,0.300043,0.300036,262144
248,0.372595,0.048026,0.324569,0.324568,262144
184,0.372872,0.048359,0.324513,0.324508,262144
123,0.313208,0.049459,0.263749,0.263744,262144
6,0.324710,0.050005,0.274705,0.274703,262144
198,0.318776,0.047439,0.271337,0.271333,262144
70,0.324940,0.046934,0.278006,0.278001,262144
107,0.322562,0.050156,0.272406,0.272401,262144
98,0.333471,0.046398,0.287073,0.287069,262144
117,0.316938,0.048421,0.268517,0.268517,262144
58,0.340810,0.050212,0.290598,0.290593,262144
186,0.340863,0.050411,0.290452,0.290446,262144
76,0.352603,0.048226,0.304377,0.304370,262144
16,0.376476,0.051665,0.324811,0.324805,262144
80,0.376496,0.047597,0.328899,0.328894,262144
228,0.348347,0.047605,0.300742,0.300731,262144
218,0.340140,0.047341,0.292799,0.292797,262144
154,0.340718,0.049406,0.291312,0.291307,262144
62,0.335287,0.049160,0.286127,0.286121,262144
126,0.336589,0.048003,0.288586,0.288581,262144
94,0.334655,0.047381,0.287274,0.287264,262144
158,0.334915,0.049367,0.285548,0.285544,262144
56,0.372660,0.048712,0.323948,0.323945,262144
4,0.349268,0.048627,0.300641,0.300634,262144
132,0.349109,0.048062,0.301047,0.301040,262144
163,0.329607,0.049340,0.280267,0.280263,262144
35,0.323987,0.050181,0.273806,0.273798,262144
99,0.327380,0.046759,0.280621,0.280619,262144
63,0.331082,0.048613,0.282469,0.282465,262144
191,0.332100,0.049711,0.282389,0.282386,262144
127,0.332117,0.047988,0.284129,0.284126,262144
220,0.351740,0.047636,0.304104,0.304101,262144
28,0.352131,0.049829,0.302302,0.302294,262144
121,0.323309,0.048686,0.274623,0.274619,262144
10,0.327780,0.049657,0.278123,0.278118,262144
50,0.335150,0.049242,0.285908,0.285904,262144
178,0.336824,0.048932,0.287892,0.287887,262144
114,0.336889,0.047750,0.289139,0.289134,262144
242,0.336640,0.048228,0.288412,0.288409,262144
68,0.349221,0.047968,0.301253,0.301250,262144
195,0.328650,0.047136,0.281514,0.281509,262144
29,0.322097,0.049622,0.272475,0.272471,262144
165,0.314819,0.050110,0.264709,0.264704,262144
91,0.310017,0.047893,0.262124,0.262118,262144
17,0.321815,0.050169,0.271646,0.271642,262144
255,0.331815,0.048170,0.283645,0.283643,262144
46,0.335004,0.049055,0.285949,0.285946,262144
174,0.336190,0.049263,0.286927,0.286923,262144
209,0.321570,0.048827,0.272743,0.272740,262144
111,0.326715,0.049297,0.277418,0.277416,262144
187,0.312066,0.049434,0.262632,0.262626,262144
155,0.309215,0.050035,0.259180,0.259177,262144
229,0.315032,0.049297,0.265735,0.265732,262144
78,0.334471,0.048005,0.286466,0.286464,262144
219,0.309863,0.048377,0.261486,0.261484,262144
171,0.322728,0.051239,0.271489,0.271487,262144
53,0.316961,0.048102,0.268859,0.268854,262144
11,0.322894,0.050165,0.272729,0.272729,262144
139,0.322874,0.050473,0.272401,0.272398,262144
190,0.336525,0.048756,0.287769,0.287765,262144
18,0.332756,0.048998,0.283758,0.283755,262144
146,0.333607,0.049513,0.284094,0.284088,262144
134,0.324521,0.050274,0.274247,0.274241,262144
120,0.371812,0.047315,0.324497,0.324493,262144
227,0.329321,0.047302,0.282019,0.282015,262144
71,0.315947,0.048161,0.267786,0.267780,262144
245,0.316995,0.048969,0.268026,0.268025,262144
216,0.372733,0.046958,0.325775,0.325769,262144
152,0.372908,0.049132,0.323776,0.323772,262144
24,0.372702,0.048697,0.324005,0.324000,262144
88,0.371970,0.046905,0.325065,0.325058,262144
7,0.316048,0.049845,0.266203,0.266197,262144
203,0.322702,0.050019,0.272683,0.272674,262144
188,0.352352,0.049769,0.302583,0.302583,262144
60,0.351724,0.049393,0.302331,0.302328,262144
124,0.351997,0.048814,0.303183,0.303180,262144
252,0.352285,0.048958,0.303327,0.303325,262144
213,0.316083,0.047531,0.268552,0.268549,262144
21,0.316734,0.049404,0.267330,0.267326,262144
85,0.316757,0.047119,0.269638,0.269638,262144
105,0.307849,0.048428,0.259421,0.259416,262144
250,0.340159,0.048633,0.291526,0.291522,262144
202,0.328324,0.048004,0.280320,0.280315,262144
110,0.334864,0.048002,0.286862,0.286859,262144
254,0.336236,0.049172,0.287064,0.287062,262144
1,0.332207,0.050124,0.282083,0.282078,262144
5,0.317530,0.049442,0.268088,0.268082,262144
133,0.317288,0.050691,0.266597,0.266590,262144
51,0.324919,0.049204,0.275715,0.275709,262144
222,0.334042,0.047121,0.286921,0.286915,262144
243,0.325031,0.047549,0.277482,0.277478,262144
115,0.320999,0.047884,0.273115,0.273111,262144
13,0.324095,0.050090,0.274005,0.274001,262144
221,0.321274,0.046749,0.274525,0.274521,262144
176,0.377327,0.049663,0.327664,0.327659,262144
48,0.375358,0.049080,0.326278,0.326272,262144
169,0.306439,0.049122,0.257317,0.257311,262144
233,0.309282,0.048192,0.261090,0.261087,262144
65,0.331778,0.048156,0.283622,0.283618,262144
238,0.336246,0.048202,0.288044,0.288042,262144
12,0.352783,0.050840,0.301943,0.301938,262144
140,0.352805,0.050645,0.302160,0.302160,262144
204,0.352672,0.047835,0.304837,0.304832,262144
93,0.321899,0.047327,0.274572,0.274570,262144
59,0.313229,0.049180,0.264049,0.264043,262144
47,0.326415,0.049982,0.276433,0.276431,262144
26,0.340785,0.049106,0.291679,0.291677,262144
90,0.340597,0.048340,0.292257,0.292255,262144
196,0.348488,0.047722,0.300766,0.300765,262144
