Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,23.360463,0.084325,23.276138,23.276134,2097152
1152,23.358511,0.075296,23.283215,23.283206,2097152
164,23.506575,0.063897,23.442678,23.442673,2097152
1252,23.509320,0.060548,23.448772,23.448766,2097152
996,23.499447,0.057814,23.441633,23.441631,2097152
676,23.510560,0.080952,23.429608,23.429602,2097152
356,23.507039,0.054290,23.452749,23.452742,2097152
420,23.440045,0.054939,23.385106,23.385098,2097152
1124,23.503510,0.057015,23.446495,23.446487,2097152
228,23.375686,0.050700,23.324986,23.324982,2097152
804,23.495897,0.051676,23.444221,23.444219,2097152
292,23.509911,0.083138,23.426773,23.426765,2097152
868,23.483859,0.056005,23.427854,23.427848,2097152
1188,23.510806,0.083657,23.427149,23.427144,2097152
612,23.509470,0.060840,23.448630,23.448624,2097152
932,23.453896,0.056251,23.397645,23.397641,2097152
548,23.504647,0.054277,23.450370,23.450367,2097152
100,23.376802,0.052095,23.324707,23.324703,2097152
484,23.508736,0.060567,23.448169,23.448161,2097152
1060,23.511054,0.080454,23.430600,23.430591,2097152
546,22.845125,0.060360,22.784765,22.784762,2097152
447,23.333392,0.059992,23.273400,23.273397,2097152
799,23.709052,0.052927,23.656125,23.656124,2097152
159,23.723030,0.056264,23.666766,23.666761,2097152
516,23.972249,0.075595,23.896654,23.896651,2097152
644,23.961733,0.055015,23.906718,23.906712,2097152
388,23.967092,0.061508,23.905584,23.905580,2097152
260,23.949408,0.052199,23.897209,23.897207,2097152
1156,23.970762,0.068279,23.902483,23.902480,2097152
68,23.940823,0.049430,23.891393,23.891388,2097152
324,23.971146,0.069126,23.902020,23.902018,2097152
1220,23.942808,0.051749,23.891059,23.891057,2097152
4,23.969060,0.064395,23.904665,23.904657,2097152
772,23.951899,0.053212,23.898687,23.898685,2097152
452,23.971132,0.069185,23.901947,23.901943,2097152
1028,23.972177,0.076059,23.896118,23.896114,2097152
900,23.972146,0.076289,23.895857,23.895854,2097152
580,23.959637,0.055157,23.904480,23.904478,2097152
836,23.962847,0.056574,23.906273,23.906271,2097152
1092,23.971168,0.067396,23.903772,23.903768,2097152
196,23.967880,0.062457,23.905423,23.905418,2097152
964,23.965204,0.058929,23.906275,23.906273,2097152
708,23.958072,0.053724,23.904348,23.904344,2097152
949,23.638535,0.083168,23.555367,23.555362,2097152
502,23.666875,0.059456,23.607419,23.607413,2097152
1040,23.021216,0.060228,22.960988,22.960984,2097152
656,22.887679,0.060392,22.827287,22.827279,2097152
144,22.659496,0.061632,22.597864,22.597861,2097152
1168,22.975551,0.063237,22.912314,22.912307,2097152
46,23.807675,0.062177,23.745498,23.745493,2097152
1198,23.809084,0.074268,23.734816,23.734807,2097152
238,23.806103,0.058493,23.747610,23.747607,2097152
558,23.812327,0.080547,23.731780,23.731775,2097152
814,23.788094,0.049727,23.738367,23.738364,2097152
1121,23.238662,0.059644,23.179018,23.179012,2097152
609,22.614622,0.063388,22.551234,22.551230,2097152
545,22.608861,0.057711,22.551150,22.551144,2097152
1185,22.401943,0.060252,22.341691,22.341682,2097152
993,22.877193,0.067750,22.809443,22.809441,2097152
123,23.506227,0.069893,23.436334,23.436328,2097152
274,23.440470,0.068863,23.371607,23.371600,2097152
786,23.412505,0.068048,23.344457,23.344451,2097152
994,22.759642,0.074296,22.685346,22.685342,2097152
979,23.619033,0.087039,23.531994,23.531986,2097152
531,23.617886,0.077166,23.540720,23.540714,2097152
723,23.612082,0.062451,23.549631,23.549626,2097152
211,23.619085,0.088294,23.530791,23.530782,2097152
147,23.548399,0.065936,23.482463,23.482459,2097152
1171,23.617912,0.072818,23.545094,23.545089,2097152
787,23.607055,0.065413,23.541642,23.541639,2097152
1159,23.839477,0.074100,23.765377,23.765369,2097152
135,23.841495,0.081666,23.759829,23.759826,2097152
1031,23.842307,0.082938,23.759369,23.759365,2097152
199,23.837155,0.059299,23.777856,23.777851,2097152
7,23.838030,0.062080,23.775950,23.775946,2097152
647,23.829053,0.052773,23.776280,23.776276,2097152
71,23.805284,0.050273,23.755011,23.755007,2097152
455,23.841260,0.064515,23.776745,23.776742,2097152
967,23.833599,0.055104,23.778495,23.778492,2097152
903,23.842506,0.081256,23.761250,23.761246,2097152
263,23.815887,0.052528,23.763359,23.763351,2097152
391,23.836010,0.060882,23.775128,23.775121,2097152
327,23.841161,0.062254,23.778907,23.778901,2097152
1223,23.808164,0.051982,23.756182,23.756179,2097152
839,23.830629,0.052436,23.778193,23.778190,2097152
583,23.827115,0.052286,23.774829,23.774826,2097152
711,23.825528,0.050636,23.774892,23.774888,2097152
519,23.842800,0.080643,23.762157,23.762151,2097152
775,23.818418,0.050296,23.768122,23.768117,2097152
1095,23.840228,0.064884,23.775344,23.775341,2097152
51,23.629838,0.088868,23.540970,23.540958,2097152
1203,23.622631,0.069202,23.553429,23.553421,2097152
371,23.627999,0.069729,23.558270,23.558268,2097152
755,23.584215,0.057198,23.527017,23.527012,2097152
1139,23.099716,0.055854,23.043862,23.043859,2097152
307,23.614130,0.066372,23.547758,23.547755,2097152
819,23.630419,0.088512,23.541907,23.541903,2097152
499,23.525313,0.055782,23.469531,23.469528,2097152
243,23.629002,0.068721,23.560281,23.560275,2097152
563,23.574346,0.055014,23.519332,23.519329,2097152
947,23.630322,0.089311,23.541011,23.541007,2097152
1075,23.627134,0.076150,23.550984,23.550978,2097152
961,23.620059,0.066320,23.553739,23.553733,2097152
577,23.560263,0.064319,23.495944,23.495941,2097152
833,23.608510,0.064126,23.544384,23.544381,2097152
321,23.636836,0.067560,23.569276,23.569269,2097152
1089,23.636900,0.073629,23.563271,23.563266,2097152
513,23.638159,0.085277,23.552882,23.552870,2097152
129,23.637646,0.084476,23.553170,23.553162,2097152
65,23.355510,0.062439,23.293071,23.293065,2097152
385,23.629539,0.055428,23.574111,23.574106,2097152
193,23.630539,0.061528,23.569011,23.569008,2097152
769,23.403050,0.055555,23.347495,23.347488,2097152
693,23.474884,0.051967,23.422917,23.422915,2097152
181,23.450477,0.057965,23.392512,23.392507,2097152
1205,23.631481,0.061805,23.569676,23.569671,2097152
245,23.637271,0.064580,23.572691,23.572688,2097152
629,23.503846,0.049493,23.454353,23.454351,2097152
501,23.533094,0.051764,23.481330,23.481327,2097152
309,23.621425,0.061489,23.559936,23.559929,2097152
437,23.638641,0.076845,23.561796,23.561788,2097152
1269,23.291289,0.054107,23.237182,23.237181,2097152
1183,23.564415,0.053709,23.510706,23.510701,2097152
607,23.709324,0.056321,23.653003,23.652999,2097152
543,23.702026,0.051709,23.650317,23.650314,2097152
31,23.545371,0.051892,23.493479,23.493474,2097152
1119,23.730591,0.074029,23.656562,23.656555,2097152
991,23.734612,0.083529,23.651083,23.651077,2097152
700,23.599195,0.058725,23.540470,23.540467,2097152
636,23.612649,0.087598,23.525051,23.525043,2097152
316,23.605610,0.060118,23.545492,23.545489,2097152
956,23.602500,0.058429,23.544071,23.544064,2097152
828,23.596039,0.057407,23.538632,23.538623,2097152
508,23.605326,0.057717,23.547609,23.547607,2097152
188,23.543341,0.054562,23.488779,23.488775,2097152
1211,23.508953,0.063529,23.445424,23.445418,2097152
1210,23.244822,0.073922,23.170900,23.170891,2097152
409,23.327757,0.072329,23.255428,23.255425,2097152
345,23.302112,0.054563,23.247549,23.247542,2097152
562,23.176236,0.057472,23.118764,23.118761,2097152
370,23.212363,0.075263,23.137100,23.137098,2097152
690,22.927038,0.065248,22.861790,22.861781,2097152
606,23.800908,0.051285,23.749623,23.749622,2097152
734,23.790543,0.050036,23.740507,23.740504,2097152
94,23.813315,0.081729,23.731586,23.731583,2097152
1118,23.811704,0.073246,23.738458,23.738453,2097152
1182,23.780028,0.051847,23.728181,23.728172,2097152
350,23.807717,0.060563,23.747154,23.747150,2097152
1054,23.812600,0.065041,23.747559,23.747545,2097152
30,23.777019,0.049739,23.727280,23.727279,2097152
862,23.814177,0.080159,23.734018,23.734012,2097152
990,23.814015,0.081712,23.732303,23.732297,2097152
805,23.173173,0.056103,23.117070,23.117065,2097152
305,22.989898,0.055555,22.934343,22.934341,2097152
881,22.972635,0.050692,22.921943,22.921939,2097152
177,23.325711,0.059210,23.266501,23.266497,2097152
132,23.971861,0.073585,23.898276,23.898272,2097152
320,23.357586,0.066452,23.291134,23.291131,2097152
393,23.448595,0.057967,23.390628,23.390627,2097152
265,23.085012,0.055869,23.029143,23.029137,2097152
905,23.455654,0.065943,23.389711,23.389708,2097152
137,23.454981,0.064848,23.390133,23.390128,2097152
457,23.455030,0.060165,23.394865,23.394860,2097152
777,23.147570,0.053336,23.094234,23.094224,2097152
969,23.442249,0.056382,23.385867,23.385859,2097152
1161,22.986055,0.054338,22.931717,22.931710,2097152
1195,23.881292,0.075763,23.805529,23.805517,2097152
142,23.257893,0.056266,23.201627,23.201622,2097152
575,23.332309,0.060016,23.272293,23.272288,2097152
319,23.299108,0.057909,23.241199,23.241196,2097152
703,23.183486,0.049524,23.133962,23.133962,2097152
1087,23.200296,0.057670,23.142626,23.142619,2097152
255,23.338230,0.067616,23.270614,23.270609,2097152
1151,23.337367,0.069911,23.267456,23.267452,2097152
383,23.094768,0.056543,23.038225,23.038224,2097152
767,23.190975,0.056949,23.134026,23.134024,2097152
191,23.072628,0.054606,23.018022,23.018013,2097152
639,23.337691,0.066079,23.271612,23.271609,2097152
895,23.095414,0.062845,23.032569,23.032562,2097152
1215,23.334280,0.055521,23.278759,23.278756,2097152
831,23.169593,0.049504,23.120089,23.120084,2097152
1279,23.331047,0.065935,23.265112,23.265110,2097152
1023,23.338162,0.072039,23.266123,23.266120,2097152
63,23.080322,0.052724,23.027598,23.027594,2097152
127,23.309541,0.066129,23.243412,23.243404,2097152
511,23.245831,0.069902,23.175929,23.175926,2097152
959,23.193729,0.056179,23.137550,23.137541,2097152
975,23.166871,0.062332,23.104539,23.104531,2097152
335,23.165977,0.054156,23.111821,23.111819,2097152
271,23.105934,0.055544,23.050390,23.050384,2097152
1039,23.161770,0.054264,23.107506,23.107504,2097152
655,22.981274,0.058203,22.923071,22.923062,2097152
463,23.061966,0.055574,23.006392,23.006389,2097152
399,23.168337,0.057210,23.111127,23.111125,2097152
1103,22.931630,0.064015,22.867615,22.867611,2097152
783,23.169163,0.065865,23.103298,23.103291,2097152
143,22.976963,0.055986,22.920977,22.920967,2097152
79,23.138235,0.052011,23.086224,23.086220,2097152
911,23.168202,0.064639,23.103563,23.103557,2097152
207,23.164925,0.063847,23.101078,23.101077,2097152
15,23.164913,0.065497,23.099416,23.099410,2097152
481,23.240451,0.060404,23.180047,23.180044,2097152
737,22.474502,0.058608,22.415894,22.415891,2097152
225,22.422419,0.060639,22.361780,22.361773,2097152
1057,22.876527,0.060621,22.815906,22.815898,2097152
417,22.876497,0.055206,22.821291,22.821282,2097152
929,22.751142,0.058766,22.692376,22.692371,2097152
801,23.182467,0.058181,23.124286,23.124283,2097152
865,22.877156,0.066146,22.811010,22.811007,2097152
289,22.874755,0.062901,22.811854,22.811849,2097152
1249,22.861877,0.059987,22.801890,22.801885,2097152
