Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
523,39.437607,4.546434,34.891173,34.891163,16777216
75,39.597095,4.114572,35.482523,35.482505,16777216
161,38.992537,2.954067,36.038470,36.038463,16777216
417,39.532299,3.683706,35.848593,35.848589,16777216
353,39.472379,2.635473,36.836906,36.836899,16777216
19,39.611808,4.654027,34.957781,34.957773,16777216
403,39.649938,4.716536,34.933402,34.933391,16777216
659,39.649567,4.715785,34.933782,34.933781,16777216
851,39.651242,4.580811,35.070431,35.070427,16777216
83,39.649270,4.416288,35.232982,35.232972,16777216
531,39.648369,4.696637,34.951732,34.951720,16777216
979,39.651090,4.598517,35.052573,35.052567,16777216
211,39.650405,4.526296,35.124109,35.124094,16777216
339,39.651907,4.529734,35.122173,35.122167,16777216
595,39.652404,4.618965,35.033439,35.033434,16777216
295,39.642435,4.238156,35.404279,35.404272,16777216
490,39.637046,4.474421,35.162625,35.162614,16777216
874,39.638334,4.484239,35.154095,35.154086,16777216
170,39.610798,4.642247,34.968551,34.968546,16777216
618,39.638704,4.522904,35.115800,35.115795,16777216
980,39.632953,4.404377,35.228576,35.228568,16777216
468,39.629575,4.366924,35.262651,35.262643,16777216
404,39.626543,4.710802,34.915741,34.915735,16777216
660,39.625668,4.695912,34.929756,34.929749,16777216
84,39.611203,4.020713,35.590490,35.590487,16777216
724,39.594444,4.209464,35.384980,35.384975,16777216
852,39.633538,4.374342,35.259196,35.259187,16777216
788,39.626467,4.709507,34.916960,34.916954,16777216
596,39.633421,4.405502,35.227919,35.227910,16777216
340,39.632825,4.369246,35.263579,35.263571,16777216
212,39.632625,4.171475,35.461150,35.461140,16777216
276,39.626169,4.692950,34.933219,34.933212,16777216
916,39.624752,4.658314,34.966438,34.966430,16777216
20,39.481001,4.594692,34.886309,34.886304,16777216
959,39.412984,4.567676,34.845308,34.845303,16777216
63,39.420828,4.533025,34.887803,34.887797,16777216
319,39.329407,4.309606,35.019801,35.019796,16777216
383,39.552213,3.424674,36.127539,36.127527,16777216
191,39.422240,4.493288,34.928952,34.928950,16777216
575,39.411668,4.525670,34.885998,34.885990,16777216
767,39.553367,3.659346,35.894021,35.894012,16777216
127,39.552871,3.683263,35.869608,35.869602,16777216
895,39.549043,3.574430,35.974613,35.974608,16777216
639,39.553046,3.524373,36.028673,36.028668,16777216
831,39.425542,4.524343,34.901199,34.901187,16777216
129,39.471151,3.297066,36.174085,36.174080,16777216
133,39.347372,4.339851,35.007521,35.007507,16777216
197,39.292478,4.358947,34.933531,34.933525,16777216
709,39.186491,4.323239,34.863252,34.863245,16777216
837,39.288498,4.369484,34.919014,34.919005,16777216
965,39.291641,4.303661,34.987980,34.987964,16777216
453,39.291529,4.424616,34.866913,34.866912,16777216
773,39.347392,4.614659,34.732733,34.732727,16777216
261,39.348210,4.625134,34.723076,34.723069,16777216
543,39.371017,4.049912,35.321105,35.321099,16777216
415,39.456425,4.122105,35.334320,35.334307,16777216
351,39.508495,3.822634,35.685861,35.685850,16777216
735,39.287100,3.914442,35.372658,35.372649,16777216
159,39.459417,4.110463,35.348954,35.348948,16777216
287,39.303306,3.916195,35.387111,35.387106,16777216
671,39.303667,4.021935,35.281732,35.281729,16777216
841,39.772053,3.476147,36.295906,36.295902,16777216
329,39.768124,3.545531,36.222593,36.222583,16777216
201,39.761686,3.397617,36.364069,36.364061,16777216
457,39.770689,3.778544,35.992145,35.992134,16777216
265,39.812865,4.667879,35.144986,35.144974,16777216
649,39.810564,4.652002,35.158562,35.158559,16777216
1000,39.812763,4.633455,35.179308,35.179298,16777216
694,39.593975,4.576085,35.017890,35.017880,16777216
566,39.594706,4.383784,35.210922,35.210911,16777216
822,39.593942,4.553389,35.040553,35.040548,16777216
950,39.595561,4.645242,34.950319,34.950312,16777216
118,39.598839,4.510722,35.088117,35.088112,16777216
502,39.599091,4.498732,35.100359,35.100352,16777216
886,39.598149,4.347148,35.251001,35.250992,16777216
1014,39.597973,4.347907,35.250066,35.250054,16777216
467,39.650388,4.577340,35.073048,35.073039,16777216
723,39.650508,4.516860,35.133648,35.133640,16777216
915,39.649155,4.695030,34.954125,34.954118,16777216
787,39.649588,4.712022,34.937566,34.937558,16777216
147,39.649831,4.712720,34.937111,34.937104,16777216
275,39.650804,4.742331,34.908473,34.908470,16777216
108,39.528823,4.157632,35.371191,35.371180,16777216
172,39.479590,4.423369,35.056221,35.056218,16777216
492,39.526465,4.125458,35.401007,35.400997,16777216
300,39.470104,4.444551,35.025553,35.025545,16777216
556,39.479440,4.418531,35.060909,35.060901,16777216
428,39.474075,4.419847,35.054228,35.054219,16777216
620,39.527171,4.221352,35.305819,35.305817,16777216
1004,39.359914,3.568512,35.791402,35.791391,16777216
812,39.466276,4.253419,35.212857,35.212855,16777216
236,39.527287,4.117658,35.409629,35.409618,16777216
876,39.527328,4.140063,35.387265,35.387253,16777216
446,39.515266,4.569036,34.946230,34.946223,16777216
574,39.491067,4.518994,34.972073,34.972066,16777216
1022,39.573258,3.916177,35.657081,35.657067,16777216
638,39.573467,3.745226,35.828241,35.828240,16777216
190,39.514190,4.499481,35.014709,35.014697,16777216
382,39.573706,3.850337,35.723369,35.723364,16777216
894,39.573706,3.839920,35.733786,35.733783,16777216
958,39.512679,4.520243,34.992436,34.992424,16777216
702,39.251388,4.322221,34.929167,34.929161,16777216
62,39.514121,4.503729,35.010392,35.010382,16777216
