Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.768544,0.503488,0.265056,0.265047,4096
192,0.768651,0.505753,0.262898,0.262886,4096
892,0.677667,0.495860,0.181807,0.181803,4096
124,0.678031,0.498127,0.179904,0.179898,4096
508,0.677372,0.501368,0.176004,0.175998,4096
252,0.677134,0.489907,0.187227,0.187216,4096
444,0.677569,0.516219,0.161350,0.161346,4096
380,0.677757,0.487770,0.189987,0.189980,4096
188,0.677439,0.514092,0.163347,0.163339,4096
1020,0.676782,0.498761,0.178021,0.178013,4096
316,0.676942,0.501620,0.175322,0.175312,4096
60,0.677231,0.517061,0.160170,0.160163,4096
700,0.674668,0.513234,0.161434,0.161430,4096
828,0.677098,0.513497,0.163601,0.163596,4096
572,0.675360,0.525399,0.149961,0.149952,4096
764,0.677362,0.502840,0.174522,0.174514,4096
636,0.677772,0.492972,0.184800,0.184795,4096
956,0.677045,0.505147,0.171898,0.171893,4096
674,0.652946,0.524510,0.128436,0.128429,4096
635,0.618305,0.526887,0.091418,0.091414,4096
722,0.646979,0.507224,0.139755,0.139747,4096
530,0.650848,0.496813,0.154035,0.154028,4096
146,0.650434,0.481883,0.168551,0.168531,4096
850,0.648849,0.514354,0.134495,0.134487,4096
658,0.649507,0.503397,0.146110,0.146105,4096
274,0.649346,0.497868,0.151478,0.151466,4096
18,0.646277,0.487016,0.159261,0.159252,4096
402,0.653489,0.483694,0.169795,0.169783,4096
338,0.649658,0.513364,0.136294,0.136290,4096
914,0.646393,0.495373,0.151020,0.151010,4096
978,0.644772,0.501896,0.142876,0.142867,4096
786,0.651042,0.501320,0.149722,0.149715,4096
82,0.647078,0.496674,0.150404,0.150398,4096
594,0.648963,0.508087,0.140876,0.140869,4096
210,0.648043,0.512934,0.135109,0.135105,4096
466,0.651012,0.507506,0.143506,0.143500,4096
920,0.711641,0.524585,0.187056,0.187053,4096
792,0.711721,0.529174,0.182547,0.182540,4096
536,0.711781,0.516608,0.195173,0.195165,4096
216,0.711300,0.532481,0.178819,0.178815,4096
344,0.711785,0.537771,0.174014,0.174006,4096
856,0.711831,0.535886,0.175945,0.175939,4096
280,0.711853,0.529033,0.182820,0.182810,4096
24,0.709665,0.519733,0.189932,0.189926,4096
152,0.711981,0.508595,0.203386,0.203381,4096
600,0.711894,0.531830,0.180064,0.180062,4096
984,0.710165,0.537096,0.173069,0.173063,4096
88,0.711805,0.522959,0.188846,0.188835,4096
664,0.711404,0.525425,0.185979,0.185974,4096
472,0.711827,0.522252,0.189575,0.189567,4096
408,0.712278,0.524383,0.187895,0.187891,4096
847,0.610670,0.517927,0.092743,0.092736,4096
719,0.610312,0.505812,0.104500,0.104493,4096
399,0.611263,0.512935,0.098328,0.098320,4096
527,0.610495,0.514235,0.096260,0.096256,4096
783,0.610402,0.509444,0.100958,0.100952,4096
15,0.608048,0.509102,0.098946,0.098940,4096
271,0.610571,0.524365,0.086206,0.086197,4096
655,0.610092,0.504999,0.105093,0.105069,4096
463,0.610816,0.516741,0.094075,0.094067,4096
975,0.609575,0.514100,0.095475,0.095467,4096
911,0.610568,0.515616,0.094952,0.094945,4096
