Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,6.395313,4.008573,2.386740,2.386735,2097152
112,6.394398,3.987461,2.406937,2.406935,2097152
240,6.380927,3.970511,2.410416,2.410411,2097152
176,6.378637,3.985426,2.393211,2.393206,2097152
63,6.396824,3.988857,2.407967,2.407961,2097152
191,6.388150,3.974456,2.413694,2.413683,2097152
214,6.393649,3.961259,2.432390,2.432388,2097152
216,6.418654,3.990593,2.428061,2.428055,2097152
152,6.419859,3.998362,2.421497,2.421496,2097152
151,6.391887,3.977734,2.414153,2.414146,2097152
23,6.393112,3.998966,2.394146,2.394142,2097152
215,6.375518,3.935452,2.440066,2.440063,2097152
87,6.388858,3.960172,2.428686,2.428681,2097152
47,6.369677,3.988793,2.380884,2.380876,2097152
167,6.377845,3.993545,2.384300,2.384297,2097152
231,6.350956,3.939366,2.411590,2.411582,2097152
103,6.365698,3.918671,2.447027,2.447020,2097152
22,6.402842,3.978869,2.423973,2.423970,2097152
185,6.446474,3.997290,2.449184,2.449179,2097152
43,6.454031,3.977029,2.477002,2.476996,2097152
27,6.444309,4.014372,2.429937,2.429937,2097152
77,6.432442,3.968639,2.463803,2.463795,2097152
25,6.411591,3.978234,2.433357,2.433354,2097152
45,6.429418,3.978646,2.450772,2.450768,2097152
37,6.366241,4.000008,2.366233,2.366224,2097152
187,6.452242,3.979074,2.473168,2.473159,2097152
202,6.458888,3.989319,2.469569,2.469568,2097152
235,6.450265,3.950279,2.499986,2.499978,2097152
195,6.368621,3.983038,2.385583,2.385582,2097152
199,6.396939,3.974361,2.422578,2.422570,2097152
53,6.386605,3.996725,2.389880,2.389873,2097152
40,6.413383,3.998713,2.414670,2.414660,2097152
138,6.460151,3.967008,2.493143,2.493133,2097152
59,6.454903,4.002284,2.452619,2.452618,2097152
225,6.287536,3.923832,2.363704,2.363695,2097152
155,6.442991,3.983643,2.459348,2.459342,2097152
18,6.345071,3.979944,2.365127,2.365121,2097152
210,6.330062,3.988092,2.341970,2.341963,2097152
82,6.340156,3.975972,2.364184,2.364179,2097152
150,6.405423,4.003400,2.402023,2.402021,2097152
93,6.405248,3.966353,2.438895,2.438891,2097152
141,6.433033,3.972792,2.460241,2.460232,2097152
131,6.368585,3.967176,2.401409,2.401404,2097152
104,6.411661,3.947360,2.464301,2.464296,2097152
254,6.421719,3.959697,2.462022,2.462016,2097152
62,6.439182,3.991625,2.447557,2.447551,2097152
184,6.430083,3.997671,2.432412,2.432409,2097152
120,6.430820,3.993717,2.437103,2.437101,2097152
114,6.343031,3.961308,2.381723,2.381720,2097152
242,6.321112,3.952854,2.368258,2.368251,2097152
109,6.429612,3.975007,2.454605,2.454599,2097152
217,6.404461,3.973827,2.430634,2.430616,2097152
98,6.307974,3.956306,2.351668,2.351663,2097152
221,6.386117,3.964822,2.421295,2.421290,2097152
13,6.433793,3.995161,2.438632,2.438625,2097152
111,6.364190,3.955429,2.408761,2.408756,2097152
249,6.432341,3.976504,2.455837,2.455825,2097152
33,6.336893,3.970905,2.365988,2.365985,2097152
161,6.335572,3.999556,2.336016,2.336012,2097152
251,6.452883,3.968097,2.484786,2.484783,2097152
143,6.390689,3.989881,2.400808,2.400808,2097152
15,6.391773,3.972074,2.419699,2.419693,2097152
79,6.378109,3.958575,2.419534,2.419529,2097152
207,6.377197,3.966140,2.411057,2.411051,2097152
189,6.447415,3.974226,2.473189,2.473179,2097152
125,6.447958,3.986335,2.461623,2.461614,2097152
253,6.441268,4.000643,2.440625,2.440617,2097152
71,6.400805,3.995633,2.405172,2.405167,2097152
7,6.403255,3.969228,2.434027,2.434019,2097152
156,6.449990,3.990241,2.459749,2.459742,2097152
147,6.306085,4.010676,2.295409,2.295402,2097152
19,6.304064,3.982325,2.321739,2.321738,2097152
211,6.300285,3.979013,2.321272,2.321269,2097152
198,6.405526,3.963508,2.442018,2.442012,2097152
70,6.407307,3.953407,2.453900,2.453895,2097152
6,6.409395,3.981239,2.428156,2.428152,2097152
237,6.414426,3.939095,2.475331,2.475321,2097152
86,6.403010,3.984683,2.418327,2.418323,2097152
165,6.366655,3.974895,2.391760,2.391758,2097152
219,6.435165,3.930567,2.504598,2.504597,2097152
67,6.366940,3.943439,2.423501,2.423495,2097152
232,6.408434,3.920096,2.488338,2.488333,2097152
157,6.412043,3.995051,2.416992,2.416987,2097152
245,6.384863,3.935710,2.449153,2.449147,2097152
171,6.454421,4.005900,2.448521,2.448516,2097152
107,6.452928,3.974817,2.478111,2.478111,2097152
243,6.150772,3.979811,2.170961,2.170954,2097152
135,6.403255,3.987372,2.415883,2.415876,2097152
239,6.301001,3.976904,2.324097,2.324094,2097152
121,6.446822,3.997681,2.449141,2.449139,2097152
233,6.394897,3.972144,2.422753,2.422745,2097152
41,6.418728,4.005754,2.412974,2.412970,2097152
166,6.395980,3.996076,2.399904,2.399900,2097152
38,6.394828,3.977866,2.416962,2.416958,2097152
97,6.330922,3.946472,2.384450,2.384445,2097152
94,6.387951,3.972811,2.415140,2.415129,2097152
158,6.397086,3.975377,2.421709,2.421699,2097152
30,6.399742,3.998129,2.401613,2.401608,2097152
34,6.316765,3.986803,2.329962,2.329955,2097152
123,6.453452,3.983492,2.469960,2.469956,2097152
60,6.474319,3.996318,2.478001,2.477996,2097152
248,6.419572,3.943667,2.475905,2.475898,2097152
173,6.427779,3.997274,2.430505,2.430496,2097152
181,6.382707,3.973575,2.409132,2.409125,2097152
10,6.461510,3.982662,2.478848,2.478843,2097152
91,6.442475,3.956681,2.485794,2.485786,2097152
205,6.426661,3.962362,2.464299,2.464293,2097152
57,6.446383,3.974088,2.472295,2.472289,2097152
39,6.378068,4.012321,2.365747,2.365743,2097152
175,6.367467,3.976295,2.391172,2.391160,2097152
241,6.338667,3.958443,2.380224,2.380215,2097152
126,6.438714,3.976991,2.461723,2.461718,2097152
190,6.436599,3.974531,2.462068,2.462058,2097152
5,6.389056,3.962548,2.426508,2.426499,2097152
133,6.387035,3.990024,2.397011,2.397008,2097152
197,6.389006,3.962042,2.426964,2.426955,2097152
69,6.388969,3.953471,2.435498,2.435490,2097152
178,6.330861,3.989918,2.340943,2.340931,2097152
50,6.339985,3.975214,2.364771,2.364769,2097152
83,6.294478,3.993910,2.300568,2.300554,2097152
21,6.383596,3.977610,2.405986,2.405980,2097152
80,6.393881,3.980405,2.413476,2.413473,2097152
208,6.372394,3.988993,2.383401,2.383392,2097152
117,6.385955,3.941391,2.444564,2.444557,2097152
74,6.460378,3.962053,2.498325,2.498317,2097152
229,6.363236,3.930462,2.432774,2.432765,2097152
115,6.289750,3.973075,2.316675,2.316670,2097152
65,6.373608,3.981312,2.392296,2.392287,2097152
193,6.355360,3.962234,2.393126,2.393124,2097152
252,6.471887,3.967547,2.504340,2.504335,2097152
146,6.345434,4.008067,2.337367,2.337364,2097152
49,6.360015,3.970833,2.389182,2.389173,2097152
102,6.393949,3.951065,2.442884,2.442876,2097152
230,6.393464,3.936877,2.456587,2.456581,2097152
137,6.429861,3.999469,2.430392,2.430385,2097152
9,6.430055,3.977684,2.452371,2.452364,2097152
73,6.427396,3.973704,2.453692,2.453685,2097152
201,6.423514,3.983879,2.439635,2.439629,2097152
213,6.381538,3.966128,2.415410,2.415405,2097152
149,6.385151,3.995585,2.389566,2.389564,2097152
85,6.383375,3.956309,2.427066,2.427062,2097152
56,6.426525,3.980347,2.446178,2.446173,2097152
222,6.384261,3.938885,2.445376,2.445366,2097152
134,6.408778,3.971848,2.436930,2.436923,2097152
61,6.448352,3.996443,2.451909,2.451904,2097152
177,6.333738,3.985685,2.348053,2.348047,2097152
113,6.360139,3.933676,2.426463,2.426452,2097152
92,6.449385,3.982883,2.466502,2.466497,2097152
28,6.450334,3.981175,2.469159,2.469153,2097152
220,6.441871,3.962470,2.479401,2.479392,2097152
24,6.419624,3.973356,2.446268,2.446263,2097152
88,6.415907,3.942773,2.473134,2.473121,2097152
105,6.416309,3.992394,2.423915,2.423906,2097152
169,6.417504,3.981809,2.435695,2.435682,2097152
