Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.140014,2.720252,0.419762,0.419761,262144
256,3.137761,2.584059,0.553702,0.553697,262144
192,3.138199,2.590027,0.548172,0.548163,262144
448,3.137754,2.602142,0.535612,0.535607,262144
48,3.151584,2.555848,0.595736,0.595727,262144
176,3.153779,2.583746,0.570033,0.570027,262144
432,3.151146,2.575527,0.575619,0.575609,262144
304,3.153512,2.581554,0.571958,0.571952,262144
240,3.139550,2.559516,0.580034,0.580024,262144
496,3.130386,2.566376,0.564010,0.564004,262144
112,3.137861,2.586185,0.551676,0.551672,262144
368,3.139144,2.569100,0.570044,0.570042,262144
466,3.168073,2.599105,0.568968,0.568962,262144
18,3.168544,2.596319,0.572225,0.572221,262144
338,3.165725,2.595977,0.569748,0.569746,262144
274,3.169557,2.586023,0.583534,0.583525,262144
182,3.179374,2.620921,0.558453,0.558450,262144
54,3.179536,2.631827,0.547709,0.547706,262144
246,3.178490,2.620224,0.558266,0.558262,262144
118,3.179241,2.640431,0.538810,0.538797,262144
502,3.178488,2.621928,0.556560,0.556553,262144
374,3.178538,2.624883,0.553655,0.553648,262144
438,3.179695,2.640450,0.539245,0.539242,262144
310,3.177760,2.613360,0.564400,0.564394,262144
207,3.115869,2.556365,0.559504,0.559496,262144
335,3.119713,2.593401,0.526312,0.526307,262144
79,3.118546,2.574010,0.544536,0.544529,262144
463,3.119224,2.576553,0.542671,0.542667,262144
143,3.123841,2.570355,0.553486,0.553482,262144
399,3.128072,2.592695,0.535377,0.535373,262144
15,3.113371,2.565190,0.548181,0.548173,262144
271,3.127737,2.557581,0.570156,0.570150,262144
24,3.171074,2.574762,0.596312,0.596308,262144
276,3.176980,2.626959,0.550021,0.550019,262144
196,3.131500,2.601972,0.529528,0.529519,262144
68,3.131971,2.599215,0.532756,0.532749,262144
324,3.129244,2.609148,0.520096,0.520089,262144
4,3.128131,2.591054,0.537077,0.537070,262144
388,3.129953,2.622042,0.507911,0.507908,262144
260,3.129981,2.608793,0.521188,0.521183,262144
132,3.127974,2.593264,0.534710,0.534702,262144
452,3.132027,2.608559,0.523468,0.523464,262144
386,3.137726,2.612258,0.525468,0.525460,262144
130,3.135334,2.578065,0.557269,0.557263,262144
2,3.136767,2.567685,0.569082,0.569076,262144
66,3.137870,2.605853,0.532017,0.532011,262144
450,3.137033,2.596864,0.540169,0.540166,262144
146,3.170754,2.602696,0.568058,0.568053,262144
210,3.165867,2.608729,0.557138,0.557131,262144
365,3.117452,2.602895,0.514557,0.514552,262144
45,3.115857,2.597049,0.518808,0.518803,262144
493,3.116387,2.586142,0.530245,0.530238,262144
301,3.116594,2.606946,0.509648,0.509639,262144
237,3.116313,2.591870,0.524443,0.524436,262144
429,3.116584,2.616965,0.499619,0.499614,262144
109,3.117613,2.614035,0.503578,0.503569,262144
173,3.116604,2.623303,0.493301,0.493300,262144
46,3.124054,2.571586,0.552468,0.552460,262144
302,3.126618,2.562263,0.564355,0.564348,262144
110,3.122907,2.567610,0.555297,0.555294,262144
238,3.120797,2.585193,0.535604,0.535596,262144
174,3.127074,2.588153,0.538921,0.538913,262144
430,3.125814,2.593000,0.532814,0.532809,262144
366,3.122556,2.568316,0.554240,0.554234,262144
494,3.103841,2.564253,0.539588,0.539581,262144
58,3.159209,2.604603,0.554606,0.554598,262144
186,3.158005,2.604459,0.553546,0.553539,262144
314,3.153000,2.590543,0.562457,0.562453,262144
442,3.159589,2.613775,0.545814,0.545805,262144
122,3.155829,2.581000,0.574829,0.574828,262144
320,3.138661,2.617258,0.521403,0.521399,262144
64,3.138381,2.591104,0.547277,0.547272,262144
384,3.138130,2.578826,0.559304,0.559295,262144
348,3.128573,2.583030,0.545543,0.545538,262144
92,3.130791,2.565547,0.565244,0.565238,262144
156,3.143356,2.583238,0.560118,0.560115,262144
476,3.130884,2.577411,0.553473,0.553470,262144
412,3.141696,2.570187,0.571509,0.571503,262144
28,3.132923,2.577974,0.554949,0.554942,262144
284,3.143976,2.563130,0.580846,0.580843,262144
220,3.133747,2.570583,0.563164,0.563161,262144
36,3.127931,2.550118,0.577813,0.577804,262144
356,3.128046,2.570610,0.557436,0.557432,262144
292,3.128894,2.587547,0.541347,0.541346,262144
164,3.128130,2.575438,0.552692,0.552687,262144
135,3.120884,2.572594,0.548290,0.548288,262144
7,3.121421,2.575351,0.546070,0.546067,262144
263,3.121482,2.603034,0.518448,0.518445,262144
455,3.111828,2.579294,0.532534,0.532529,262144
199,3.116625,2.559512,0.557113,0.557109,262144
391,3.121641,2.586421,0.535220,0.535214,262144
327,3.117197,2.605041,0.512156,0.512152,262144
71,3.117413,2.586689,0.530724,0.530720,262144
152,3.172340,2.599135,0.573205,0.573203,262144
408,3.169414,2.551396,0.618018,0.618011,262144
280,3.170529,2.581482,0.589047,0.589044,262144
344,3.167207,2.579909,0.587298,0.587292,262144
88,3.167838,2.581030,0.586808,0.586802,262144
472,3.167547,2.570122,0.597425,0.597416,262144
216,3.164548,2.562140,0.602408,0.602401,262144
510,3.130772,2.584537,0.546235,0.546227,262144
382,3.130738,2.581684,0.549054,0.549048,262144
126,3.129800,2.578972,0.550828,0.550821,262144
318,3.127784,2.584774,0.543010,0.543006,262144
190,3.130085,2.593668,0.536417,0.536415,262144
254,3.126887,2.565769,0.561118,0.561115,262144
62,3.129386,2.616926,0.512460,0.512457,262144
446,3.128754,2.619718,0.509036,0.509030,262144
445,3.116696,2.584326,0.532370,0.532361,262144
317,3.115707,2.583336,0.532371,0.532369,262144
189,3.115726,2.566864,0.548862,0.548854,262144
353,3.125281,2.543685,0.581596,0.581590,262144
481,3.125143,2.538307,0.586836,0.586832,262144
225,3.125180,2.543671,0.581509,0.581499,262144
161,3.125531,2.539401,0.586130,0.586124,262144
417,3.126612,2.596443,0.530169,0.530160,262144
33,3.125363,2.530388,0.594975,0.594968,262144
97,3.125268,2.541833,0.583435,0.583430,262144
289,3.126948,2.589552,0.537396,0.537393,262144
57,3.154926,2.603674,0.551252,0.551250,262144
116,3.177702,2.596811,0.580891,0.580888,262144
500,3.177169,2.606538,0.570631,0.570626,262144
372,3.177478,2.618321,0.559157,0.559149,262144
404,3.177466,2.634602,0.542864,0.542859,262144
212,3.172978,2.574246,0.598732,0.598727,262144
20,3.176861,2.609837,0.567024,0.567014,262144
468,3.173127,2.602020,0.571107,0.571105,262144
340,3.173300,2.584716,0.588584,0.588574,262144
84,3.173691,2.572286,0.601405,0.601396,262144
148,3.177403,2.637810,0.539593,0.539589,262144
447,3.125109,2.616549,0.508560,0.508553,262144
127,3.124120,2.587209,0.536911,0.536909,262144
511,3.124038,2.596129,0.527909,0.527903,262144
63,3.126173,2.633597,0.492576,0.492575,262144
383,3.124112,2.606646,0.517466,0.517463,262144
255,3.123457,2.596323,0.527134,0.527127,262144
319,3.125467,2.621239,0.504228,0.504219,262144
191,3.125729,2.630280,0.495449,0.495442,262144
14,3.124033,2.558545,0.565488,0.565472,262144
49,3.150929,2.555255,0.595674,0.595667,262144
497,3.142591,2.566287,0.576304,0.576297,262144
433,3.151574,2.557485,0.594089,0.594084,262144
241,3.132217,2.535689,0.596528,0.596521,262144
113,3.140428,2.553553,0.586875,0.586872,262144
