Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
490,0.395148,0.073420,0.321728,0.321720,32768
426,0.396662,0.086230,0.310432,0.310426,32768
810,0.399002,0.085716,0.313286,0.313280,32768
938,0.400916,0.085537,0.315379,0.315376,32768
106,0.399882,0.073400,0.326482,0.326478,32768
874,0.400703,0.075690,0.325013,0.325004,32768
186,0.395030,0.068960,0.326070,0.326067,32768
770,0.416710,0.093876,0.322834,0.322829,32768
898,0.417784,0.091950,0.325834,0.325830,32768
642,0.418382,0.096517,0.321865,0.321856,32768
962,0.417384,0.062087,0.355297,0.355284,32768
66,0.413261,0.062844,0.350417,0.350410,32768
2,0.416791,0.092539,0.324252,0.324241,32768
578,0.417731,0.061857,0.355874,0.355866,32768
258,0.415867,0.093473,0.322394,0.322388,32768
386,0.416639,0.095001,0.321638,0.321635,32768
322,0.410736,0.063151,0.347585,0.347576,32768
706,0.416802,0.062927,0.353875,0.353869,32768
194,0.412454,0.062555,0.349899,0.349896,32768
814,0.383595,0.072170,0.311425,0.311414,32768
942,0.388447,0.069300,0.319147,0.319143,32768
369,0.353894,0.073264,0.280630,0.280625,32768
561,0.354561,0.076976,0.277585,0.277578,32768
241,0.357554,0.074299,0.283255,0.283249,32768
817,0.353636,0.075370,0.278266,0.278259,32768
305,0.355593,0.078351,0.277242,0.277233,32768
49,0.357130,0.078580,0.278550,0.278542,32768
802,0.415477,0.073970,0.341507,0.341501,32768
782,0.380110,0.080390,0.299720,0.299717,32768
791,0.314838,0.067140,0.247698,0.247693,32768
663,0.325535,0.069115,0.256420,0.256413,32768
215,0.344013,0.068064,0.275949,0.275944,32768
407,0.335861,0.068597,0.267264,0.267261,32768
58,0.394583,0.068196,0.326387,0.326376,32768
698,0.385462,0.069796,0.315666,0.315663,32768
954,0.385846,0.064332,0.321514,0.321511,32768
570,0.386883,0.067514,0.319369,0.319364,32768
1018,0.393264,0.065969,0.327295,0.327286,32768
442,0.386639,0.066865,0.319774,0.319768,32768
626,0.374658,0.068470,0.306188,0.306182,32768
114,0.379245,0.073603,0.305642,0.305638,32768
434,0.376749,0.071600,0.305149,0.305145,32768
690,0.378208,0.075318,0.302890,0.302877,32768
562,0.377322,0.074401,0.302921,0.302916,32768
882,0.376512,0.069371,0.307141,0.307130,32768
178,0.380057,0.071185,0.308872,0.308865,32768
754,0.371680,0.073232,0.298448,0.298442,32768
306,0.378290,0.070805,0.307485,0.307475,32768
242,0.378325,0.071145,0.307180,0.307177,32768
50,0.378040,0.072605,0.305435,0.305428,32768
1010,0.376825,0.071894,0.304931,0.304927,32768
818,0.370784,0.071525,0.299259,0.299252,32768
946,0.379985,0.072201,0.307784,0.307781,32768
498,0.379891,0.071921,0.307970,0.307966,32768
370,0.376996,0.074466,0.302530,0.302526,32768
959,0.370842,0.081932,0.288910,0.288905,32768
831,0.368138,0.070155,0.297983,0.297978,32768
319,0.365147,0.078336,0.286811,0.286807,32768
191,0.363756,0.080054,0.283702,0.283694,32768
767,0.364135,0.073011,0.291124,0.291118,32768
511,0.362892,0.071987,0.290905,0.290902,32768
383,0.358989,0.074980,0.284009,0.284002,32768
127,0.365258,0.074129,0.291129,0.291126,32768
1023,0.365923,0.072473,0.293450,0.293448,32768
290,0.415134,0.083360,0.331774,0.331767,32768
142,0.384341,0.085267,0.299074,0.299063,32768
151,0.343633,0.065813,0.277820,0.277817,32768
727,0.321349,0.068633,0.252716,0.252715,32768
599,0.335687,0.069388,0.266299,0.266293,32768
855,0.311267,0.069100,0.242167,0.242162,32768
983,0.335086,0.067014,0.268072,0.268066,32768
87,0.342054,0.065635,0.276419,0.276416,32768
919,0.321800,0.071614,0.250186,0.250182,32768
23,0.341814,0.065789,0.276025,0.276022,32768
343,0.330313,0.072267,0.258046,0.258044,32768
279,0.335257,0.069390,0.265867,0.265859,32768
535,0.336345,0.065908,0.270437,0.270436,32768
471,0.335945,0.065905,0.270040,0.270033,32768
872,0.456441,0.072273,0.384168,0.384159,32768
788,0.398913,0.070398,0.328515,0.328511,32768
468,0.415120,0.071926,0.343194,0.343186,32768
532,0.415322,0.075464,0.339858,0.339851,32768
20,0.412156,0.070656,0.341500,0.341494,32768
148,0.418753,0.070075,0.348678,0.348676,32768
404,0.411406,0.071512,0.339894,0.339893,32768
724,0.397991,0.070261,0.327730,0.327721,32768
212,0.411760,0.070121,0.341639,0.341632,32768
262,0.397237,0.069095,0.328142,0.328138,32768
6,0.405431,0.068275,0.337156,0.337149,32768
646,0.407475,0.062550,0.344925,0.344922,32768
582,0.399480,0.077094,0.322386,0.322381,32768
454,0.396426,0.075745,0.320681,0.320671,32768
518,0.397276,0.065241,0.332035,0.332031,32768
902,0.402856,0.065575,0.337281,0.337275,32768
326,0.396158,0.078047,0.318111,0.318103,32768
70,0.398794,0.076096,0.322698,0.322691,32768
838,0.397111,0.072310,0.324801,0.324794,32768
439,0.335055,0.069845,0.265210,0.265209,32768
183,0.343705,0.067770,0.275935,0.275929,32768
631,0.331349,0.074636,0.256713,0.256708,32768
119,0.342098,0.070304,0.271794,0.271788,32768
247,0.334491,0.074365,0.260126,0.260122,32768
823,0.310414,0.066092,0.244322,0.244316,32768
55,0.343176,0.066663,0.276513,0.276503,32768
375,0.331684,0.078621,0.253063,0.253056,32768
759,0.317086,0.073660,0.243426,0.243423,32768
503,0.344529,0.072344,0.272185,0.272176,32768
1015,0.335243,0.072823,0.262420,0.262415,32768
951,0.330371,0.071927,0.258444,0.258440,32768
311,0.326235,0.072327,0.253908,0.253900,32768
567,0.336072,0.066267,0.269805,0.269804,32768
887,0.318749,0.066446,0.252303,0.252293,32768
769,0.392244,0.101941,0.290303,0.290294,32768
641,0.393568,0.104593,0.288975,0.288970,32768
897,0.393208,0.102579,0.290629,0.290626,32768
456,0.447011,0.076098,0.370913,0.370910,32768
72,0.452402,0.079165,0.373237,0.373234,32768
8,0.455522,0.083430,0.372092,0.372091,32768
968,0.455440,0.083725,0.371715,0.371712,32768
520,0.452817,0.079283,0.373534,0.373527,32768
145,0.356515,0.071588,0.284927,0.284924,32768
283,0.359365,0.065632,0.293733,0.293729,32768
684,0.426400,0.067392,0.359008,0.359003,32768
492,0.418047,0.069185,0.348862,0.348854,32768
44,0.422829,0.072583,0.350246,0.350243,32768
428,0.421469,0.073321,0.348148,0.348141,32768
620,0.425831,0.066584,0.359247,0.359237,32768
236,0.425064,0.066732,0.358332,0.358329,32768
300,0.422859,0.073704,0.349155,0.349146,32768
940,0.426026,0.072273,0.353753,0.353744,32768
1004,0.425227,0.068079,0.357148,0.357143,32768
108,0.423689,0.065293,0.358396,0.358389,32768
556,0.423268,0.076830,0.346438,0.346430,32768
748,0.421877,0.065214,0.356663,0.356658,32768
695,0.325804,0.069134,0.256670,0.256665,32768
193,0.389966,0.086276,0.303690,0.303683,32768
513,0.392366,0.104294,0.288072,0.288068,32768
449,0.389566,0.086984,0.302582,0.302577,32768
321,0.390122,0.081971,0.308151,0.308141,32768
833,0.391912,0.077603,0.314309,0.314301,32768
257,0.391437,0.102120,0.289317,0.289311,32768
129,0.392022,0.102081,0.289941,0.289937,32768
385,0.392557,0.100903,0.291654,0.291651,32768
961,0.392291,0.088192,0.304099,0.304096,32768
577,0.393098,0.081448,0.311650,0.311644,32768
65,0.391065,0.080792,0.310273,0.310267,32768
705,0.392736,0.076510,0.316226,0.316222,32768
1,0.392691,0.098425,0.294266,0.294258,32768
636,0.426657,0.063765,0.362892,0.362888,32768
252,0.424513,0.064487,0.360026,0.360016,32768
124,0.428652,0.065571,0.363081,0.363077,32768
700,0.427606,0.066841,0.360765,0.360756,32768
508,0.424173,0.063806,0.360367,0.360364,32768
444,0.422227,0.064955,0.357272,0.357270,32768
1020,0.426534,0.066967,0.359567,0.359562,32768
188,0.429015,0.068346,0.360669,0.360664,32768
591,0.349216,0.073066,0.276150,0.276145,32768
207,0.349723,0.076851,0.272872,0.272869,32768
847,0.349607,0.070502,0.279105,0.279099,32768
975,0.349855,0.075448,0.274407,0.274399,32768
399,0.344006,0.083864,0.260142,0.260130,32768
143,0.348911,0.082240,0.266671,0.266668,32768
79,0.349413,0.076604,0.272809,0.272799,32768
783,0.344668,0.080544,0.264124,0.264119,32768
911,0.349357,0.079740,0.269617,0.269611,32768
655,0.348657,0.081353,0.267304,0.267298,32768
463,0.344166,0.072741,0.271425,0.271418,32768
719,0.349015,0.072388,0.276627,0.276619,32768
271,0.348830,0.076401,0.272429,0.272425,32768
527,0.343878,0.078862,0.265016,0.265005,32768
15,0.349183,0.082723,0.266460,0.266450,32768
335,0.347773,0.073801,0.273972,0.273966,32768
565,0.364289,0.075617,0.288672,0.288667,32768
450,0.407148,0.064181,0.342967,0.342961,32768
834,0.415760,0.060698,0.355062,0.355056,32768
514,0.416628,0.097457,0.319171,0.319160,32768
130,0.416520,0.096805,0.319715,0.319712,32768
1006,0.385391,0.066036,0.319355,0.319350,32768
430,0.381130,0.074828,0.306302,0.306296,32768
558,0.382612,0.076745,0.305867,0.305861,32768
110,0.383938,0.066177,0.317761,0.317757,32768
686,0.384915,0.067216,0.317699,0.317694,32768
46,0.382881,0.073160,0.309721,0.309719,32768
622,0.386705,0.066811,0.319894,0.319889,32768
295,0.337031,0.072999,0.264032,0.264024,32768
362,0.394642,0.073617,0.321025,0.321019,32768
526,0.379141,0.083681,0.295460,0.295458,32768
259,0.386361,0.089658,0.296703,0.296694,32768
304,0.467495,0.073095,0.394400,0.394395,32768
921,0.357104,0.063870,0.293234,0.293228,32768
409,0.360623,0.061326,0.299297,0.299292,32768
345,0.357330,0.065390,0.291940,0.291937,32768
217,0.369823,0.064485,0.305338,0.305334,32768
307,0.335998,0.076384,0.259614,0.259611,32768
563,0.338941,0.083171,0.255770,0.255766,32768
691,0.336530,0.080853,0.255677,0.255670,32768
947,0.331103,0.079281,0.251822,0.251820,32768
627,0.333774,0.071375,0.262399,0.262394,32768
755,0.331200,0.075058,0.256142,0.256135,32768
371,0.333227,0.071738,0.261489,0.261482,32768
243,0.336761,0.069736,0.267025,0.267018,32768
115,0.342459,0.070719,0.271740,0.271738,32768
943,0.348839,0.079308,0.269531,0.269525,32768
144,0.467632,0.076591,0.391041,0.391036,32768
16,0.466273,0.074963,0.391310,0.391307,32768
912,0.468203,0.075295,0.392908,0.392903,32768
336,0.464748,0.072399,0.392349,0.392343,32768
464,0.460736,0.071153,0.389583,0.389572,32768
208,0.467339,0.074073,0.393266,0.393260,32768
272,0.466642,0.072505,0.394137,0.394133,32768
528,0.462732,0.075557,0.387175,0.387166,32768
80,0.466543,0.070307,0.396236,0.396231,32768
656,0.467384,0.072316,0.395068,0.395061,32768
592,0.464324,0.069313,0.395011,0.395006,32768
720,0.466020,0.070250,0.395770,0.395761,32768
848,0.462021,0.069521,0.392500,0.392493,32768
400,0.462789,0.072565,0.390224,0.390218,32768
276,0.409256,0.072234,0.337022,0.337019,32768
660,0.404306,0.073334,0.330972,0.330969,32768
916,0.399926,0.073742,0.326184,0.326181,32768
923,0.360282,0.061937,0.298345,0.298339,32768
536,0.452973,0.068910,0.384063,0.384059,32768
152,0.461240,0.065727,0.395513,0.395509,32768
600,0.444475,0.070744,0.373731,0.373723,32768
24,0.451252,0.069271,0.381981,0.381976,32768
856,0.428284,0.073140,0.355144,0.355140,32768
179,0.339507,0.079837,0.259670,0.259661,32768
51,0.339558,0.081410,0.258148,0.258138,32768
883,0.330542,0.069656,0.260886,0.260883,32768
435,0.339133,0.076810,0.262323,0.262319,32768
800,0.507048,0.079757,0.427291,0.427280,32768
288,0.507588,0.085233,0.422355,0.422351,32768
160,0.505553,0.089322,0.416231,0.416225,32768
544,0.507709,0.090564,0.417145,0.417141,32768
928,0.508623,0.089849,0.418774,0.418769,32768
96,0.506842,0.083707,0.423135,0.423129,32768
864,0.507859,0.085309,0.422550,0.422543,32768
352,0.505723,0.080504,0.425219,0.425213,32768
480,0.504572,0.084485,0.420087,0.420077,32768
224,0.506171,0.085601,0.420570,0.420565,32768
992,0.507319,0.080418,0.426901,0.426895,32768
736,0.507066,0.079590,0.427476,0.427472,32768
948,0.403234,0.073858,0.329376,0.329369,32768
180,0.419330,0.081112,0.338218,0.338211,32768
564,0.416682,0.082380,0.334302,0.334291,32768
852,0.397085,0.074390,0.322695,0.322689,32768
980,0.408585,0.074145,0.334440,0.334438,32768
84,0.419014,0.070846,0.348168,0.348161,32768
596,0.411184,0.075343,0.335841,0.335836,32768
340,0.406354,0.073627,0.332727,0.332722,32768
443,0.357147,0.063447,0.293700,0.293688,32768
5,0.384453,0.070281,0.314172,0.314165,32768
133,0.383093,0.070115,0.312978,0.312973,32768
645,0.386086,0.067740,0.318346,0.318343,32768
581,0.378473,0.070622,0.307851,0.307845,32768
197,0.378026,0.071159,0.306867,0.306862,32768
325,0.376279,0.071527,0.304752,0.304743,32768
453,0.377924,0.072581,0.305343,0.305341,32768
922,0.382573,0.067256,0.315317,0.315310,32768
730,0.383528,0.065353,0.318175,0.318169,32768
858,0.378239,0.065926,0.312313,0.312310,32768
346,0.378404,0.065616,0.312788,0.312785,32768
538,0.395767,0.065041,0.330726,0.330720,32768
986,0.386629,0.063903,0.322726,0.322721,32768
666,0.384595,0.069713,0.314882,0.314874,32768
282,0.386695,0.067069,0.319626,0.319623,32768
26,0.394050,0.064213,0.329837,0.329833,32768
524,0.420968,0.077543,0.343425,0.343414,32768
908,0.424178,0.075129,0.349049,0.349042,32768
12,0.422772,0.070209,0.352563,0.352560,32768
652,0.423815,0.067336,0.356479,0.356469,32768
76,0.419821,0.065014,0.354807,0.354800,32768
588,0.422984,0.067078,0.355906,0.355900,32768
844,0.423145,0.068237,0.354908,0.354902,32768
140,0.423341,0.073675,0.349666,0.349657,32768
780,0.420842,0.076478,0.344364,0.344359,32768
268,0.421435,0.073819,0.347616,0.347605,32768
332,0.421011,0.066058,0.354953,0.354951,32768
460,0.420803,0.065873,0.354930,0.354923,32768
204,0.423838,0.064423,0.359415,0.359412,32768
972,0.423638,0.064906,0.358732,0.358723,32768
716,0.422250,0.066375,0.355875,0.355872,32768
539,0.360243,0.062507,0.297736,0.297733,32768
667,0.360992,0.062976,0.298016,0.298009,32768
731,0.358943,0.063847,0.295096,0.295089,32768
91,0.365307,0.059958,0.305349,0.305343,32768
347,0.353458,0.063105,0.290353,0.290347,32768
475,0.359802,0.060770,0.299032,0.299027,32768
348,0.421808,0.058899,0.362909,0.362906,32768
732,0.430007,0.063813,0.366194,0.366181,32768
924,0.437238,0.067161,0.370077,0.370071,32768
28,0.430660,0.064672,0.365988,0.365982,32768
156,0.428620,0.065796,0.362824,0.362820,32768
860,0.424599,0.062843,0.361756,0.361750,32768
604,0.429348,0.059984,0.369364,0.369356,32768
92,0.428051,0.059987,0.368064,0.368061,32768
220,0.425661,0.060342,0.365319,0.365313,32768
988,0.429901,0.062022,0.367879,0.367872,32768
796,0.426222,0.062859,0.363363,0.363357,32768
284,0.422771,0.068678,0.354093,0.354089,32768
494,0.377811,0.070938,0.306873,0.306869,32768
174,0.387990,0.075326,0.312664,0.312655,32768
878,0.386532,0.067402,0.319130,0.319124,32768
366,0.378759,0.069085,0.309674,0.309672,32768
238,0.384464,0.069292,0.315172,0.315169,32768
750,0.380618,0.065894,0.314724,0.314715,32768
302,0.381571,0.073227,0.308344,0.308339,32768
820,0.395780,0.073455,0.322325,0.322319,32768
308,0.407888,0.076836,0.331052,0.331043,32768
52,0.420529,0.082167,0.338362,0.338356,32768
436,0.416434,0.081482,0.334952,0.334941,32768
692,0.404366,0.078963,0.325403,0.325397,32768
884,0.402185,0.064762,0.337423,0.337415,32768
500,0.419861,0.065615,0.354246,0.354240,32768
372,0.412587,0.062890,0.349697,0.349693,32768
244,0.410012,0.062149,0.347863,0.347859,32768
628,0.411858,0.065296,0.346562,0.346557,32768
907,0.357843,0.073985,0.283858,0.283854,32768
971,0.357832,0.069866,0.287966,0.287958,32768
651,0.358284,0.065736,0.292548,0.292543,32768
75,0.354941,0.068958,0.285983,0.285978,32768
715,0.358327,0.066295,0.292032,0.292024,32768
587,0.357913,0.069674,0.288239,0.288236,32768
523,0.353882,0.073210,0.280672,0.280663,32768
203,0.357490,0.068671,0.288819,0.288815,32768
331,0.352659,0.068839,0.283820,0.283817,32768
843,0.355812,0.068244,0.287568,0.287561,32768
303,0.347371,0.080756,0.266615,0.266609,32768
805,0.374582,0.064395,0.310187,0.310184,32768
190,0.404140,0.066439,0.337701,0.337695,32768
702,0.410528,0.068280,0.342248,0.342243,32768
958,0.416101,0.073387,0.342714,0.342708,32768
126,0.404180,0.062404,0.341776,0.341763,32768
446,0.399236,0.072912,0.326324,0.326321,32768
830,0.404262,0.066306,0.337956,0.337951,32768
574,0.404293,0.071640,0.332653,0.332648,32768
638,0.410617,0.064284,0.346333,0.346325,32768
766,0.404172,0.065071,0.339101,0.339095,32768
62,0.405668,0.072268,0.333400,0.333396,32768
894,0.406532,0.063501,0.343031,0.343023,32768
254,0.399275,0.064130,0.335145,0.335142,32768
510,0.403928,0.066685,0.337243,0.337239,32768
653,0.370051,0.073333,0.296718,0.296712,32768
779,0.354385,0.073590,0.280795,0.280790,32768
459,0.352013,0.071723,0.280290,0.280281,32768
784,0.463677,0.075637,0.388040,0.388035,32768
198,0.396617,0.077961,0.318656,0.318654,32768
774,0.397308,0.063787,0.333521,0.333513,32768
710,0.400221,0.073756,0.326465,0.326458,32768
966,0.400404,0.078015,0.322389,0.322384,32768
134,0.397524,0.067074,0.330450,0.330446,32768
547,0.384123,0.070876,0.313247,0.313241,32768
35,0.384887,0.069852,0.315035,0.315025,32768
227,0.378691,0.077210,0.301481,0.301479,32768
675,0.387439,0.070123,0.317316,0.317313,32768
611,0.387381,0.071083,0.316298,0.316287,32768
803,0.384595,0.062134,0.322461,0.322457,32768
163,0.383803,0.071672,0.312131,0.312125,32768
1013,0.359760,0.066793,0.292967,0.292956,32768
104,0.453952,0.076303,0.377649,0.377642,32768
794,0.381740,0.070625,0.311115,0.311111,32768
167,0.337442,0.074357,0.263085,0.263081,32768
56,0.451577,0.067074,0.384503,0.384499,32768
1016,0.450045,0.066157,0.383888,0.383885,32768
504,0.453318,0.065556,0.387762,0.387756,32768
806,0.396685,0.069354,0.327331,0.327326,32768
294,0.396765,0.072258,0.324507,0.324500,32768
230,0.395060,0.067940,0.327120,0.327116,32768
956,0.425429,0.067979,0.357450,0.357445,32768
828,0.423026,0.065367,0.357659,0.357650,32768
380,0.420778,0.063278,0.357500,0.357497,32768
764,0.424669,0.064908,0.359761,0.359757,32768
572,0.423676,0.065921,0.357755,0.357749,32768
60,0.428716,0.064732,0.363984,0.363975,32768
90,0.394506,0.061320,0.333186,0.333181,32768
154,0.404104,0.062262,0.341842,0.341839,32768
410,0.385025,0.062658,0.322367,0.322360,32768
602,0.384511,0.062473,0.322038,0.322034,32768
218,0.395466,0.062941,0.332525,0.332520,32768
699,0.362858,0.067820,0.295038,0.295034,32768
329,0.370752,0.071559,0.299193,0.299187,32768
713,0.373890,0.074040,0.299850,0.299841,32768
73,0.370745,0.090170,0.280575,0.280572,32768
777,0.372776,0.074746,0.298030,0.298023,32768
457,0.370263,0.078171,0.292092,0.292085,32768
9,0.372131,0.078243,0.293888,0.293881,32768
393,0.368906,0.074600,0.294306,0.294297,32768
137,0.372998,0.072399,0.300599,0.300592,32768
521,0.370176,0.077904,0.292272,0.292267,32768
585,0.372765,0.068979,0.303786,0.303779,32768
201,0.372712,0.072079,0.300633,0.300627,32768
969,0.374065,0.073342,0.300723,0.300715,32768
841,0.372929,0.071715,0.301214,0.301205,32768
424,0.449053,0.078204,0.370849,0.370845,32768
316,0.422724,0.065377,0.357347,0.357341,32768
554,0.399704,0.081156,0.318548,0.318539,32768
170,0.400176,0.082559,0.317617,0.317610,32768
328,0.452427,0.075743,0.376684,0.376679,32768
200,0.453482,0.080757,0.372725,0.372719,32768
584,0.454231,0.076047,0.378184,0.378181,32768
904,0.456523,0.079316,0.377207,0.377203,32768
712,0.454491,0.075722,0.378769,0.378767,32768
392,0.449672,0.076697,0.372975,0.372969,32768
136,0.454423,0.072535,0.381888,0.381881,32768
776,0.454925,0.080382,0.374543,0.374535,32768
840,0.456395,0.075901,0.380494,0.380488,32768
499,0.342049,0.074670,0.267379,0.267375,32768
819,0.325469,0.074593,0.250876,0.250871,32768
542,0.408710,0.075112,0.333598,0.333590,32768
286,0.407505,0.071130,0.336375,0.336363,32768
926,0.411810,0.073862,0.337948,0.337940,32768
350,0.401928,0.064551,0.337377,0.337361,32768
734,0.409048,0.063564,0.345484,0.345482,32768
478,0.401139,0.065016,0.336123,0.336119,32768
222,0.401323,0.063963,0.337360,0.337356,32768
670,0.415018,0.064954,0.350064,0.350062,32768
414,0.404305,0.069569,0.334736,0.334728,32768
94,0.410857,0.064658,0.346199,0.346196,32768
158,0.408020,0.070742,0.337278,0.337273,32768
606,0.405346,0.063824,0.341522,0.341520,32768
990,0.410660,0.064803,0.345857,0.345844,32768
862,0.411102,0.064120,0.346982,0.346969,32768
30,0.409953,0.068527,0.341426,0.341420,32768
299,0.357101,0.078171,0.278930,0.278927,32768
944,0.469718,0.076474,0.393244,0.393236,32768
412,0.421310,0.064749,0.356561,0.356556,32768
540,0.425761,0.063755,0.362006,0.362004,32768
668,0.432082,0.065453,0.366629,0.366619,32768
476,0.423456,0.059511,0.363945,0.363938,32768
569,0.370082,0.067157,0.302925,0.302919,32768
396,0.420540,0.075237,0.345303,0.345293,32768
917,0.349705,0.064235,0.285470,0.285462,32768
789,0.346183,0.061876,0.284307,0.284302,32768
661,0.358296,0.061941,0.296355,0.296351,32768
474,0.396264,0.062464,0.333800,0.333793,32768
418,0.415743,0.084221,0.331522,0.331517,32768
669,0.382303,0.060769,0.321534,0.321528,32768
987,0.358900,0.064753,0.294147,0.294144,32768
85,0.373962,0.060816,0.313146,0.313138,32768
981,0.357889,0.062497,0.295392,0.295388,32768
469,0.367825,0.062454,0.305371,0.305363,32768
533,0.367854,0.062729,0.305125,0.305122,32768
21,0.367491,0.064361,0.303130,0.303127,32768
341,0.358631,0.064022,0.294609,0.294607,32768
213,0.365982,0.066525,0.299457,0.299453,32768
405,0.363183,0.064701,0.298482,0.298478,32768
812,0.423318,0.077717,0.345601,0.345593,32768
876,0.424516,0.067737,0.356779,0.356778,32768
807,0.337236,0.080153,0.257083,0.257074,32768
991,0.370849,0.071424,0.299425,0.299419,32768
685,0.370293,0.064956,0.305337,0.305332,32768
175,0.348659,0.080341,0.268318,0.268311,32768
839,0.338590,0.071812,0.266778,0.266773,32768
71,0.335071,0.069153,0.265918,0.265912,32768
726,0.371833,0.067691,0.304142,0.304138,32768
516,0.437016,0.069788,0.367228,0.367226,32768
81,0.355627,0.071288,0.284339,0.284333,32768
744,0.455045,0.070830,0.384215,0.384203,32768
808,0.454558,0.079559,0.374999,0.374994,32768
936,0.456055,0.082501,0.373554,0.373548,32768
40,0.453234,0.081277,0.371957,0.371954,32768
205,0.368271,0.065201,0.303070,0.303067,32768
54,0.393811,0.067832,0.325979,0.325970,32768
694,0.377512,0.071458,0.306054,0.306047,32768
488,0.452464,0.077526,0.374938,0.374932,32768
53,0.367529,0.072963,0.294566,0.294558,32768
192,0.498721,0.067239,0.431482,0.431478,32768
235,0.357897,0.062504,0.295393,0.295386,32768
3,0.386685,0.083014,0.303671,0.303668,32768
293,0.372597,0.066575,0.306022,0.306013,32768
387,0.385456,0.086830,0.298626,0.298624,32768
529,0.355395,0.075308,0.280087,0.280079,32768
605,0.371323,0.066576,0.304747,0.304741,32768
482,0.412796,0.077299,0.335497,0.335493,32768
270,0.382821,0.078689,0.304132,0.304125,32768
429,0.368721,0.070454,0.298267,0.298265,32768
785,0.348841,0.073413,0.275428,0.275421,32768
153,0.377778,0.061143,0.316635,0.316632,32768
239,0.349365,0.076210,0.273155,0.273155,32768
790,0.367452,0.066315,0.301137,0.301128,32768
763,0.359664,0.064797,0.294867,0.294866,32768
738,0.415723,0.077809,0.337914,0.337908,32768
768,0.507047,0.099606,0.407441,0.407434,32768
77,0.362820,0.067487,0.295333,0.295325,32768
411,0.354383,0.060078,0.294305,0.294300,32768
827,0.355309,0.066484,0.288825,0.288822,32768
522,0.396395,0.079075,0.317320,0.317314,32768
697,0.352370,0.067742,0.284628,0.284622,32768
549,0.377176,0.066151,0.311025,0.311019,32768
925,0.378356,0.065163,0.313193,0.313190,32768
74,0.397408,0.073288,0.324120,0.324117,32768
996,0.435353,0.066292,0.369061,0.369059,32768
