Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
220,0.172598,0.070802,0.101796,0.101791,4096
92,0.172558,0.070442,0.102116,0.102110,4096
156,0.172572,0.071995,0.100577,0.100574,4096
27,0.132779,0.071416,0.061363,0.061355,4096
487,0.131731,0.072025,0.059706,0.059699,4096
231,0.131870,0.071424,0.060446,0.060436,4096
167,0.131846,0.070610,0.061236,0.061229,4096
423,0.131659,0.069826,0.061833,0.061825,4096
103,0.131835,0.072698,0.059137,0.059130,4096
39,0.131678,0.071431,0.060247,0.060237,4096
437,0.136141,0.072246,0.063895,0.063884,4096
13,0.132320,0.072711,0.059609,0.059601,4096
307,0.132922,0.070727,0.062195,0.062186,4096
51,0.132794,0.070068,0.062726,0.062719,4096
435,0.132831,0.070496,0.062335,0.062332,4096
179,0.132370,0.070239,0.062131,0.062124,4096
499,0.132578,0.072416,0.060162,0.060155,4096
243,0.132629,0.072007,0.060622,0.060614,4096
371,0.132680,0.072145,0.060535,0.060528,4096
115,0.132531,0.072805,0.059726,0.059722,4096
172,0.172049,0.072018,0.100031,0.100029,4096
133,0.137668,0.073795,0.063873,0.063866,4096
5,0.137522,0.072719,0.064803,0.064794,4096
325,0.137585,0.073279,0.064306,0.064300,4096
261,0.137705,0.074013,0.063692,0.063688,4096
69,0.137758,0.072752,0.065006,0.065000,4096
453,0.137470,0.071945,0.065525,0.065521,4096
389,0.137545,0.073200,0.064345,0.064341,4096
197,0.137718,0.071317,0.066401,0.066395,4096
54,0.158639,0.075306,0.083333,0.083327,4096
182,0.157968,0.072915,0.085053,0.085047,4096
374,0.158544,0.070989,0.087555,0.087546,4096
310,0.158727,0.074002,0.084725,0.084723,4096
246,0.158442,0.069457,0.088985,0.088977,4096
438,0.158662,0.074225,0.084437,0.084431,4096
502,0.158313,0.070970,0.087343,0.087337,4096
118,0.158278,0.070403,0.087875,0.087870,4096
415,0.137395,0.070164,0.067231,0.067223,4096
367,0.134075,0.072100,0.061975,0.061970,4096
254,0.150468,0.071568,0.078900,0.078892,4096
317,0.130980,0.069406,0.061574,0.061564,4096
445,0.130936,0.069301,0.061635,0.061628,4096
125,0.130947,0.071248,0.059699,0.059692,4096
509,0.130950,0.070716,0.060234,0.060225,4096
253,0.131063,0.070646,0.060417,0.060412,4096
381,0.131002,0.070573,0.060429,0.060422,4096
189,0.131043,0.070091,0.060952,0.060949,4096
61,0.131031,0.069675,0.061356,0.061347,4096
194,0.152581,0.071735,0.080846,0.080843,4096
2,0.152457,0.070051,0.082406,0.082398,4096
66,0.152517,0.070781,0.081736,0.081727,4096
450,0.152297,0.071120,0.081177,0.081172,4096
386,0.152519,0.069206,0.083313,0.083308,4096
258,0.152642,0.070722,0.081920,0.081913,4096
130,0.152609,0.070659,0.081950,0.081949,4096
436,0.172759,0.070983,0.101776,0.101774,4096
269,0.132200,0.070834,0.061366,0.061356,4096
57,0.130350,0.075994,0.054356,0.054347,4096
126,0.150386,0.071186,0.079200,0.079190,4096
62,0.150464,0.070594,0.079870,0.079865,4096
190,0.150521,0.070728,0.079793,0.079788,4096
318,0.150331,0.068441,0.081890,0.081885,4096
446,0.150171,0.070139,0.080032,0.080026,4096
510,0.150167,0.069844,0.080323,0.080313,4096
48,0.222389,0.071488,0.150901,0.150899,4096
417,0.135670,0.069662,0.066008,0.066001,4096
161,0.135804,0.069900,0.065904,0.065901,4096
289,0.135863,0.069808,0.066055,0.066051,4096
481,0.135634,0.070810,0.064824,0.064816,4096
33,0.135818,0.069438,0.066380,0.066374,4096
52,0.172864,0.071354,0.101510,0.101503,4096
308,0.173076,0.071375,0.101701,0.101699,4096
180,0.172229,0.071133,0.101096,0.101085,4096
372,0.172701,0.070493,0.102208,0.102204,4096
116,0.172309,0.069425,0.102884,0.102879,4096
244,0.172607,0.069896,0.102711,0.102706,4096
500,0.172575,0.070811,0.101764,0.101760,4096
275,0.132786,0.071228,0.061558,0.061552,4096
83,0.132607,0.071440,0.061167,0.061160,4096
403,0.132672,0.071315,0.061357,0.061353,4096
441,0.130324,0.074892,0.055432,0.055429,4096
313,0.130517,0.074946,0.055571,0.055563,4096
121,0.130157,0.072747,0.057410,0.057404,4096
377,0.130318,0.072251,0.058067,0.058061,4096
185,0.130057,0.074900,0.055157,0.055151,4096
249,0.130304,0.072773,0.057531,0.057526,4096
505,0.130234,0.072198,0.058036,0.058028,4096
382,0.150108,0.068862,0.081246,0.081241,4096
31,0.137575,0.071091,0.066484,0.066474,4096
155,0.132801,0.071168,0.061633,0.061627,4096
91,0.132819,0.071024,0.061795,0.061793,4096
283,0.132862,0.071267,0.061595,0.061594,4096
347,0.132867,0.072247,0.060620,0.060611,4096
475,0.132806,0.072716,0.060090,0.060087,4096
219,0.132553,0.071781,0.060772,0.060768,4096
411,0.132857,0.071312,0.061545,0.061539,4096
142,0.152265,0.071404,0.080861,0.080857,4096
285,0.131013,0.073410,0.057603,0.057592,4096
132,0.166133,0.071926,0.094207,0.094199,4096
4,0.165976,0.071471,0.094505,0.094497,4096
324,0.165965,0.073004,0.092961,0.092955,4096
68,0.166130,0.072762,0.093368,0.093364,4096
388,0.165912,0.071567,0.094345,0.094337,4096
452,0.165805,0.072480,0.093325,0.093318,4096
196,0.166123,0.073339,0.092784,0.092775,4096
260,0.166179,0.071700,0.094479,0.094478,4096
248,0.193047,0.071538,0.121509,0.121505,4096
440,0.193145,0.071524,0.121621,0.121614,4096
184,0.192490,0.070448,0.122042,0.122037,4096
504,0.192792,0.070901,0.121891,0.121886,4096
56,0.193140,0.072091,0.121049,0.121043,4096
376,0.192927,0.071146,0.121781,0.121777,4096
312,0.193263,0.071518,0.121745,0.121741,4096
120,0.192707,0.070710,0.121997,0.121994,4096
266,0.151646,0.071904,0.079742,0.079738,4096
449,0.135535,0.071265,0.064270,0.064260,4096
1,0.135732,0.070079,0.065653,0.065646,4096
385,0.135658,0.068921,0.066737,0.066733,4096
257,0.135958,0.069533,0.066425,0.066420,4096
65,0.135945,0.071815,0.064130,0.064125,4096
193,0.135979,0.070928,0.065051,0.065044,4096
321,0.135615,0.071147,0.064468,0.064459,4096
129,0.135863,0.069362,0.066501,0.066495,4096
37,0.137717,0.071658,0.066059,0.066050,4096
322,0.152454,0.071377,0.081077,0.081072,4096
203,0.133408,0.073548,0.059860,0.059857,4096
387,0.132319,0.071104,0.061215,0.061204,4096
393,0.132232,0.071544,0.060688,0.060680,4096
201,0.132300,0.069353,0.062947,0.062944,4096
137,0.132232,0.071019,0.061213,0.061208,4096
73,0.132259,0.072486,0.059773,0.059765,4096
329,0.132208,0.070513,0.061695,0.061692,4096
265,0.132350,0.072147,0.060203,0.060193,4096
457,0.132350,0.072690,0.059660,0.059654,4096
9,0.132049,0.071172,0.060877,0.060867,4096
99,0.132510,0.069900,0.062610,0.062605,4096
227,0.132496,0.069486,0.063010,0.063003,4096
419,0.132249,0.071316,0.060933,0.060928,4096
355,0.132222,0.070637,0.061585,0.061580,4096
483,0.132323,0.070226,0.062097,0.062089,4096
35,0.132449,0.070951,0.061498,0.061492,4096
163,0.132577,0.070486,0.062091,0.062086,4096
291,0.132508,0.070763,0.061745,0.061740,4096
171,0.133458,0.074186,0.059272,0.059264,4096
316,0.172676,0.071416,0.101260,0.101255,4096
444,0.172616,0.072166,0.100450,0.100445,4096
60,0.172632,0.071513,0.101119,0.101114,4096
252,0.172589,0.070399,0.102190,0.102187,4096
380,0.172722,0.070009,0.102713,0.102705,4096
508,0.172639,0.070794,0.101845,0.101840,4096
124,0.172703,0.070844,0.101859,0.101854,4096
166,0.151124,0.072085,0.079039,0.079032,4096
422,0.150940,0.072263,0.078677,0.078672,4096
102,0.151148,0.071838,0.079310,0.079305,4096
94,0.150459,0.070583,0.079876,0.079874,4096
350,0.150273,0.068027,0.082246,0.082237,4096
478,0.150242,0.070245,0.079997,0.079992,4096
158,0.150359,0.070028,0.080331,0.080327,4096
414,0.150245,0.069383,0.080862,0.080855,4096
222,0.150456,0.069781,0.080675,0.080667,4096
286,0.150397,0.070129,0.080268,0.080264,4096
292,0.165863,0.072115,0.093748,0.093742,4096
420,0.165767,0.072281,0.093486,0.093481,4096
228,0.166075,0.070797,0.095278,0.095272,4096
271,0.134055,0.070844,0.063211,0.063204,4096
143,0.134176,0.071123,0.063053,0.063044,4096
399,0.134176,0.070303,0.063873,0.063866,4096
463,0.134060,0.069687,0.064373,0.064369,4096
15,0.134245,0.072324,0.061921,0.061916,4096
335,0.134171,0.071165,0.063006,0.063001,4096
79,0.134208,0.069775,0.064433,0.064425,4096
207,0.134216,0.069621,0.064595,0.064592,4096
141,0.132338,0.072550,0.059788,0.059781,4096
395,0.133445,0.074772,0.058673,0.058669,4096
11,0.133366,0.073853,0.059513,0.059504,4096
459,0.133413,0.073766,0.059647,0.059640,4096
267,0.133379,0.074244,0.059135,0.059129,4096
75,0.133285,0.073873,0.059412,0.059405,4096
331,0.133326,0.070623,0.062703,0.062697,4096
139,0.133364,0.076909,0.056455,0.056450,4096
484,0.165725,0.070964,0.094761,0.094751,4096
36,0.166012,0.071833,0.094179,0.094167,4096
100,0.165983,0.070517,0.095466,0.095459,4096
164,0.166032,0.071917,0.094115,0.094115,4096
356,0.165825,0.070868,0.094957,0.094948,4096
293,0.137628,0.074798,0.062830,0.062823,4096
154,0.152801,0.072071,0.080730,0.080720,4096
26,0.153004,0.072354,0.080650,0.080643,4096
474,0.152934,0.071768,0.081166,0.081160,4096
346,0.153024,0.071684,0.081340,0.081336,4096
90,0.152848,0.071427,0.081421,0.081415,4096
282,0.153015,0.071102,0.081913,0.081908,4096
218,0.152865,0.072371,0.080494,0.080487,4096
309,0.136314,0.071263,0.065051,0.065044,4096
273,0.141716,0.070460,0.071256,0.071250,4096
469,0.135978,0.071586,0.064392,0.064385,4096
67,0.132456,0.073639,0.058817,0.058813,4096
343,0.133546,0.069700,0.063846,0.063843,4096
302,0.152223,0.071379,0.080844,0.080840,4096
494,0.152076,0.070245,0.081831,0.081822,4096
110,0.152216,0.070039,0.082177,0.082173,4096
366,0.152266,0.070592,0.081674,0.081670,4096
46,0.152347,0.070684,0.081663,0.081657,4096
470,0.158453,0.071074,0.087379,0.087372,4096
109,0.132066,0.071882,0.060184,0.060181,4096
173,0.132332,0.071981,0.060351,0.060343,4096
379,0.133033,0.069910,0.063123,0.063120,4096
295,0.131791,0.071881,0.059910,0.059906,4096
34,0.152393,0.069815,0.082578,0.082574,4096
401,0.141840,0.069131,0.072709,0.072705,4096
153,0.129848,0.069215,0.060633,0.060628,4096
360,0.191862,0.071642,0.120220,0.120216,4096
77,0.132349,0.069480,0.062869,0.062862,4096
43,0.133142,0.072912,0.060230,0.060227,4096
340,0.172804,0.071452,0.101352,0.101343,4096
404,0.172686,0.069480,0.103206,0.103203,4096
468,0.172784,0.072588,0.100196,0.100192,4096
276,0.172769,0.069982,0.102787,0.102780,4096
428,0.172045,0.073220,0.098825,0.098816,4096
236,0.171479,0.069297,0.102182,0.102179,4096
492,0.171510,0.072285,0.099225,0.099217,4096
364,0.171580,0.072364,0.099216,0.099212,4096
511,0.137506,0.068728,0.068778,0.068772,4096
447,0.137478,0.070167,0.067311,0.067302,4096
383,0.137412,0.068258,0.069154,0.069148,4096
303,0.134121,0.070814,0.063307,0.063301,4096
149,0.135527,0.068193,0.067334,0.067327,4096
150,0.158143,0.070803,0.087340,0.087328,4096
485,0.137591,0.073527,0.064064,0.064053,4096
408,0.192927,0.073285,0.119642,0.119632,4096
24,0.192872,0.074364,0.118508,0.118503,4096
472,0.192930,0.070450,0.122480,0.122475,4096
344,0.193135,0.070575,0.122560,0.122556,4096
368,0.222368,0.069726,0.152642,0.152633,4096
496,0.222332,0.070683,0.151649,0.151635,4096
432,0.222373,0.071970,0.150403,0.150398,4096
240,0.222233,0.068197,0.154036,0.154029,4096
80,0.222235,0.069341,0.152894,0.152888,4096
394,0.151738,0.071907,0.079831,0.079820,4096
398,0.152331,0.071854,0.080477,0.080469,4096
477,0.130950,0.071598,0.059352,0.059346,4096
223,0.137842,0.073468,0.064374,0.064368,4096
195,0.132569,0.072096,0.060473,0.060466,4096
493,0.132000,0.072947,0.059053,0.059049,4096
177,0.141661,0.070241,0.071420,0.071415,4096
40,0.191654,0.071055,0.120599,0.120592,4096
123,0.132866,0.070248,0.062618,0.062606,4096
111,0.134028,0.068882,0.065146,0.065140,4096
461,0.132215,0.070059,0.062156,0.062148,4096
168,0.191889,0.069571,0.122318,0.122312,4096
409,0.130126,0.069039,0.061087,0.061082,4096
287,0.137692,0.070454,0.067238,0.067232,4096
17,0.141752,0.071335,0.070417,0.070410,4096
431,0.134093,0.071340,0.062753,0.062745,4096
187,0.132627,0.071338,0.061289,0.061282,4096
357,0.137561,0.073672,0.063889,0.063884,4096
235,0.133324,0.072119,0.061205,0.061198,4096
290,0.152491,0.070090,0.082401,0.082396,4096
14,0.152210,0.071665,0.080545,0.080537,4096
117,0.136000,0.070343,0.065657,0.065652,4096
209,0.141895,0.071354,0.070541,0.070535,4096
365,0.132018,0.072900,0.059118,0.059112,4096
259,0.132560,0.072942,0.059618,0.059615,4096
106,0.151644,0.072339,0.079305,0.079298,4096
23,0.133416,0.070634,0.062782,0.062776,4096
176,0.222370,0.071783,0.150587,0.150582,4096
112,0.222256,0.069290,0.152966,0.152958,4096
206,0.152176,0.070669,0.081507,0.081502,4096
501,0.135936,0.070973,0.064963,0.064959,4096
104,0.191739,0.071611,0.120128,0.120122,4096
491,0.133345,0.073675,0.059670,0.059662,4096
221,0.131139,0.071735,0.059404,0.059399,4096
89,0.130218,0.072981,0.057237,0.057232,4096
160,0.241663,0.071622,0.170041,0.170037,4096
32,0.241644,0.071470,0.170174,0.170171,4096
119,0.133194,0.071680,0.061514,0.061506,4096
375,0.133501,0.071699,0.061802,0.061798,4096
425,0.132066,0.070253,0.061813,0.061807,4096
41,0.132149,0.071983,0.060166,0.060165,4096
489,0.132321,0.071659,0.060662,0.060656,4096
214,0.158296,0.071582,0.086714,0.086709,4096
427,0.133308,0.071992,0.061316,0.061310,4096
145,0.141653,0.069898,0.071755,0.071748,4096
426,0.151646,0.072294,0.079352,0.079349,4096
170,0.151689,0.071442,0.080247,0.080240,4096
47,0.134244,0.071584,0.062660,0.062654,4096
351,0.137618,0.071834,0.065784,0.065778,4096
217,0.130080,0.072700,0.057380,0.057372,4096
330,0.151663,0.070093,0.081570,0.081562,4096
59,0.132842,0.070370,0.062472,0.062464,4096
323,0.132279,0.073012,0.059267,0.059262,4096
299,0.133353,0.073147,0.060206,0.060204,4096
86,0.158446,0.070557,0.087889,0.087883,4096
296,0.191883,0.070491,0.121392,0.121385,4096
482,0.152415,0.070440,0.081975,0.081965,4096
373,0.136122,0.071060,0.065062,0.065055,4096
333,0.132412,0.070514,0.061898,0.061891,4096
159,0.137644,0.070280,0.067364,0.067359,4096
300,0.171987,0.072371,0.099616,0.099611,4096
406,0.158410,0.070122,0.088288,0.088282,4096
301,0.132216,0.069850,0.062366,0.062359,4096
29,0.130978,0.073487,0.057491,0.057479,4096
78,0.152264,0.072507,0.079757,0.079753,4096
232,0.191930,0.071132,0.120798,0.120794,4096
42,0.151661,0.072989,0.078672,0.078664,4096
147,0.132393,0.070497,0.061896,0.061891,4096
467,0.132734,0.071886,0.060848,0.060841,4096
339,0.132854,0.071279,0.061575,0.061570,4096
19,0.132645,0.072328,0.060317,0.060315,4096
245,0.136050,0.070288,0.065762,0.065758,4096
465,0.141897,0.071324,0.070573,0.070569,4096
10,0.151602,0.072910,0.078692,0.078688,4096
3,0.132368,0.071069,0.061299,0.061296,4096
20,0.172608,0.070136,0.102472,0.102467,4096
341,0.136250,0.071964,0.064286,0.064277,4096
85,0.136097,0.071648,0.064449,0.064446,4096
304,0.222414,0.072416,0.149998,0.149991,4096
101,0.137767,0.073247,0.064520,0.064513,4096
81,0.141858,0.070673,0.071185,0.071182,4096
429,0.132312,0.072189,0.060123,0.060119,4096
488,0.191875,0.071795,0.120080,0.120076,4096
413,0.130881,0.073366,0.057515,0.057509,4096
270,0.152157,0.071479,0.080678,0.080672,4096
70,0.151241,0.072320,0.078921,0.078916,4096
198,0.151149,0.071643,0.079506,0.079504,4096
6,0.151038,0.071248,0.079790,0.079783,4096
454,0.150893,0.071038,0.079855,0.079848,4096
342,0.158619,0.070954,0.087665,0.087661,4096
74,0.151663,0.070996,0.080667,0.080659,4096
226,0.152757,0.070223,0.082534,0.082531,4096
479,0.137459,0.072354,0.065105,0.065098,4096
131,0.132524,0.071385,0.061139,0.061134,4096
229,0.137671,0.072762,0.064909,0.064907,4096
495,0.134034,0.069464,0.064570,0.064567,4096
251,0.133012,0.070579,0.062433,0.062427,4096
25,0.130159,0.069488,0.060671,0.060666,4096
97,0.135891,0.072430,0.063461,0.063459,4096
113,0.141727,0.071548,0.070179,0.070175,4096
433,0.141748,0.070215,0.071533,0.071527,4096
369,0.141875,0.071568,0.070307,0.070305,4096
49,0.141702,0.071127,0.070575,0.070572,4096
241,0.141816,0.068576,0.073240,0.073234,4096
174,0.152331,0.071205,0.081126,0.081119,4096
430,0.152307,0.071647,0.080660,0.080656,4096
93,0.131113,0.071603,0.059510,0.059507,4096
205,0.132306,0.068673,0.063633,0.063628,4096
451,0.132212,0.073150,0.059062,0.059056,4096
181,0.135593,0.072087,0.063506,0.063490,4096
169,0.132267,0.068525,0.063742,0.063738,4096
105,0.132170,0.069620,0.062550,0.062547,4096
233,0.132376,0.070377,0.061999,0.061997,4096
297,0.132238,0.070220,0.062018,0.062011,4096
361,0.132338,0.071228,0.061110,0.061103,4096
352,0.241291,0.071048,0.170243,0.170241,4096
416,0.241374,0.071175,0.170199,0.170190,4096
288,0.241528,0.071604,0.169924,0.169921,4096
224,0.241648,0.072809,0.168839,0.168834,4096
480,0.241373,0.071383,0.169990,0.169982,4096
98,0.152646,0.070768,0.081878,0.081876,4096
421,0.137381,0.071895,0.065486,0.065480,4096
443,0.132709,0.070775,0.061934,0.061930,4096
337,0.141875,0.070824,0.071051,0.071045,4096
95,0.137802,0.073785,0.064017,0.064009,4096
45,0.132235,0.070280,0.061955,0.061951,4096
22,0.158377,0.070937,0.087440,0.087433,4096
281,0.130394,0.070394,0.060000,0.059992,4096
462,0.152181,0.073092,0.079089,0.079082,4096
175,0.134231,0.072944,0.061287,0.061280,4096
138,0.151649,0.073453,0.078196,0.078191,4096
418,0.152320,0.070502,0.081818,0.081810,4096
349,0.130787,0.069527,0.061260,0.061256,4096
362,0.151643,0.071859,0.079784,0.079775,4096
234,0.151777,0.072059,0.079718,0.079712,4096
490,0.151795,0.072781,0.079014,0.079010,4096
507,0.133033,0.069936,0.063097,0.063096,4096
397,0.132454,0.071550,0.060904,0.060898,4096
202,0.151701,0.070465,0.081236,0.081225,4096
107,0.133199,0.071965,0.061234,0.061227,4096
278,0.158622,0.070330,0.088292,0.088286,4096
473,0.130146,0.073112,0.057034,0.057029,4096
315,0.132990,0.069431,0.063559,0.063552,4096
38,0.150967,0.072412,0.078555,0.078548,4096
294,0.151198,0.072016,0.079182,0.079177,4096
486,0.151068,0.071019,0.080049,0.080041,4096
358,0.151077,0.072133,0.078944,0.078941,4096
230,0.151226,0.071475,0.079751,0.079746,4096
96,0.241582,0.071861,0.169721,0.169717,4096
353,0.135643,0.070046,0.065597,0.065591,4096
225,0.135940,0.071797,0.064143,0.064139,4096
165,0.137735,0.071648,0.066087,0.066082,4096
237,0.132031,0.069601,0.062430,0.062427,4096
458,0.151687,0.070886,0.080801,0.080796,4096
354,0.152267,0.068799,0.083468,0.083461,4096
326,0.150967,0.072650,0.078317,0.078312,4096
262,0.151115,0.071676,0.079439,0.079436,4096
134,0.151132,0.071532,0.079600,0.079594,4096
390,0.151033,0.071637,0.079396,0.079389,4096
497,0.141768,0.072518,0.069250,0.069242,4096
305,0.141733,0.070344,0.071389,0.071383,4096
157,0.131005,0.073549,0.057456,0.057449,4096
410,0.152962,0.070911,0.082051,0.082045,4096
44,0.171942,0.071292,0.100650,0.100647,4096
345,0.130372,0.073188,0.057184,0.057178,4096
334,0.152321,0.073562,0.078759,0.078752,4096
239,0.133942,0.066888,0.067054,0.067052,4096
212,0.172330,0.073077,0.099253,0.099247,4096
148,0.172065,0.069863,0.102202,0.102190,4096
84,0.172666,0.071077,0.101589,0.101585,4096
63,0.137636,0.070552,0.067084,0.067076,4096
127,0.137622,0.068217,0.069405,0.069402,4096
319,0.137569,0.070914,0.066655,0.066654,4096
255,0.137704,0.069782,0.067922,0.067914,4096
191,0.137674,0.071022,0.066652,0.066646,4096
144,0.222236,0.071320,0.150916,0.150914,4096
208,0.222298,0.069053,0.153245,0.153242,4096
272,0.222287,0.069721,0.152566,0.152556,4096
464,0.222303,0.069715,0.152588,0.152572,4096
336,0.222323,0.068834,0.153489,0.153483,4096
16,0.222314,0.070260,0.152054,0.152053,4096
400,0.222352,0.069990,0.152362,0.152357,4096
211,0.132575,0.072307,0.060268,0.060262,4096
152,0.192524,0.073843,0.118681,0.118673,4096
216,0.192692,0.070744,0.121948,0.121936,4096
280,0.193065,0.074423,0.118642,0.118631,4096
88,0.192890,0.070157,0.122733,0.122726,4096
238,0.152188,0.068310,0.083878,0.083874,4096
188,0.172700,0.072411,0.100289,0.100287,4096
162,0.152604,0.070595,0.082009,0.082003,4096
424,0.191853,0.070535,0.121318,0.121306,4096
363,0.133358,0.074033,0.059325,0.059320,4096
503,0.133281,0.071825,0.061456,0.061451,4096
247,0.133445,0.071528,0.061917,0.061912,4096
55,0.133596,0.078092,0.055504,0.055493,4096
405,0.135964,0.067786,0.068178,0.068173,4096
298,0.151673,0.073384,0.078289,0.078287,4096
